,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.935908,0.862382,0.751490,0.739919,0.734564,0.729806,0.751428,0.756786,0.758659,0.733548,0.718606,0.625823,0.630027,0.635933,0.634469,0.661184,0.668703,0.665935,0.626089,0.544316,0.561742,0.577759,0.578600,0.609670,0.618778,0.611155,0.380129,0.443108,0.478475,0.485670,0.524417,0.538403,0.518556,0.564633,0.584128,0.566860,0.612218,0.593324,0.523616,0.488110,0.490979,0.531614,0.493439,0.355323,0.375893,0.431219,0.348512,0.098392,0.245742,0.230041,-0.049446,0.144336,-0.209775,-0.406131
6M-1M,0.935908,1.000000,0.947283,0.849424,0.832518,0.826801,0.821270,0.835811,0.838522,0.837914,0.925932,0.865097,0.758434,0.751291,0.753629,0.750099,0.769513,0.773990,0.769686,0.724558,0.648616,0.657250,0.672498,0.672067,0.694565,0.700336,0.689249,0.466284,0.522265,0.558607,0.565120,0.593126,0.603297,0.577282,0.612189,0.645797,0.627767,0.645044,0.616585,0.527469,0.551481,0.553163,0.548739,0.498601,0.333248,0.420307,0.377695,0.298782,0.018707,0.126576,0.141980,-0.156100,0.112941,-0.284170,-0.481263
1Y-1M,0.862382,0.947283,1.000000,0.906562,0.889785,0.873682,0.867722,0.878211,0.881803,0.879905,0.903055,0.971773,0.845292,0.833882,0.821620,0.816637,0.831928,0.837348,0.832680,0.907184,0.761418,0.760215,0.756078,0.753118,0.771248,0.778029,0.767291,0.512310,0.571002,0.591134,0.597776,0.619382,0.631309,0.601609,0.661975,0.653060,0.638707,0.640504,0.616054,0.515769,0.515553,0.534670,0.509258,0.470100,0.289809,0.442313,0.345215,0.285738,-0.011967,0.059076,0.113047,-0.199220,0.129576,-0.302996,-0.520782
2Y-1M,0.751490,0.849424,0.906562,1.000000,0.996696,0.991062,0.986188,0.981743,0.973576,0.967576,0.833143,0.895099,0.984877,0.982158,0.977250,0.971718,0.971071,0.963043,0.955559,0.834693,0.952599,0.952174,0.951167,0.945413,0.946126,0.937223,0.925067,0.826917,0.859516,0.865851,0.863754,0.866156,0.858721,0.830999,0.833587,0.833556,0.807844,0.751653,0.682387,0.559015,0.669187,0.678909,0.560273,0.464737,0.248060,0.531637,0.235498,0.136344,-0.189200,-0.183526,-0.126653,-0.432457,-0.033617,-0.476167,-0.620489
3Y-1M,0.739919,0.832518,0.889785,0.996696,1.000000,0.995023,0.991801,0.987085,0.979516,0.973762,0.812930,0.877444,0.984009,0.988567,0.984063,0.980271,0.979380,0.972023,0.964989,0.820802,0.957580,0.964706,0.963401,0.959356,0.959900,0.951736,0.940432,0.842546,0.882734,0.886802,0.886258,0.888719,0.882226,0.856124,0.875702,0.860766,0.836746,0.778940,0.709444,0.587972,0.676395,0.694357,0.572807,0.478109,0.261516,0.560266,0.251750,0.151302,-0.176619,-0.188343,-0.123819,-0.430607,-0.024381,-0.470868,-0.620977
5Y-1M,0.734564,0.826801,0.873682,0.991062,0.995023,1.000000,0.998711,0.996081,0.990221,0.985062,0.807643,0.857821,0.978756,0.984022,0.990792,0.989105,0.990644,0.985228,0.979015,0.793671,0.952751,0.960652,0.972324,0.970577,0.973980,0.968036,0.957850,0.852537,0.890360,0.908859,0.910313,0.916727,0.913012,0.889253,0.875343,0.899800,0.876555,0.825079,0.757421,0.639810,0.746421,0.757612,0.641127,0.543683,0.328696,0.593975,0.296843,0.192889,-0.140537,-0.157196,-0.090090,-0.404946,0.001425,-0.454411,-0.620093
7Y-1M,0.729806,0.821270,0.867722,0.986188,0.991801,0.998711,1.000000,0.997914,0.993722,0.989385,0.802073,0.851851,0.974243,0.981368,0.990276,0.991469,0.993647,0.990125,0.984930,0.788114,0.948909,0.958898,0.972926,0.974428,0.978597,0.974825,0.965928,0.850559,0.890700,0.911832,0.917170,0.924635,0.923649,0.901750,0.882407,0.910407,0.894308,0.844362,0.780492,0.666759,0.758415,0.780627,0.664930,0.571178,0.359495,0.634036,0.330103,0.226238,-0.108205,-0.149016,-0.070383,-0.386097,0.026029,-0.433760,-0.612494
10Y-1M,0.751428,0.835811,0.878211,0.981743,0.987085,0.996081,0.997914,1.000000,0.997674,0.994306,0.806944,0.856183,0.963310,0.971077,0.982971,0.984988,0.991841,0.990466,0.986180,0.791582,0.934115,0.945570,0.963425,0.965993,0.975504,0.974213,0.966310,0.827541,0.871417,0.898479,0.905396,0.919435,0.921561,0.900818,0.876755,0.914053,0.898892,0.863386,0.803963,0.694548,0.770473,0.791946,0.696724,0.606313,0.398614,0.641042,0.380134,0.271847,-0.064643,-0.084866,-0.016513,-0.340949,0.053550,-0.410250,-0.603435
20Y-1M,0.756786,0.838522,0.881803,0.973576,0.979516,0.990221,0.993722,0.997674,1.000000,0.997613,0.806429,0.858621,0.952247,0.961139,0.975236,0.979226,0.988161,0.992083,0.988880,0.795750,0.920773,0.933985,0.954588,0.959485,0.971371,0.976181,0.969552,0.806137,0.854104,0.885682,0.895754,0.912664,0.922444,0.903224,0.873834,0.916494,0.906038,0.876984,0.831288,0.726778,0.777699,0.805355,0.718713,0.645176,0.441918,0.663892,0.416313,0.327894,-0.011615,-0.055791,0.041663,-0.292013,0.121494,-0.361206,-0.593322
30Y-1M,0.758659,0.837914,0.879905,0.967576,0.973762,0.985062,0.989385,0.994306,0.997613,1.000000,0.803248,0.855141,0.944662,0.954077,0.968995,0.973966,0.983970,0.989007,0.991234,0.792465,0.912469,0.926446,0.948053,0.954095,0.967201,0.973296,0.972978,0.796458,0.845708,0.878757,0.890281,0.908696,0.920073,0.908904,0.870373,0.914755,0.906815,0.881222,0.838250,0.750319,0.777995,0.809073,0.727245,0.656594,0.474303,0.673749,0.433898,0.346034,0.032054,-0.040442,0.059106,-0.247946,0.135562,-0.310733,-0.536315
