,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.909091,0.858692,0.548702,0.497668,0.477314,0.478515,0.470798,0.500136,0.546492,0.542100,0.388985,0.085878,0.048294,0.052507,0.065328,0.076057,0.138764,0.170932,-0.136858,-0.151314,-0.166556,-0.145863,-0.128265,-0.107970,-0.040439,-0.025259,-0.157915,-0.177605,-0.147093,-0.122074,-0.093919,-0.008347,0.013567,-0.180687,-0.082137,-0.021471,0.015699,0.123183,0.146251,0.048179,0.085422,0.083628,0.170621,0.187257,0.113483,0.091141,0.188422,0.199318,0.073244,0.204670,0.210694,0.296165,0.258716,0.090887
6M-1M,0.909091,1.000000,0.924728,0.563317,0.493606,0.445605,0.432177,0.399595,0.408371,0.443779,0.842892,0.612653,0.154934,0.091325,0.061011,0.056165,0.037041,0.073200,0.093000,-0.201582,-0.214038,-0.243247,-0.246450,-0.242423,-0.243904,-0.196768,-0.199844,-0.219264,-0.258635,-0.260014,-0.251763,-0.248096,-0.181955,-0.179440,-0.301548,-0.276612,-0.227683,-0.192853,-0.075592,-0.052509,-0.157364,-0.108677,-0.103805,-0.003771,0.015950,-0.027613,-0.066219,0.039287,0.056674,-0.087578,0.057450,0.074379,0.169263,0.153364,0.060977
1Y-1M,0.858692,0.924728,1.000000,0.833101,0.781212,0.742814,0.726238,0.684819,0.662091,0.667443,0.756157,0.806148,0.505071,0.448973,0.423460,0.414455,0.382383,0.385196,0.379931,0.186406,0.171156,0.137270,0.130163,0.127181,0.108025,0.123579,0.096275,0.162366,0.114075,0.106360,0.102353,0.077441,0.096072,0.057386,-0.102808,-0.046351,-0.033634,-0.051024,-0.000000,-0.058423,0.028067,0.020557,-0.019030,0.025160,-0.035080,0.007289,-0.039507,0.021957,-0.046458,-0.067141,0.025561,-0.057263,0.097751,-0.044484,-0.183164
2Y-1M,0.548702,0.563317,0.833101,1.000000,0.989361,0.975541,0.960979,0.919054,0.856333,0.815973,0.427547,0.864043,0.880051,0.851355,0.839812,0.829537,0.788481,0.741628,0.700999,0.689795,0.686522,0.656295,0.645524,0.635374,0.596764,0.561852,0.506267,0.681048,0.633785,0.618376,0.600338,0.541362,0.484795,0.396285,0.222679,0.307608,0.270265,0.180909,0.118448,-0.044519,0.292304,0.214000,0.119425,0.067047,-0.095066,0.075727,0.022684,-0.001955,-0.179065,-0.011524,-0.024283,-0.232221,-0.032882,-0.322994,-0.493071
3Y-1M,0.497668,0.493606,0.781212,0.989361,1.000000,0.991828,0.977086,0.933945,0.862612,0.817919,0.352850,0.829692,0.896361,0.890390,0.883324,0.872260,0.828585,0.770918,0.727378,0.736207,0.735292,0.723496,0.713965,0.702015,0.658991,0.612891,0.556152,0.730761,0.709307,0.694291,0.672864,0.606334,0.533780,0.442348,0.362139,0.419761,0.359036,0.240542,0.146779,-0.025681,0.338203,0.242617,0.134595,0.061989,-0.107888,0.077576,0.021348,-0.020698,-0.204808,-0.014799,-0.048428,-0.263422,-0.072093,-0.365446,-0.518561
5Y-1M,0.477314,0.445605,0.742814,0.975541,0.991828,1.000000,0.994204,0.964989,0.903895,0.861085,0.282319,0.784168,0.891453,0.891661,0.902583,0.901452,0.872953,0.826948,0.787771,0.761294,0.761194,0.752483,0.757797,0.754385,0.723833,0.687732,0.636233,0.756941,0.739660,0.744706,0.734056,0.681811,0.618689,0.532377,0.395923,0.509243,0.461104,0.347204,0.247273,0.069018,0.455504,0.355051,0.240722,0.156842,-0.020866,0.161448,0.110004,0.058887,-0.135514,0.073065,0.027664,-0.200908,-0.010280,-0.324849,-0.521585
7Y-1M,0.478515,0.432177,0.726238,0.960979,0.977086,0.994204,1.000000,0.986421,0.941295,0.904337,0.253682,0.752985,0.873416,0.874055,0.895408,0.907464,0.896627,0.869199,0.838090,0.753301,0.755795,0.746700,0.761310,0.770119,0.755458,0.736435,0.692724,0.752906,0.734917,0.752621,0.758165,0.725380,0.681347,0.604245,0.390440,0.541168,0.526047,0.431446,0.341437,0.164946,0.515614,0.443542,0.336325,0.254808,0.076298,0.266610,0.211776,0.158054,-0.040724,0.168360,0.122289,-0.113078,0.077716,-0.252417,-0.501864
10Y-1M,0.470798,0.399595,0.684819,0.919054,0.933945,0.964989,0.986421,1.000000,0.981457,0.953868,0.197927,0.687441,0.827837,0.828424,0.865988,0.895725,0.915493,0.918473,0.900006,0.730818,0.734902,0.724448,0.753431,0.778559,0.791545,0.800276,0.769202,0.732947,0.713030,0.750521,0.777804,0.779558,0.767133,0.705336,0.369965,0.578852,0.607682,0.553894,0.482723,0.311525,0.601147,0.563314,0.479868,0.404797,0.227514,0.403872,0.366850,0.311688,0.108768,0.327964,0.276281,0.032344,0.217318,-0.133484,-0.463974
20Y-1M,0.500136,0.408371,0.662091,0.856333,0.862612,0.903895,0.941295,0.981457,1.000000,0.985569,0.177736,0.612712,0.736426,0.730883,0.782185,0.830406,0.881157,0.926970,0.923455,0.649679,0.653027,0.637924,0.680894,0.723803,0.766077,0.814617,0.797851,0.651145,0.625173,0.682441,0.734064,0.773723,0.809565,0.766871,0.293818,0.559957,0.643451,0.640118,0.614219,0.457544,0.648241,0.658004,0.603558,0.558365,0.390806,0.537341,0.513271,0.480240,0.281330,0.476240,0.450162,0.206243,0.400390,0.032024,-0.398628
30Y-1M,0.546492,0.443779,0.667443,0.815973,0.817919,0.861085,0.904337,0.953868,0.985569,1.000000,0.189283,0.568811,0.661996,0.655088,0.710823,0.766226,0.828836,0.890384,0.918552,0.572057,0.574152,0.559971,0.608742,0.658996,0.713285,0.776618,0.789373,0.572060,0.548003,0.613525,0.675508,0.731376,0.786206,0.781736,0.252914,0.532665,0.638903,0.656532,0.648145,0.541191,0.644325,0.677751,0.636778,0.603188,0.483732,0.581870,0.560560,0.534346,0.387081,0.523237,0.505492,0.321820,0.458794,0.170214,-0.237631
