,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.752214,0.338611,0.125719,0.090803,0.138121,0.102122,0.175239,0.170535,0.254592,0.276114,0.081777,-0.023097,-0.040961,0.021052,-0.017758,0.047595,0.016565,0.082894,-0.016274,-0.086435,-0.098232,-0.021277,-0.065999,0.004348,-0.041819,0.025931,-0.136637,-0.142823,-0.022357,-0.085354,0.014573,-0.048916,0.042520,-0.135830,0.118844,0.002336,0.157455,0.078361,0.134575,0.262627,0.082004,0.240040,0.127321,0.159640,-0.418141,0.102188,-0.023920,0.058892,0.317968,0.094278,0.134329,-0.166458,0.029191,0.181767
6M-1M,0.752214,1.000000,0.843469,0.678511,0.650779,0.674208,0.644486,0.668801,0.644477,0.620528,0.840999,0.685143,0.571082,0.553589,0.591538,0.557204,0.580607,0.536261,0.504466,0.576591,0.491390,0.481341,0.533536,0.491634,0.510038,0.436085,0.368816,0.406734,0.405081,0.479990,0.415065,0.411965,0.245897,0.085903,0.330237,0.423971,0.284127,0.195953,-0.116202,-0.218804,0.433412,0.219843,0.095080,-0.234072,-0.285530,-0.474589,-0.292701,-0.521774,-0.453270,-0.104391,-0.446892,-0.400522,-0.661772,-0.499559,-0.314515
1Y-1M,0.338611,0.843469,1.000000,0.953349,0.935507,0.915502,0.898773,0.874554,0.840073,0.734380,0.952286,0.965465,0.909997,0.893881,0.884074,0.862585,0.843207,0.799458,0.696020,0.925228,0.866245,0.852299,0.847209,0.819171,0.789378,0.716755,0.561166,0.786738,0.774059,0.757562,0.708798,0.620447,0.418745,0.099931,0.603761,0.498642,0.379522,0.121526,-0.291171,-0.479894,0.376665,0.199507,-0.103762,-0.507902,-0.597624,-0.390913,-0.540008,-0.784058,-0.744341,-0.426296,-0.764833,-0.724342,-0.876482,-0.787319,-0.628296
2Y-1M,0.125719,0.678511,0.953349,1.000000,0.994496,0.960203,0.950068,0.906890,0.874450,0.741310,0.886476,0.974999,0.988897,0.981180,0.954399,0.939774,0.903732,0.867655,0.741369,0.970784,0.973197,0.964929,0.937754,0.917568,0.870299,0.810399,0.629870,0.936377,0.921860,0.864047,0.825730,0.709780,0.522361,0.155650,0.720714,0.522743,0.419375,0.102782,-0.318573,-0.539759,0.340634,0.189458,-0.173446,-0.576832,-0.682061,-0.330484,-0.610346,-0.836654,-0.815124,-0.535515,-0.841227,-0.809963,-0.895111,-0.851619,-0.721787
3Y-1M,0.090803,0.650779,0.935507,0.994496,1.000000,0.980035,0.973422,0.933394,0.904201,0.771361,0.874694,0.965768,0.988581,0.991314,0.978551,0.967451,0.935168,0.903308,0.778603,0.963234,0.975353,0.978770,0.967081,0.950886,0.908278,0.854356,0.675660,0.945867,0.947822,0.909210,0.876462,0.766808,0.589785,0.217129,0.789381,0.596527,0.500221,0.176566,-0.249282,-0.493978,0.409143,0.266657,-0.114933,-0.530585,-0.655027,-0.297274,-0.589978,-0.828741,-0.814410,-0.528339,-0.841981,-0.814899,-0.903830,-0.861914,-0.732187
5Y-1M,0.138121,0.674208,0.915502,0.960203,0.980035,1.000000,0.995975,0.978674,0.955856,0.841680,0.870016,0.931476,0.946935,0.965033,0.993104,0.984421,0.974946,0.948319,0.842576,0.916259,0.927361,0.949396,0.984356,0.970893,0.954486,0.907596,0.750418,0.899003,0.930096,0.956165,0.927500,0.855919,0.696011,0.339750,0.858211,0.740042,0.646238,0.353347,-0.078832,-0.355385,0.582398,0.438032,0.064291,-0.381651,-0.540173,-0.274122,-0.490584,-0.774009,-0.765995,-0.426344,-0.787394,-0.767394,-0.915293,-0.846480,-0.697054
7Y-1M,0.102122,0.644486,0.898773,0.950068,0.973422,0.995975,1.000000,0.982359,0.965367,0.856161,0.856222,0.923724,0.942114,0.963153,0.993302,0.992801,0.983372,0.963603,0.863959,0.911807,0.924650,0.949785,0.986837,0.982680,0.966589,0.928372,0.778482,0.897730,0.933341,0.961811,0.946311,0.875161,0.728453,0.377317,0.873842,0.752161,0.681710,0.382703,-0.039703,-0.322327,0.590961,0.480297,0.092339,-0.347401,-0.512592,-0.186819,-0.456265,-0.742108,-0.741638,-0.429369,-0.776947,-0.756472,-0.894170,-0.829985,-0.686089
10Y-1M,0.175239,0.668801,0.874554,0.906890,0.933394,0.978674,0.982359,1.000000,0.992842,0.925295,0.831651,0.877826,0.887651,0.913336,0.967182,0.966267,0.991751,0.980042,0.922081,0.857798,0.865845,0.897012,0.961223,0.956697,0.980586,0.952869,0.851511,0.837597,0.883466,0.951367,0.935784,0.922918,0.798364,0.502316,0.861992,0.803327,0.731624,0.512347,0.101514,-0.172162,0.675215,0.559358,0.249197,-0.199807,-0.367629,-0.186468,-0.301119,-0.633876,-0.628745,-0.252906,-0.655847,-0.636503,-0.868084,-0.751346,-0.574380
20Y-1M,0.170535,0.644477,0.840073,0.874450,0.904201,0.955856,0.965367,0.992842,1.000000,0.955884,0.800035,0.842605,0.855664,0.884668,0.944705,0.949755,0.985101,0.988041,0.954448,0.822533,0.834998,0.869876,0.940895,0.943239,0.978720,0.969136,0.896688,0.811352,0.862267,0.939442,0.933867,0.938717,0.844398,0.580833,0.858920,0.811800,0.758251,0.561566,0.181265,-0.086121,0.689853,0.599652,0.308166,-0.117726,-0.285451,-0.118697,-0.225561,-0.553791,-0.551985,-0.199563,-0.585787,-0.566516,-0.802580,-0.681216,-0.508404
30Y-1M,0.254592,0.620528,0.734380,0.741310,0.771361,0.841680,0.856161,0.925295,0.955884,1.000000,0.696083,0.707379,0.708904,0.740288,0.819499,0.829872,0.905626,0.930122,0.984824,0.678691,0.684643,0.722984,0.815854,0.824672,0.906886,0.924936,0.957762,0.661992,0.719593,0.831118,0.836085,0.913389,0.874925,0.748728,0.760099,0.783911,0.752705,0.673460,0.364967,0.164869,0.708985,0.648832,0.479685,0.103582,-0.024396,-0.039001,0.017923,-0.325309,-0.297599,0.039212,-0.353000,-0.309720,-0.648565,-0.444947,-0.233027
6M-3M,0.276114,0.840999,0.952286,0.886476,0.874694,0.870016,0.856222,0.831651,0.800035,0.696083,1.000000,0.932230,0.851969,0.841121,0.845556,0.827342,0.807816,0.768610,0.667771,0.854401,0.787733,0.782761,0.795708,0.771309,0.740391,0.670429,0.516678,0.705471,0.708140,0.718489,0.675514,0.588943,0.398840,0.090388,0.593226,0.520839,0.412521,0.156539,-0.233839,-0.429655,0.416550,0.253339,-0.058408,-0.445970,-0.547566,-0.348920,-0.510852,-0.741440,-0.709514,-0.413351,-0.729266,-0.694516,-0.828609,-0.752646,-0.608012
1Y-3M,0.081777,0.685143,0.965465,0.974999,0.965768,0.931476,0.923724,0.877826,0.842605,0.707379,0.932230,1.000000,0.970285,0.958160,0.930602,0.918587,0.879966,0.842218,0.714288,0.984529,0.941479,0.929974,0.903274,0.885958,0.834923,0.770783,0.587220,0.871164,0.859447,0.808618,0.774408,0.653156,0.457088,0.094076,0.677127,0.495266,0.401351,0.085126,-0.330112,-0.545577,0.326254,0.188616,-0.176372,-0.573235,-0.677220,-0.298286,-0.600284,-0.823869,-0.804730,-0.539584,-0.836233,-0.804434,-0.882300,-0.842029,-0.715834
2Y-3M,-0.023097,0.571082,0.909997,0.988897,0.988581,0.946935,0.942114,0.887651,0.855664,0.708904,0.851969,0.970285,1.000000,0.994899,0.958622,0.949697,0.903588,0.871879,0.734682,0.980724,0.993666,0.987101,0.948189,0.934546,0.876374,0.822926,0.630854,0.964080,0.950377,0.874073,0.844897,0.713083,0.533725,0.150484,0.746630,0.508982,0.422266,0.079991,-0.332773,-0.564089,0.303929,0.178639,-0.210742,-0.600361,-0.711245,-0.270406,-0.630370,-0.839537,-0.830245,-0.587281,-0.861851,-0.836344,-0.877096,-0.862574,-0.754592
3Y-3M,-0.040961,0.553589,0.893881,0.981180,0.991314,0.965033,0.963153,0.913336,0.884668,0.740288,0.841121,0.958160,0.994899,1.000000,0.979005,0.972994,0.931973,0.904106,0.770229,0.968567,0.989992,0.994978,0.973088,0.962745,0.910706,0.862703,0.674469,0.967039,0.969817,0.915168,0.890631,0.767418,0.598195,0.212231,0.809928,0.582803,0.501566,0.156355,-0.260454,-0.513384,0.375811,0.256709,-0.147014,-0.549153,-0.678275,-0.243035,-0.605424,-0.828321,-0.824880,-0.572078,-0.857215,-0.835333,-0.884835,-0.868618,-0.758612
5Y-3M,0.021052,0.591538,0.884074,0.954399,0.978551,0.993104,0.993302,0.967182,0.944705,0.819499,0.845556,0.930602,0.958622,0.979005,1.000000,0.995830,0.978529,0.955323,0.840728,0.926847,0.946360,0.970000,0.996180,0.987884,0.962995,0.921126,0.754443,0.923677,0.955795,0.967851,0.946372,0.862285,0.708382,0.337928,0.882404,0.732970,0.652070,0.338048,-0.088853,-0.374675,0.556815,0.432466,0.036484,-0.400330,-0.564177,-0.227216,-0.507318,-0.778494,-0.780207,-0.468014,-0.805998,-0.790550,-0.904241,-0.857938,-0.725161
7Y-3M,-0.017758,0.557204,0.862585,0.939774,0.967451,0.984421,0.992801,0.966267,0.949755,0.829872,0.827342,0.918587,0.949697,0.972994,0.995830,1.000000,0.982654,0.966520,0.858382,0.918414,0.939769,0.966454,0.994429,0.995635,0.970993,0.938139,0.779328,0.918757,0.955295,0.969405,0.961411,0.877867,0.738056,0.374120,0.894650,0.741686,0.684904,0.365696,-0.049340,-0.340173,0.562353,0.472872,0.063908,-0.364501,-0.534425,-0.137427,-0.470894,-0.743011,-0.752509,-0.469842,-0.792259,-0.776501,-0.878686,-0.837730,-0.711470
10Y-3M,0.047595,0.580607,0.843207,0.903732,0.935168,0.974946,0.983372,0.991751,0.985101,0.905626,0.807816,0.879966,0.903588,0.931973,0.978529,0.982654,1.000000,0.992160,0.924719,0.872412,0.889711,0.922867,0.977995,0.979225,0.994304,0.972193,0.860538,0.867587,0.914930,0.968135,0.960528,0.934464,0.816362,0.504097,0.892233,0.799555,0.741977,0.499309,0.092790,-0.192191,0.650857,0.556829,0.221574,-0.219294,-0.393769,-0.134743,-0.318810,-0.639995,-0.645571,-0.297989,-0.677675,-0.663264,-0.859057,-0.766091,-0.606412
20Y-3M,0.016565,0.536261,0.799458,0.867655,0.903308,0.948319,0.963603,0.980042,0.988041,0.930122,0.768610,0.842218,0.871879,0.904106,0.955323,0.966520,0.992160,1.000000,0.955532,0.837193,0.860820,0.898058,0.958081,0.967458,0.992453,0.989952,0.905836,0.844682,0.897315,0.956775,0.960976,0.950261,0.864488,0.582734,0.892824,0.805158,0.769052,0.545197,0.171672,-0.108448,0.658916,0.595651,0.275142,-0.139383,-0.314636,-0.055014,-0.244873,-0.558204,-0.569330,-0.252258,-0.609167,-0.595879,-0.788352,-0.695816,-0.544335
30Y-3M,0.082894,0.504466,0.696020,0.741369,0.778603,0.842576,0.863959,0.922081,0.954448,0.984824,0.667771,0.714288,0.734682,0.770229,0.840728,0.858382,0.924719,0.955532,1.000000,0.702322,0.721047,0.762676,0.844568,0.861682,0.933779,0.960666,0.982334,0.706714,0.767184,0.860492,0.876917,0.938646,0.910402,0.763945,0.807671,0.786503,0.775255,0.665753,0.362041,0.145748,0.683487,0.653915,0.451243,0.083893,-0.053791,0.034852,0.000131,-0.330943,-0.317250,-0.016656,-0.380691,-0.343279,-0.638483,-0.463764,-0.272759
