,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787452,0.618797,0.426919,0.367891,0.333576,0.322915,0.319842,0.323962,0.331831,0.211430,0.177555,0.165117,0.164803,0.159980,0.154167,0.151234,0.118884,0.125391,0.122753,0.130916,0.133903,0.133104,0.131644,0.122487,0.117242,0.073734,0.145962,0.133805,0.117969,0.111350,0.091689,0.062469,0.036649,0.090637,0.058138,0.041256,0.004096,-0.041198,-0.062562,0.043544,0.018089,-0.034378,-0.077578,-0.104841,-0.020003,-0.076612,-0.130170,-0.133843,-0.115250,-0.138462,-0.155911,-0.081763,-0.162115,-0.093405
6M-1M,0.787452,1.000000,0.849314,0.659517,0.603381,0.550953,0.527480,0.500790,0.474968,0.467977,0.630391,0.461858,0.389721,0.365270,0.356743,0.350777,0.323788,0.294155,0.257891,0.201573,0.229890,0.229263,0.233461,0.222390,0.190989,0.093917,0.115894,0.210392,0.198340,0.190345,0.173036,0.127346,0.047203,0.041788,0.122912,0.099984,0.068773,0.004999,-0.079036,-0.079621,0.066566,0.029600,-0.051597,-0.131898,-0.134310,-0.049587,-0.127882,-0.191751,-0.183188,-0.154316,-0.222589,-0.196197,-0.171754,-0.215167,-0.147144
1Y-1M,0.618797,0.849314,1.000000,0.943692,0.887330,0.808361,0.756276,0.693970,0.615622,0.576042,0.519782,0.695475,0.599085,0.579409,0.560103,0.535143,0.480909,0.364140,0.393092,0.522327,0.464382,0.455272,0.449404,0.421234,0.359044,0.216648,0.256227,0.312828,0.317430,0.313037,0.274434,0.203059,0.059425,0.090301,0.214113,0.191685,0.137042,0.044306,-0.069190,-0.070142,0.128034,0.061700,-0.045399,-0.158491,-0.155395,-0.067741,-0.168273,-0.253476,-0.237754,-0.208775,-0.281776,-0.259826,-0.289324,-0.257683,-0.278297
2Y-1M,0.426919,0.659517,0.943692,1.000000,1.000000,1.000000,1.000000,0.906162,0.754402,0.673314,0.381802,0.657651,0.793026,0.792332,0.775701,0.721592,0.637616,0.511325,0.522544,0.541114,0.665253,0.669676,0.673720,0.615109,0.524434,0.363021,0.395683,0.578233,0.581203,0.575100,0.501413,0.399327,0.232835,0.252390,0.363036,0.346402,0.239857,0.132556,0.041599,-0.005250,0.223902,0.101110,-0.006533,-0.108177,-0.127168,-0.106844,-0.194512,-0.244639,-0.271987,-0.229925,-0.290513,-0.301916,-0.332990,-0.287593,-0.349077
3Y-1M,0.367891,0.603381,0.887330,1.000000,1.000000,1.000000,1.000000,0.996219,0.845756,0.760146,0.336912,0.634867,0.791416,0.840388,0.839313,0.795956,0.706934,0.595849,0.585792,0.540354,0.676232,0.726224,0.743688,0.694503,0.597698,0.452172,0.465036,0.592104,0.656376,0.664618,0.600394,0.489943,0.338934,0.336011,0.506047,0.464207,0.363129,0.250444,0.169258,0.097653,0.281302,0.178586,0.070149,-0.035391,-0.053666,-0.053727,-0.148500,-0.195134,-0.223867,-0.203534,-0.250929,-0.266124,-0.339758,-0.251084,-0.366741
5Y-1M,0.333576,0.550953,0.808361,1.000000,1.000000,1.000000,1.000000,1.000000,0.968299,0.885792,0.306710,0.605320,0.765199,0.836280,0.893181,0.868761,0.788602,0.722585,0.675146,0.520290,0.663359,0.731351,0.807429,0.776823,0.687492,0.594337,0.560166,0.586177,0.675699,0.751964,0.707897,0.603061,0.497307,0.447866,0.556841,0.594853,0.506653,0.400873,0.350114,0.229778,0.418645,0.327570,0.228418,0.149179,0.079797,0.038428,-0.054850,-0.059191,-0.141831,-0.136220,-0.145079,-0.202867,-0.289736,-0.190340,-0.347413
7Y-1M,0.322915,0.527480,0.756276,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.967883,0.296617,0.580450,0.730058,0.810581,0.884936,0.891723,0.828376,0.802593,0.732486,0.502426,0.639162,0.715731,0.807948,0.809125,0.734829,0.680875,0.622862,0.564610,0.666913,0.761672,0.753860,0.663816,0.595787,0.519814,0.575105,0.632442,0.586265,0.492633,0.459261,0.319674,0.455971,0.415776,0.329035,0.271909,0.172006,0.155037,0.046349,0.060167,-0.056136,-0.077968,-0.059280,-0.144958,-0.226654,-0.134967,-0.306768
10Y-1M,0.319842,0.500790,0.693970,0.906162,0.996219,1.000000,1.000000,1.000000,1.000000,1.000000,0.284063,0.544815,0.686442,0.768247,0.852221,0.878763,0.853913,0.871100,0.782919,0.472558,0.612566,0.690435,0.790189,0.811524,0.774290,0.764542,0.684626,0.547917,0.651239,0.754207,0.766884,0.718178,0.688215,0.591235,0.577156,0.649130,0.630416,0.581249,0.556880,0.407393,0.485883,0.474625,0.434590,0.386700,0.264582,0.229709,0.158506,0.175787,0.035759,0.032220,0.051395,-0.056976,-0.162506,-0.071153,-0.255205
20Y-1M,0.323962,0.474968,0.615622,0.754402,0.845756,0.968299,1.000000,1.000000,1.000000,1.000000,0.276165,0.486884,0.621335,0.699842,0.789005,0.837561,0.840824,0.918051,0.822411,0.429832,0.579647,0.648144,0.747354,0.790327,0.777742,0.825748,0.737923,0.523625,0.617158,0.723050,0.761217,0.737374,0.768655,0.659924,0.549861,0.638671,0.664321,0.636284,0.642574,0.504581,0.502772,0.536341,0.508850,0.502650,0.374277,0.322860,0.252751,0.304109,0.154311,0.112669,0.178034,0.058001,-0.003721,0.031803,-0.195378
30Y-1M,0.331831,0.467977,0.576042,0.673314,0.760146,0.885792,0.967883,1.000000,1.000000,1.000000,0.275253,0.460361,0.587735,0.664058,0.750876,0.806294,0.822635,0.920841,0.836206,0.402000,0.550617,0.619933,0.715399,0.766050,0.767125,0.841562,0.759016,0.504857,0.595747,0.693741,0.740756,0.733690,0.790312,0.691673,0.538969,0.619993,0.658205,0.648495,0.662402,0.549395,0.494937,0.544151,0.537074,0.544755,0.428647,0.356048,0.298444,0.352050,0.217282,0.148241,0.220488,0.120183,0.035869,0.107131,-0.082285
