,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.246981,0.102055,-0.008752,0.105784,0.082923,-0.056975,0.306444,-0.155152,-0.352728,-0.384745,-0.438842,-0.335625,-0.355557,-0.423815,-0.358066,-0.456108,-0.204329,-0.331236,-0.127903,-0.160544,-0.327900,-0.259456,-0.398718,-0.411667,0.038920,-0.020099,-0.342681,-0.301642,-0.456018,0.360788,0.272994,-0.161941,-0.198113,-0.378510,-0.099253,-0.433131,-0.230228,-0.509622,-0.453764,-0.364290,-0.506757,-0.177576,-0.457072,-0.039842
1Y-3M,,,,,,,,,,,0.246981,1.000000,0.853835,0.792056,0.782052,0.764751,0.737849,0.373347,0.675451,0.819620,0.673833,0.605298,0.633203,0.610224,0.577485,-0.198425,0.530338,0.019007,0.014271,0.049060,0.015710,0.100094,-0.286259,0.136879,-0.001881,0.056890,0.003076,0.149116,-0.254758,0.193303,0.070320,0.005172,0.197806,-0.164044,0.243058,-0.087792,0.116263,-0.221294,0.169652,0.204704,-0.298535,0.218795,-0.342697,0.188039,-0.324448
2Y-3M,,,,,,,,,,,0.102055,0.853835,1.000000,0.968740,0.924284,0.910164,0.924642,0.716924,0.897189,0.764160,0.878938,0.826526,0.831105,0.809405,0.800878,0.176233,0.775933,0.536679,0.491219,0.453036,0.412531,0.519798,0.167550,0.547367,0.161281,0.088433,0.038573,0.324844,0.099586,0.441919,-0.015804,-0.068921,0.314575,0.194102,0.478115,-0.076819,0.288000,0.169644,0.414153,0.405182,0.070693,0.477115,-0.000000,0.453668,-0.112538
3Y-3M,,,,,,,,,,,-0.008752,0.792056,0.968740,1.000000,0.948661,0.942576,0.957651,0.745226,0.943522,0.770016,0.903059,0.902371,0.902491,0.887820,0.872059,0.283103,0.852724,0.576779,0.621689,0.566503,0.535173,0.629468,0.267205,0.657207,0.401068,0.224678,0.184182,0.468443,0.226958,0.579179,-0.033530,-0.062054,0.335107,0.145697,0.537776,-0.043045,0.320283,0.074450,0.474053,0.419895,0.012987,0.527512,-0.148233,0.531324,-0.165394
5Y-3M,,,,,,,,,,,0.105784,0.782052,0.924284,0.948661,1.000000,0.972548,0.938175,0.822773,0.896354,0.692639,0.806897,0.806875,0.901206,0.866299,0.811769,0.411211,0.774001,0.507608,0.550434,0.660830,0.593400,0.610640,0.389211,0.601552,0.360988,0.461946,0.352371,0.507720,0.391337,0.544741,0.284308,0.175306,0.415054,0.297730,0.513402,-0.134952,0.133483,0.160257,0.287495,0.259768,0.061349,0.365044,-0.220008,0.400293,-0.168876
7Y-3M,,,,,,,,,,,0.082923,0.764751,0.910164,0.942576,0.972548,1.000000,0.960443,0.943588,0.915935,0.689449,0.804755,0.811259,0.885164,0.901952,0.840478,0.588649,0.798872,0.508530,0.562665,0.637670,0.656261,0.660551,0.595779,0.641186,0.388920,0.423118,0.449048,0.590856,0.589907,0.604005,0.216010,0.274859,0.504949,0.558574,0.574568,0.099326,0.267306,0.435443,0.375065,0.252458,0.285024,0.362062,-0.061344,0.402515,-0.072106
10Y-3M,,,,,,,,,,,-0.056975,0.737849,0.924642,0.957651,0.938175,0.960443,1.000000,0.992230,0.980457,0.746182,0.885261,0.885098,0.913575,0.925474,0.928424,0.754963,0.901251,0.579946,0.621875,0.614981,0.626380,0.745431,0.742856,0.748589,0.395431,0.299781,0.322401,0.660549,0.748148,0.715075,0.061705,0.113254,0.592200,0.732571,0.710670,0.077872,0.468293,0.635140,0.571136,0.511928,0.524631,0.581757,0.007845,0.534240,-0.079469
20Y-3M,,,,,,,,,,,0.306444,0.373347,0.716924,0.745226,0.822773,0.943588,0.992230,1.000000,0.994134,0.104849,0.618369,0.523610,0.628953,0.773861,0.780806,0.779047,0.771802,0.627832,0.519487,0.648250,0.770933,0.796604,0.781996,0.758303,0.064892,0.352818,0.685420,0.755121,0.765082,0.744615,0.570638,0.755098,0.780162,0.768274,0.740561,0.708946,0.730566,0.692879,0.656228,0.623743,0.586331,0.536597,0.132201,0.068466,-0.028240
30Y-3M,,,,,,,,,,,-0.155152,0.675451,0.897189,0.943522,0.896354,0.915935,0.980457,0.994134,1.000000,0.743973,0.906859,0.914715,0.916746,0.926273,0.947228,0.776700,0.949914,0.628362,0.678795,0.623100,0.630380,0.778244,0.800228,0.822919,0.440595,0.254432,0.274250,0.666135,0.769817,0.792666,-0.027619,0.020922,0.567790,0.778760,0.786727,0.067187,0.519091,0.708805,0.682320,0.581319,0.594925,0.705724,0.175772,0.690106,0.080035
1Y-6M,,,,,,,,,,,-0.352728,0.819620,0.764160,0.770016,0.692639,0.689449,0.746182,0.104849,0.743973,1.000000,0.878151,0.843954,0.809876,0.799471,0.808212,0.314797,0.781778,0.139158,0.209614,0.122994,0.110088,0.290517,-0.033900,0.367907,0.241571,0.031925,0.014853,0.346593,0.104104,0.456270,-0.145403,-0.156406,0.286752,0.074399,0.458491,-0.026094,0.368346,0.030084,0.465124,0.465946,0.142520,0.510884,-0.293105,0.451810,-0.520990
2Y-6M,,,,,,,,,,,-0.384745,0.673833,0.878938,0.903059,0.806897,0.804755,0.885261,0.618369,0.906859,0.878151,1.000000,0.977304,0.932067,0.921489,0.946302,0.849019,0.938639,0.595930,0.614594,0.481680,0.459745,0.639512,0.676969,0.699045,0.347016,0.063394,0.045427,0.465707,0.639474,0.628674,-0.187640,-0.194834,0.369525,0.619469,0.625100,-0.023692,0.474886,0.633210,0.628612,0.593507,0.695443,0.685658,0.285588,0.640082,-0.110354
3Y-6M,,,,,,,,,,,-0.438842,0.605298,0.826526,0.902371,0.806875,0.811259,0.885098,0.523610,0.914715,0.843954,0.977304,1.000000,0.955624,0.951031,0.966286,0.802467,0.962829,0.606354,0.701404,0.564183,0.550097,0.706957,0.657545,0.762404,0.537818,0.185122,0.174168,0.568630,0.661877,0.716983,-0.185621,-0.173416,0.370920,0.430584,0.646374,0.004096,0.474475,0.384110,0.645619,0.572879,0.479305,0.692423,0.044194,0.674435,-0.152041
5Y-6M,,,,,,,,,,,-0.335625,0.633203,0.831105,0.902491,0.901206,0.885164,0.913575,0.628953,0.916746,0.809876,0.932067,0.955624,1.000000,0.975618,0.953711,0.860584,0.932008,0.569916,0.665796,0.681757,0.632105,0.721377,0.729645,0.743632,0.521387,0.420644,0.342565,0.630321,0.777193,0.714788,0.112084,0.047088,0.463765,0.557763,0.651319,-0.084583,0.315224,0.432281,0.494459,0.443848,0.460555,0.566673,-0.065996,0.578410,-0.153730
7Y-6M,,,,,,,,,,,-0.355557,0.610224,0.809405,0.887820,0.866299,0.901952,0.925474,0.773861,0.926273,0.799471,0.921489,0.951031,0.975618,1.000000,0.971923,0.965131,0.946895,0.565485,0.671249,0.653485,0.685065,0.761610,0.886408,0.774135,0.543150,0.379971,0.429865,0.702648,0.916967,0.764093,0.046253,0.139490,0.543758,0.791410,0.702898,0.136166,0.438391,0.683512,0.572602,0.433406,0.634985,0.559165,0.088148,0.575575,-0.044711
10Y-6M,,,,,,,,,,,-0.423815,0.577485,0.800878,0.872059,0.811769,0.840478,0.928424,0.780806,0.947228,0.808212,0.946302,0.966286,0.953711,0.971923,1.000000,0.992646,0.987365,0.602176,0.687441,0.605521,0.628008,0.798292,0.914125,0.827510,0.511936,0.257485,0.299969,0.726786,0.947829,0.818428,-0.078279,0.001158,0.597520,0.862539,0.785589,0.107582,0.586025,0.787233,0.707792,0.633290,0.767635,0.716361,0.127511,0.654763,-0.052223
20Y-6M,,,,,,,,,,,-0.358066,-0.198425,0.176233,0.283103,0.411211,0.588649,0.754963,0.779047,0.776700,0.314797,0.849019,0.802467,0.860584,0.965131,0.992646,1.000000,0.994383,0.690398,0.677810,0.777290,0.870981,0.943678,0.937942,0.913060,0.246159,0.479618,0.788058,0.921839,0.949137,0.928837,0.562770,0.752790,0.879461,0.884078,0.857034,0.711382,0.855574,0.831277,0.793137,0.840857,0.815066,0.756962,0.246635,0.156161,-0.001458
30Y-6M,,,,,,,,,,,-0.456108,0.530338,0.775933,0.852724,0.774001,0.798872,0.901251,0.771802,0.949914,0.781778,0.938639,0.962829,0.932008,0.946895,0.987365,0.994383,1.000000,0.630687,0.716264,0.601770,0.618654,0.804796,0.952803,0.867444,0.527130,0.216888,0.253412,0.708481,0.950688,0.858317,-0.139012,-0.067512,0.562713,0.891619,0.828448,0.091923,0.604632,0.844221,0.775872,0.667216,0.820632,0.796048,0.288276,0.766261,0.104395
2Y-1Y,,,,,,,,,,,-0.204329,0.019007,0.536679,0.576779,0.507608,0.508530,0.579946,0.627832,0.628362,0.139158,0.595930,0.606354,0.569916,0.565485,0.602176,0.690398,0.630687,1.000000,0.920361,0.790631,0.766889,0.836137,0.836690,0.829461,0.312823,0.077637,0.069102,0.382222,0.653604,0.535463,-0.144341,-0.140762,0.283574,0.659725,0.524335,-0.005240,0.364708,0.720532,0.520470,0.446423,0.681372,0.561742,0.633038,0.566563,0.392517
3Y-1Y,,,,,,,,,,,-0.331236,0.014271,0.491219,0.621689,0.550434,0.562665,0.621875,0.519487,0.678795,0.209614,0.614594,0.701404,0.665796,0.671249,0.687441,0.677810,0.716264,0.920361,1.000000,0.864969,0.856442,0.902623,0.779508,0.900859,0.659352,0.295021,0.297739,0.575967,0.678499,0.700654,-0.145148,-0.108279,0.295093,0.436273,0.568995,0.042138,0.375438,0.417047,0.558806,0.425122,0.439791,0.583316,0.275716,0.629023,0.225844
5Y-1Y,,,,,,,,,,,-0.127903,0.049060,0.453036,0.566503,0.660830,0.637670,0.614981,0.648250,0.623100,0.122994,0.481680,0.564183,0.681757,0.653485,0.605521,0.777290,0.601770,0.790631,0.864969,1.000000,0.932096,0.858102,0.851614,0.799237,0.580804,0.671827,0.561025,0.634119,0.817337,0.640237,0.370962,0.274726,0.426972,0.586774,0.530091,-0.110554,0.073912,0.472421,0.256444,0.169794,0.432592,0.321544,0.112598,0.415076,0.158714
7Y-1Y,,,,,,,,,,,-0.160544,0.015710,0.412531,0.535173,0.593400,0.656261,0.626380,0.770933,0.630380,0.110088,0.459745,0.550097,0.632105,0.685065,0.628008,0.870981,0.618654,0.766889,0.856442,0.932096,1.000000,0.907841,0.958783,0.834713,0.605736,0.589981,0.693239,0.742279,0.923398,0.710940,0.252861,0.420474,0.551951,0.804558,0.606993,0.256944,0.278662,0.711672,0.383363,0.152053,0.604805,0.305635,0.237823,0.404428,0.208677
10Y-1Y,,,,,,,,,,,-0.327900,0.100094,0.519798,0.629468,0.610640,0.660551,0.745431,0.796604,0.778244,0.290517,0.639512,0.706957,0.721377,0.761610,0.798292,0.943678,0.804796,0.836137,0.902623,0.858102,0.907841,1.000000,0.992221,0.968328,0.584769,0.385728,0.472218,0.826462,0.975824,0.863200,0.021513,0.161842,0.677623,0.895752,0.807570,0.201494,0.575499,0.831935,0.674376,0.552479,0.768162,0.641500,0.248120,0.601828,0.142267
20Y-1Y,,,,,,,,,,,-0.259456,-0.286259,0.167550,0.267205,0.389211,0.595779,0.742856,0.781996,0.800228,-0.033900,0.676969,0.657545,0.729645,0.886408,0.914125,0.937942,0.952803,0.836690,0.779508,0.851614,0.958783,0.992221,1.000000,0.994243,0.229539,0.452716,0.811992,0.912564,0.961366,0.969649,0.534995,0.791858,0.876793,0.903715,0.905776,0.791138,0.863347,0.864309,0.858883,0.780436,0.806158,0.804218,0.366788,0.338233,0.188818
30Y-1Y,,,,,,,,,,,-0.398718,0.136879,0.547367,0.657207,0.601552,0.641186,0.748589,0.758303,0.822919,0.367907,0.699045,0.762404,0.743632,0.774135,0.827510,0.913060,0.867444,0.829461,0.900859,0.799237,0.834713,0.968328,0.994243,1.000000,0.593320,0.297956,0.366042,0.779957,0.942969,0.915886,-0.091282,0.024120,0.610331,0.892646,0.869572,0.157898,0.607738,0.859551,0.785877,0.623190,0.795237,0.779452,0.401434,0.782169,0.292950
3Y-2Y,,,,,,,,,,,-0.411667,-0.001881,0.161281,0.401068,0.360988,0.388920,0.395431,0.064892,0.440595,0.241571,0.347016,0.537818,0.521387,0.543150,0.511936,0.246159,0.527130,0.312823,0.659352,0.580804,0.605736,0.584769,0.229539,0.593320,1.000000,0.567277,0.590286,0.664059,0.293431,0.672284,-0.075032,0.007635,0.171535,-0.111615,0.373911,0.112417,0.210693,-0.219410,0.356595,0.174266,-0.132990,0.336776,-0.341540,0.438521,-0.121734
5Y-2Y,,,,,,,,,,,0.038920,0.056890,0.088433,0.224678,0.461946,0.423118,0.299781,0.352818,0.254432,0.031925,0.063394,0.185122,0.420644,0.379971,0.257485,0.479618,0.216888,0.077637,0.295021,0.671827,0.589981,0.385728,0.452716,0.297956,0.567277,1.000000,0.829908,0.570136,0.569921,0.394718,0.778642,0.617613,0.352180,0.236483,0.228832,-0.173674,-0.320848,0.018742,-0.212066,-0.263577,-0.002403,-0.155992,-0.413664,-0.009528,-0.130071
7Y-2Y,,,,,,,,,,,-0.020099,0.003076,0.038573,0.184182,0.352371,0.449048,0.322401,0.685420,0.274250,0.014853,0.045427,0.174168,0.342565,0.429865,0.299969,0.788058,0.253412,0.069102,0.297739,0.561025,0.693239,0.472218,0.811992,0.366042,0.590286,0.829908,1.000000,0.724602,0.892188,0.503799,0.555151,0.811677,0.539527,0.712053,0.354716,0.405289,0.023603,0.530709,0.011436,-0.264968,0.401049,-0.155736,-0.106552,-0.007582,0.024438
10Y-2Y,,,,,,,,,,,-0.342681,0.149116,0.324844,0.468443,0.507720,0.590856,0.660549,0.755121,0.666135,0.346593,0.465707,0.568630,0.630321,0.702648,0.726786,0.921839,0.708481,0.382222,0.575967,0.634119,0.742279,0.826462,0.912564,0.779957,0.664059,0.570136,0.724602,1.000000,0.984107,0.904607,0.184392,0.417124,0.850507,0.872775,0.822311,0.344827,0.595189,0.755420,0.601892,0.472538,0.689287,0.504145,0.011302,0.432363,-0.008640
20Y-2Y,,,,,,,,,,,-0.301642,-0.254758,0.099586,0.226958,0.391337,0.589907,0.748148,0.765082,0.769817,0.104104,0.639474,0.661877,0.777193,0.916967,0.947829,0.949137,0.950688,0.653604,0.678499,0.817337,0.923398,0.975824,0.961366,0.942969,0.293431,0.569921,0.892188,0.984107,1.000000,0.988491,0.667480,0.842341,0.925477,0.917255,0.899366,0.767620,0.870399,0.832237,0.805760,0.814652,0.771561,0.735536,0.188687,0.155409,0.063641
30Y-2Y,,,,,,,,,,,-0.456018,0.193303,0.441919,0.579179,0.544741,0.604005,0.715075,0.744615,0.792666,0.456270,0.628674,0.716983,0.714788,0.764093,0.818428,0.928837,0.858317,0.535463,0.700654,0.640237,0.710940,0.863200,0.969649,0.915886,0.672284,0.394718,0.503799,0.904607,0.988491,1.000000,-0.034282,0.137636,0.719027,0.915567,0.937970,0.242510,0.656796,0.839672,0.814199,0.621432,0.769587,0.774822,0.246260,0.775465,0.213879
5Y-3Y,,,,,,,,,,,0.360788,0.070320,-0.015804,-0.033530,0.284308,0.216010,0.061705,0.570638,-0.027619,-0.145403,-0.187640,-0.185621,0.112084,0.046253,-0.078279,0.562770,-0.139012,-0.144341,-0.145148,0.370962,0.252861,0.021513,0.534995,-0.091282,-0.075032,0.778642,0.555151,0.184392,0.667480,-0.034282,1.000000,0.742030,0.295746,0.591613,-0.007809,-0.295950,-0.549037,0.330786,-0.528483,-0.451935,0.174825,-0.445486,-0.311142,-0.345659,-0.078497
7Y-3Y,,,,,,,,,,,0.272994,0.005172,-0.068921,-0.062054,0.175306,0.274859,0.113254,0.755098,0.020922,-0.156406,-0.194834,-0.173416,0.047088,0.139490,0.001158,0.752790,-0.067512,-0.140762,-0.108279,0.274726,0.420474,0.161842,0.791858,0.024120,0.007635,0.617613,0.811677,0.417124,0.842341,0.137636,0.742030,1.000000,0.544251,0.904848,0.168859,0.420734,-0.123223,0.766023,-0.243874,-0.454352,0.556802,-0.436629,0.105543,-0.326717,0.110354
10Y-3Y,,,,,,,,,,,-0.161941,0.197806,0.314575,0.335107,0.415054,0.504949,0.592200,0.780162,0.567790,0.286752,0.369525,0.370920,0.463765,0.543758,0.597520,0.879461,0.562713,0.283574,0.295093,0.426972,0.551951,0.677623,0.876793,0.610331,0.171535,0.352180,0.539527,0.850507,0.925477,0.719027,0.295746,0.544251,1.000000,0.983264,0.820484,0.375279,0.636034,0.904713,0.542230,0.500049,0.796141,0.427376,0.161343,0.261220,0.043943
20Y-3Y,,,,,,,,,,,-0.198113,-0.164044,0.194102,0.145697,0.297730,0.558574,0.732571,0.768274,0.778760,0.074399,0.619469,0.430584,0.557763,0.791410,0.862539,0.884078,0.891619,0.659725,0.436273,0.586774,0.804558,0.895752,0.903715,0.892646,-0.111615,0.236483,0.712053,0.872775,0.917255,0.915567,0.591613,0.904848,0.983264,1.000000,0.987910,0.918850,0.971506,0.956534,0.933967,0.851651,0.857455,0.830888,0.338442,0.280264,0.116875
30Y-3Y,,,,,,,,,,,-0.378510,0.243058,0.478115,0.537776,0.513402,0.574568,0.710670,0.740561,0.786727,0.458491,0.625100,0.646374,0.651319,0.702898,0.785589,0.857034,0.828448,0.524335,0.568995,0.530091,0.606993,0.807570,0.905776,0.869572,0.373911,0.228832,0.354716,0.822311,0.899366,0.937970,-0.007809,0.168859,0.820484,0.987910,1.000000,0.251174,0.724179,0.953306,0.853045,0.696934,0.846221,0.812994,0.391573,0.766148,0.269425
