,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.747746,0.639724,0.554067,0.392331,0.265796,0.126076,-0.009242,-0.059998,-0.359931,-0.041099,0.034275,-0.125349,-0.091551,-0.148047,-0.197546,-0.214888,0.239412,0.241220,0.017338,0.001998,-0.080851,-0.151820,-0.177029,0.116638,-0.131557,-0.084493,-0.141136,-0.188228,-0.205369,-0.202626,-0.125909,-0.168248,-0.204251,-0.217901,-0.013034,-0.117282,-0.183284,-0.202217,-0.236635,-0.255892,-0.259963,-0.255641,-0.258152,-0.252754
1Y-3M,,,,,,,,,,,0.747746,1.000000,0.827532,0.782676,0.637862,0.435646,0.244143,0.074044,0.012717,0.350346,0.423189,0.467876,0.277842,0.176249,0.038709,-0.068352,-0.104345,0.272181,0.384434,0.168051,0.091380,-0.030271,-0.116990,-0.144767,0.295201,0.015680,-0.001456,-0.098190,-0.159377,-0.178204,-0.168391,-0.107623,-0.169669,-0.204591,-0.214779,-0.015202,-0.137116,-0.194383,-0.207028,-0.276703,-0.270657,-0.265439,-0.254034,-0.250262,-0.235533
2Y-3M,,,,,,,,,,,0.639724,0.827532,1.000000,0.896763,0.714143,0.524509,0.298999,0.063908,-0.021506,0.260385,0.741663,0.672992,0.419370,0.307588,0.122966,-0.057928,-0.120957,0.765461,0.687543,0.377517,0.257053,0.074893,-0.094190,-0.151494,0.249422,-0.061835,-0.004028,-0.114517,-0.217598,-0.251044,-0.216457,-0.093713,-0.174563,-0.254582,-0.280518,0.045747,-0.118420,-0.239718,-0.271250,-0.318158,-0.367960,-0.372840,-0.381293,-0.378305,-0.360194
3Y-3M,,,,,,,,,,,0.554067,0.782676,0.896763,1.000000,0.740155,0.534280,0.315392,0.077896,-0.009035,0.318185,0.682213,0.850974,0.494410,0.349041,0.162757,-0.028070,-0.095377,0.639930,0.875485,0.439897,0.285384,0.104435,-0.071704,-0.132095,0.652198,0.086759,0.071464,-0.053494,-0.175000,-0.215202,-0.320544,-0.163568,-0.213220,-0.277500,-0.298546,0.031479,-0.115208,-0.234887,-0.266497,-0.292008,-0.353471,-0.361166,-0.374715,-0.372611,-0.356055
5Y-3M,,,,,,,,,,,0.392331,0.637862,0.714143,0.740155,1.000000,0.819766,0.700926,0.534072,0.443150,0.342849,0.585964,0.641060,0.863391,0.703148,0.591383,0.449620,0.372303,0.492910,0.602529,0.866392,0.657784,0.542644,0.410206,0.338150,0.396391,0.654501,0.520010,0.425623,0.322309,0.264647,0.399702,0.374141,0.323486,0.253708,0.208370,0.209703,0.220191,0.181457,0.142704,0.195150,0.149052,0.106940,0.113412,0.069040,-0.001320
7Y-3M,,,,,,,,,,,0.265796,0.435646,0.524509,0.534280,0.819766,1.000000,0.959287,0.861582,0.804799,0.237202,0.449876,0.473731,0.738399,0.935647,0.883589,0.794541,0.745903,0.399659,0.454185,0.766812,0.936161,0.865953,0.774931,0.727836,0.270708,0.602338,0.849285,0.775332,0.695743,0.658453,0.426456,0.746532,0.700229,0.641899,0.613227,0.731872,0.706630,0.641671,0.604464,0.547057,0.532212,0.512655,0.497695,0.478539,0.432102
10Y-3M,,,,,,,,,,,0.126076,0.244143,0.298999,0.315392,0.700926,0.959287,1.000000,0.960250,0.921420,0.165206,0.278658,0.299098,0.686857,0.944745,0.962424,0.917603,0.881828,0.232641,0.278223,0.738870,0.965918,0.961905,0.909716,0.873372,0.178003,0.676462,0.941300,0.913735,0.855410,0.823283,0.557433,0.871306,0.859891,0.814152,0.787996,0.803769,0.850066,0.808701,0.774413,0.761207,0.733606,0.707879,0.681606,0.658558,0.599724
20Y-3M,,,,,,,,,,,-0.009242,0.074044,0.063908,0.077896,0.534072,0.861582,0.960250,1.000000,0.991540,0.117078,0.091143,0.099348,0.581114,0.893361,0.959837,0.982077,0.971567,0.024668,0.058044,0.635591,0.924263,0.968886,0.981745,0.969523,0.060990,0.692473,0.972317,0.972453,0.960137,0.945296,0.646139,0.944213,0.946723,0.936190,0.923776,0.835494,0.918913,0.928315,0.909660,0.867739,0.888300,0.872968,0.858766,0.839113,0.779013
30Y-3M,,,,,,,,,,,-0.059998,0.012717,-0.021506,-0.009035,0.443150,0.804799,0.921420,0.991540,1.000000,0.102502,0.024404,0.027006,0.510887,0.853288,0.935020,0.983351,0.987772,-0.051436,-0.023274,0.558978,0.885396,0.946153,0.985016,0.987545,0.017068,0.655089,0.958587,0.968398,0.975787,0.973151,0.636564,0.946368,0.953510,0.958687,0.957054,0.846734,0.932947,0.958458,0.950512,0.883037,0.925564,0.922201,0.907861,0.899217,0.853809
1Y-6M,,,,,,,,,,,-0.359931,0.350346,0.260385,0.318185,0.342849,0.237202,0.165206,0.117078,0.102502,1.000000,0.652608,0.609074,0.567220,0.376793,0.263227,0.182617,0.156505,0.044732,0.199911,0.211676,0.125582,0.071515,0.049773,0.046304,0.250264,0.207608,0.117141,0.061118,0.041572,0.039297,0.049216,0.026385,-0.001074,0.000642,0.005583,-0.002974,-0.027226,-0.014590,-0.005651,-0.055002,-0.019344,-0.006268,0.003660,0.012502,0.025584
2Y-6M,,,,,,,,,,,-0.041099,0.423189,0.741663,0.682213,0.585964,0.449876,0.278658,0.091143,0.024404,0.652608,1.000000,0.844951,0.654558,0.479749,0.289054,0.097098,0.030296,0.786130,0.683262,0.475626,0.332415,0.167918,0.010053,-0.042440,0.222447,0.034429,0.068502,-0.025696,-0.118600,-0.147118,-0.104550,-0.011940,-0.080092,-0.152693,-0.174497,0.070845,-0.051588,-0.151670,-0.176137,-0.207078,-0.255012,-0.257803,-0.272564,-0.266488,-0.247655
3Y-6M,,,,,,,,,,,0.034275,0.467876,0.672992,0.850974,0.641060,0.473731,0.299098,0.099348,0.027006,0.609074,0.844951,1.000000,0.672640,0.476796,0.288799,0.090934,0.021070,0.617213,0.898864,0.517174,0.341353,0.176388,0.009700,-0.046897,0.709400,0.187157,0.139102,0.024822,-0.091341,-0.128790,-0.256987,-0.116933,-0.149830,-0.204286,-0.220941,0.046015,-0.064318,-0.166356,-0.192359,-0.201272,-0.262911,-0.269582,-0.288574,-0.284464,-0.267993
5Y-6M,,,,,,,,,,,-0.125349,0.277842,0.419370,0.494410,0.863391,0.738399,0.686857,0.581114,0.510887,0.567220,0.654558,0.672640,1.000000,0.808625,0.719065,0.593313,0.519430,0.400326,0.517569,0.924971,0.708383,0.629638,0.525720,0.461828,0.363565,0.778099,0.607224,0.536487,0.450884,0.398093,0.542258,0.472607,0.441196,0.385681,0.344267,0.233333,0.301826,0.296251,0.264838,0.340284,0.301126,0.257938,0.262548,0.216066,0.137215
7Y-6M,,,,,,,,,,,-0.091551,0.176249,0.307588,0.349041,0.703148,0.935647,0.944745,0.893361,0.853288,0.376793,0.479749,0.476796,0.808625,1.000000,0.966910,0.893049,0.849157,0.325180,0.380841,0.785736,0.966283,0.924092,0.856053,0.816635,0.236928,0.670353,0.908209,0.852555,0.787584,0.755340,0.514694,0.817231,0.784903,0.737831,0.713212,0.760764,0.772856,0.729920,0.698418,0.651720,0.643436,0.624725,0.607690,0.588821,0.538878
10Y-6M,,,,,,,,,,,-0.148047,0.038709,0.122966,0.162757,0.591383,0.883589,0.962424,0.959837,0.935020,0.263227,0.289054,0.288799,0.719065,0.966910,1.000000,0.968867,0.937948,0.166392,0.211339,0.731860,0.962411,0.981089,0.948487,0.919155,0.145530,0.710401,0.961545,0.949569,0.904313,0.876977,0.611191,0.903102,0.903312,0.867568,0.845228,0.804873,0.879565,0.856395,0.827394,0.823650,0.801404,0.776871,0.749495,0.727205,0.667075
20Y-6M,,,,,,,,,,,-0.197546,-0.068352,-0.057928,-0.028070,0.449620,0.794541,0.917603,0.982077,0.983351,0.182617,0.097098,0.090934,0.593313,0.893049,0.968867,1.000000,0.992965,-0.020943,0.011436,0.619825,0.905711,0.965073,0.991055,0.983826,0.037806,0.703653,0.969123,0.979932,0.976734,0.965416,0.671625,0.949378,0.959819,0.956279,0.946681,0.821521,0.922949,0.944607,0.929887,0.895278,0.919064,0.904800,0.890063,0.871270,0.811334
30Y-6M,,,,,,,,,,,-0.214888,-0.104345,-0.120957,-0.095377,0.372303,0.745903,0.881828,0.971567,0.987772,0.156505,0.030296,0.021070,0.519430,0.849157,0.937948,0.992965,1.000000,-0.087718,-0.060446,0.544197,0.865961,0.938345,0.987453,0.993865,-0.001517,0.661487,0.951080,0.969525,0.984110,0.984208,0.654462,0.945592,0.959193,0.969881,0.970415,0.830481,0.931114,0.966383,0.961565,0.900923,0.945540,0.942885,0.928180,0.920115,0.874845
2Y-1Y,,,,,,,,,,,0.239412,0.272181,0.765461,0.639930,0.492910,0.399659,0.232641,0.024668,-0.051436,0.044732,0.786130,0.617213,0.400326,0.325180,0.166392,-0.020943,-0.087718,1.000000,0.737790,0.454433,0.335841,0.163059,-0.027346,-0.093726,0.089147,-0.123955,-0.005235,-0.083734,-0.190281,-0.226026,-0.177992,-0.037265,-0.104723,-0.201845,-0.234623,0.095833,-0.045808,-0.188071,-0.227621,-0.228160,-0.320447,-0.334792,-0.362352,-0.361555,-0.347395
3Y-1Y,,,,,,,,,,,0.241220,0.384434,0.687543,0.875485,0.602529,0.454185,0.278223,0.058044,-0.023274,0.199911,0.683262,0.898864,0.517569,0.380841,0.211339,0.011436,-0.060446,0.737790,1.000000,0.521958,0.352319,0.178395,-0.015518,-0.083521,0.738114,0.116502,0.107121,-0.003105,-0.135813,-0.180821,-0.344676,-0.159037,-0.184507,-0.252730,-0.276036,0.058490,-0.064415,-0.197455,-0.234519,-0.218261,-0.314113,-0.329578,-0.358528,-0.358335,-0.345216
5Y-1Y,,,,,,,,,,,0.017338,0.168051,0.377517,0.439897,0.866392,0.766812,0.738870,0.635591,0.558978,0.211676,0.475626,0.517174,0.924971,0.785736,0.731860,0.619825,0.544197,0.454433,0.521958,1.000000,0.782700,0.714201,0.600912,0.526692,0.315964,0.827582,0.666547,0.608455,0.515889,0.454290,0.620796,0.548676,0.524070,0.457398,0.405972,0.278273,0.370745,0.358299,0.316895,0.429202,0.366278,0.308992,0.309881,0.250640,0.151030
7Y-1Y,,,,,,,,,,,0.001998,0.091380,0.257053,0.285384,0.657784,0.936161,0.965918,0.924263,0.885396,0.125582,0.332415,0.341353,0.708383,0.966283,0.962411,0.905711,0.865961,0.335841,0.352319,0.782700,1.000000,0.969842,0.903014,0.861761,0.184188,0.660253,0.940148,0.896115,0.831963,0.798061,0.537567,0.867937,0.840945,0.790053,0.762313,0.815620,0.835312,0.785815,0.749591,0.713294,0.694510,0.670835,0.649831,0.627164,0.570038
10Y-1Y,,,,,,,,,,,-0.080851,-0.030271,0.074893,0.104435,0.542644,0.865953,0.961905,0.968886,0.946153,0.071515,0.167918,0.176388,0.629638,0.924092,0.981089,0.965073,0.938345,0.163059,0.178395,0.714201,0.969842,1.000000,0.970655,0.941025,0.100251,0.692831,0.970639,0.969498,0.926630,0.898823,0.622037,0.928425,0.934151,0.896851,0.872762,0.832756,0.914846,0.888355,0.856577,0.862608,0.832454,0.804466,0.774170,0.749350,0.684556
20Y-1Y,,,,,,,,,,,-0.151820,-0.116990,-0.094190,-0.071704,0.410206,0.774931,0.909716,0.981745,0.985016,0.049773,0.010053,0.009700,0.525720,0.856053,0.948487,0.991055,0.987453,-0.027346,-0.015518,0.600912,0.903014,0.970655,1.000000,0.993127,0.004435,0.686621,0.968576,0.987161,0.986566,0.975377,0.675585,0.960837,0.975171,0.971342,0.960922,0.834940,0.941266,0.961552,0.945386,0.916927,0.936250,0.919986,0.903668,0.883377,0.820716
30Y-1Y,,,,,,,,,,,-0.177029,-0.144767,-0.151494,-0.132095,0.338150,0.727836,0.873372,0.969523,0.987545,0.046304,-0.042440,-0.046897,0.461828,0.816635,0.919155,0.983826,0.993865,-0.093726,-0.083521,0.526692,0.861761,0.941025,0.993127,1.000000,-0.029560,0.645773,0.948795,0.973724,0.990664,0.991018,0.656406,0.953409,0.970239,0.980857,0.980844,0.840274,0.944769,0.979025,0.973151,0.917345,0.958476,0.954327,0.938342,0.929195,0.881945
3Y-2Y,,,,,,,,,,,0.116638,0.295201,0.249422,0.652198,0.396391,0.270708,0.178003,0.060990,0.017068,0.250264,0.222447,0.709400,0.363565,0.236928,0.145530,0.037806,-0.001517,0.089147,0.738114,0.315964,0.184188,0.100251,0.004435,-0.029560,1.000000,0.295791,0.163292,0.079108,-0.010213,-0.040897,-0.330678,-0.197417,-0.167575,-0.171168,-0.172796,-0.009479,-0.049262,-0.103376,-0.118535,-0.094008,-0.143201,-0.151682,-0.166852,-0.167364,-0.162159
5Y-2Y,,,,,,,,,,,-0.131557,0.015680,-0.061835,0.086759,0.654501,0.602338,0.676462,0.692473,0.655089,0.207608,0.034429,0.187157,0.778099,0.670353,0.710401,0.703653,0.661487,-0.123955,0.116502,0.827582,0.660253,0.692831,0.686621,0.645773,0.295791,1.000000,0.745801,0.730557,0.694585,0.648492,0.803702,0.634682,0.649782,0.636716,0.600086,0.249591,0.441860,0.517645,0.496447,0.621890,0.609952,0.555179,0.573537,0.507042,0.387159
7Y-2Y,,,,,,,,,,,-0.084493,-0.001456,-0.004028,0.071464,0.520010,0.849285,0.941300,0.972317,0.958587,0.117141,0.068502,0.139102,0.607224,0.908209,0.961545,0.969123,0.951080,-0.005235,0.107121,0.666547,0.940148,0.970639,0.968576,0.948795,0.163292,0.745801,1.000000,0.981652,0.952091,0.929031,0.635100,0.934925,0.930674,0.911782,0.894189,0.831231,0.903380,0.902299,0.878150,0.839810,0.853256,0.833312,0.820983,0.796630,0.730860
10Y-2Y,,,,,,,,,,,-0.141136,-0.098190,-0.114517,-0.053494,0.425623,0.775332,0.913735,0.972453,0.968398,0.061118,-0.025696,0.024822,0.536487,0.852555,0.949569,0.979932,0.969525,-0.083734,-0.003105,0.608455,0.896115,0.969498,0.987161,0.973724,0.079108,0.730557,0.981652,1.000000,0.983172,0.963967,0.672478,0.946972,0.969513,0.955968,0.939781,0.817281,0.935379,0.943964,0.921695,0.927919,0.920390,0.895685,0.871933,0.846667,0.777707
20Y-2Y,,,,,,,,,,,-0.188228,-0.159377,-0.217598,-0.175000,0.322309,0.695743,0.855410,0.960137,0.975787,0.041572,-0.118600,-0.091341,0.450884,0.787584,0.904313,0.976734,0.984110,-0.190281,-0.135813,0.515889,0.831963,0.926630,0.986566,0.990664,-0.010213,0.694585,0.952091,0.983172,1.000000,0.994853,0.692579,0.949725,0.974827,0.986939,0.982061,0.804331,0.931901,0.975073,0.965660,0.937798,0.971857,0.958229,0.946707,0.926649,0.862795
30Y-2Y,,,,,,,,,,,-0.205369,-0.178204,-0.251044,-0.215202,0.264647,0.658453,0.823283,0.945296,0.973151,0.039297,-0.147118,-0.128790,0.398093,0.755340,0.876977,0.965416,0.984208,-0.226026,-0.180821,0.454290,0.798061,0.898823,0.975377,0.991018,-0.040897,0.648492,0.929031,0.963967,0.994853,1.000000,0.666154,0.937847,0.963376,0.986810,0.991200,0.809275,0.930542,0.983168,0.982733,0.928203,0.980843,0.978711,0.966772,0.957716,0.909582
5Y-3Y,,,,,,,,,,,-0.202626,-0.168391,-0.216457,-0.320544,0.399702,0.426456,0.557433,0.646139,0.636564,0.049216,-0.104550,-0.256987,0.542258,0.514694,0.611191,0.671625,0.654462,-0.177992,-0.344676,0.620796,0.537567,0.622037,0.675585,0.656406,-0.330678,0.803702,0.635100,0.672478,0.692579,0.666154,1.000000,0.750007,0.746337,0.735667,0.700492,0.252489,0.467222,0.575802,0.564301,0.672956,0.691804,0.642973,0.670559,0.605186,0.483504
7Y-3Y,,,,,,,,,,,-0.125909,-0.107623,-0.093713,-0.163568,0.374141,0.746532,0.871306,0.944213,0.946368,0.026385,-0.011940,-0.116933,0.472607,0.817231,0.903102,0.949378,0.945592,-0.037265,-0.159037,0.548676,0.867937,0.928425,0.960837,0.953409,-0.197417,0.634682,0.934925,0.946972,0.949725,0.937847,0.750007,1.000000,0.985043,0.967563,0.950667,0.829368,0.915367,0.933757,0.915214,0.868295,0.899349,0.882582,0.875787,0.851774,0.784548
10Y-3Y,,,,,,,,,,,-0.168248,-0.169669,-0.174563,-0.213220,0.323486,0.700229,0.859891,0.946723,0.953510,-0.001074,-0.080092,-0.149830,0.441196,0.784903,0.903312,0.959819,0.959193,-0.104723,-0.184507,0.524070,0.840945,0.934151,0.975171,0.970239,-0.167575,0.649782,0.930674,0.969513,0.974827,0.963376,0.746337,0.985043,1.000000,0.987487,0.971880,0.810587,0.937161,0.958953,0.940655,0.940782,0.945428,0.923081,0.903320,0.878458,0.808980
20Y-3Y,,,,,,,,,,,-0.204251,-0.204591,-0.254582,-0.277500,0.253708,0.641899,0.814152,0.936190,0.958687,0.000642,-0.152693,-0.204286,0.385681,0.737831,0.867568,0.956279,0.969881,-0.201845,-0.252730,0.457398,0.790053,0.896851,0.971342,0.980857,-0.171168,0.636716,0.911782,0.955968,0.986939,0.986810,0.735667,0.967563,0.987487,1.000000,0.995457,0.794029,0.926132,0.977387,0.970554,0.939152,0.980635,0.968573,0.959664,0.939984,0.876231
