,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790805,0.620485,0.430171,0.374833,0.337028,0.324448,0.317122,0.317166,0.324669,0.191675,0.155143,0.152404,0.158029,0.152169,0.165952,0.167435,0.166968,0.162525,0.137337,0.121337,0.124052,0.130634,0.134965,0.127677,0.112051,0.099320,0.121491,0.107369,0.104095,0.105306,0.088740,0.065137,0.051650,0.078903,0.063989,0.039184,0.008642,-0.020771,-0.043031,0.056183,0.013931,-0.030988,-0.064569,-0.086755,-0.063140,-0.108639,-0.127651,-0.138622,-0.126155,-0.136994,-0.146778,-0.122961,-0.142462,-0.118888
6M-1M,0.790805,1.000000,0.856217,0.664102,0.599284,0.545140,0.519513,0.490876,0.461021,0.455323,0.622106,0.499520,0.414894,0.392518,0.366962,0.344269,0.311822,0.276918,0.259498,0.182470,0.212393,0.222179,0.219631,0.210446,0.178627,0.138818,0.114934,0.209821,0.205254,0.183192,0.166682,0.122464,0.070939,0.046065,0.146957,0.100235,0.064721,0.008306,-0.042826,-0.073579,0.058452,0.015648,-0.052469,-0.103023,-0.132236,-0.061341,-0.140965,-0.176502,-0.192795,-0.183327,-0.203263,-0.215241,-0.184171,-0.209913,-0.170735
1Y-1M,0.620485,0.856217,1.000000,0.928630,0.872339,0.803214,0.759169,0.704535,0.630622,0.589627,0.532192,0.739013,0.630545,0.600444,0.564948,0.502217,0.434066,0.355067,0.316543,0.552858,0.493049,0.478369,0.443616,0.390388,0.320851,0.237786,0.194354,0.341342,0.356076,0.319353,0.270294,0.194346,0.107628,0.062005,0.255607,0.179349,0.125858,0.041041,-0.041826,-0.091047,0.082348,0.037477,-0.052730,-0.128315,-0.171891,-0.055337,-0.160545,-0.219328,-0.249111,-0.230563,-0.268507,-0.290624,-0.249065,-0.289023,-0.246620
2Y-1M,0.430171,0.664102,0.928630,1.000000,1.000000,1.000000,1.000000,0.935067,0.822282,0.757365,0.430849,0.673977,0.834392,0.808748,0.782523,0.679505,0.575191,0.445991,0.383816,0.540512,0.769535,0.741733,0.693987,0.592994,0.483059,0.350664,0.285414,0.691030,0.674114,0.609677,0.495642,0.375319,0.238719,0.171160,0.387725,0.310085,0.234587,0.120321,0.003627,-0.061831,0.155275,0.105824,-0.003226,-0.105976,-0.164042,-0.017694,-0.139001,-0.224064,-0.269590,-0.238988,-0.296177,-0.331111,-0.285589,-0.337172,-0.295655
3Y-1M,0.374833,0.599284,0.872339,1.000000,1.000000,1.000000,1.000000,1.000000,0.916402,0.846571,0.397705,0.645869,0.815211,0.853143,0.851949,0.756098,0.650159,0.512711,0.444647,0.529957,0.764051,0.804696,0.776586,0.679379,0.565350,0.424122,0.353589,0.689782,0.754089,0.709253,0.593052,0.466849,0.320174,0.246953,0.530611,0.433927,0.351126,0.226839,0.096196,0.023732,0.210907,0.178999,0.070104,-0.040068,-0.104027,0.049221,-0.070071,-0.165377,-0.217448,-0.184654,-0.249581,-0.290979,-0.249166,-0.307012,-0.285216
5Y-1M,0.337028,0.545140,0.803214,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.959336,0.364559,0.593983,0.763179,0.820984,0.903599,0.836343,0.747051,0.617316,0.547654,0.492241,0.725391,0.786356,0.844924,0.773571,0.673843,0.538687,0.465957,0.664257,0.751027,0.802761,0.705856,0.590433,0.445976,0.369054,0.554214,0.570136,0.496275,0.373441,0.237279,0.157930,0.366391,0.337603,0.225058,0.104707,0.032081,0.166024,0.054636,-0.049294,-0.109657,-0.073368,-0.147032,-0.198766,-0.165747,-0.232751,-0.254150
7Y-1M,0.324448,0.519513,0.759169,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.349440,0.558244,0.713051,0.779282,0.890271,0.868690,0.800092,0.688651,0.625134,0.463919,0.677745,0.749287,0.840254,0.814841,0.734266,0.615743,0.548204,0.622680,0.721046,0.809558,0.759582,0.661022,0.529754,0.456665,0.554636,0.612038,0.579660,0.465295,0.333474,0.254359,0.419015,0.433088,0.324505,0.204343,0.129903,0.283528,0.164436,0.052757,-0.012639,0.007083,-0.064933,-0.119927,-0.091781,-0.161235,-0.212098
10Y-1M,0.317122,0.490876,0.704535,0.935067,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.324853,0.511643,0.653558,0.724599,0.856066,0.866987,0.842655,0.753019,0.697855,0.429023,0.623030,0.699586,0.815365,0.822835,0.786188,0.687793,0.627351,0.573832,0.676631,0.793790,0.779572,0.725712,0.611137,0.543939,0.542578,0.634976,0.630243,0.554529,0.429056,0.351948,0.464388,0.499265,0.424173,0.304261,0.229414,0.354573,0.274758,0.155183,0.086662,0.140970,0.042261,-0.018831,-0.015542,-0.083743,-0.154751
20Y-1M,0.317166,0.461021,0.630622,0.822282,0.916402,1.000000,1.000000,1.000000,1.000000,1.000000,0.300261,0.455101,0.572882,0.645467,0.791930,0.839542,0.844587,0.811178,0.771018,0.384652,0.545048,0.623539,0.760116,0.804900,0.797636,0.753855,0.707270,0.505937,0.607193,0.748858,0.775780,0.751153,0.688986,0.633530,0.510556,0.634690,0.663767,0.611282,0.529102,0.458537,0.495514,0.556490,0.497119,0.414120,0.341973,0.425816,0.358663,0.274333,0.204546,0.223912,0.170726,0.104430,0.129327,0.047072,-0.080216
30Y-1M,0.324669,0.455323,0.589627,0.757365,0.846571,0.959336,1.000000,1.000000,1.000000,1.000000,0.290562,0.428090,0.531712,0.604032,0.749321,0.810581,0.832031,0.820233,0.806159,0.360012,0.503296,0.581736,0.719591,0.779317,0.789433,0.766825,0.746456,0.470338,0.569159,0.711871,0.756003,0.749614,0.707822,0.678329,0.492240,0.620108,0.663468,0.627899,0.562401,0.514667,0.500298,0.570361,0.524390,0.453814,0.401949,0.451331,0.395443,0.318224,0.269459,0.264680,0.217761,0.175188,0.174262,0.123541,0.020331
6M-3M,0.191675,0.622106,0.532192,0.430849,0.397705,0.364559,0.349440,0.324853,0.300261,0.290562,1.000000,0.770158,0.650693,0.569952,0.395408,0.294529,0.178686,0.069226,0.028902,-0.305277,-0.014601,0.058412,-0.099703,-0.055476,-0.097895,-0.136091,-0.151137,0.266408,0.257793,0.029436,0.025905,-0.047315,-0.114452,-0.140167,0.145272,-0.111998,-0.074830,-0.132677,-0.184086,-0.207674,-0.163092,-0.114650,-0.170816,-0.217588,-0.239951,-0.033100,-0.156305,-0.229070,-0.252599,-0.280249,-0.306118,-0.315169,-0.300966,-0.314096,-0.303361
1Y-3M,0.155143,0.499520,0.739013,0.673977,0.645869,0.593983,0.558244,0.511643,0.455101,0.428090,0.770158,1.000000,0.846022,0.800900,0.644396,0.454511,0.276363,0.122003,0.066091,0.381798,0.432518,0.478905,0.285038,0.196223,0.071571,-0.023565,-0.056762,0.295623,0.400238,0.176861,0.109550,-0.004792,-0.086775,-0.115831,0.319687,0.031159,0.008442,-0.088921,-0.152784,-0.177331,-0.136417,-0.096209,-0.168115,-0.211029,-0.228277,-0.026708,-0.162716,-0.225367,-0.242672,-0.310328,-0.306952,-0.306221,-0.286327,-0.291587,-0.275439
