,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790349,0.626302,0.436975,0.378981,0.339856,0.326781,0.322340,0.324842,0.333992,0.169587,0.172985,0.154994,0.148192,0.152316,0.154360,0.142903,0.130351,0.120385,0.123977,0.101122,0.105462,0.131110,0.143891,0.128220,0.105810,0.088650,0.117268,0.115219,0.125912,0.129390,0.101264,0.069194,0.050982,0.079836,0.068614,0.054633,0.013050,-0.021076,-0.046838,0.041584,0.018591,-0.034306,-0.067782,-0.092117,-0.054358,-0.111584,-0.129472,-0.142451,-0.143553,-0.141242,-0.151069,-0.113670,-0.135987,-0.118419
6M-1M,0.790349,1.000000,0.839054,0.637368,0.576734,0.532191,0.513424,0.489566,0.467975,0.460808,0.598553,0.494378,0.422567,0.401091,0.379456,0.359941,0.325734,0.286109,0.266330,0.200242,0.212036,0.217762,0.226395,0.219942,0.185064,0.138984,0.112350,0.208934,0.205223,0.194372,0.177633,0.128924,0.070793,0.042913,0.140821,0.101459,0.068099,0.006929,-0.049133,-0.081877,0.048862,0.011547,-0.059939,-0.112697,-0.142528,-0.069174,-0.149947,-0.185544,-0.201931,-0.191577,-0.211854,-0.222698,-0.185766,-0.211663,-0.162534
1Y-1M,0.626302,0.839054,1.000000,0.900746,0.852697,0.789199,0.748489,0.696520,0.626260,0.588635,0.574450,0.711918,0.626638,0.607260,0.567343,0.527427,0.475859,0.408052,0.373074,0.565610,0.514490,0.493113,0.447113,0.395220,0.335698,0.256367,0.214268,0.337149,0.337682,0.302125,0.257877,0.192233,0.108207,0.063707,0.241690,0.171992,0.112594,0.035460,-0.047441,-0.096059,0.086689,0.027117,-0.057944,-0.136308,-0.179463,-0.078502,-0.170278,-0.229415,-0.258106,-0.216942,-0.271583,-0.294569,-0.259698,-0.300576,-0.237723
2Y-1M,0.436975,0.637368,0.900746,1.000000,1.000000,1.000000,1.000000,0.909909,0.788024,0.725139,0.524025,0.662422,0.807089,0.810011,0.772229,0.706374,0.641107,0.542419,0.493224,0.567815,0.804334,0.770899,0.682521,0.573536,0.494289,0.382243,0.328023,0.695541,0.633390,0.544124,0.440577,0.357935,0.243691,0.187362,0.370391,0.299360,0.204410,0.120673,0.011884,-0.047434,0.189593,0.095184,0.008513,-0.098296,-0.153822,-0.050541,-0.135042,-0.227219,-0.270798,-0.187031,-0.291846,-0.330189,-0.315484,-0.367633,-0.304737
3Y-1M,0.378981,0.576734,0.852697,1.000000,1.000000,1.000000,1.000000,1.000000,0.868142,0.795850,0.497490,0.635769,0.794355,0.854193,0.833249,0.775439,0.715878,0.617456,0.567260,0.556213,0.807506,0.842715,0.758841,0.649209,0.573085,0.460220,0.405401,0.702755,0.717893,0.629761,0.524029,0.444907,0.329248,0.271896,0.523478,0.420094,0.313441,0.228831,0.111613,0.048474,0.258685,0.171610,0.089650,-0.024423,-0.084365,0.022229,-0.059178,-0.164423,-0.213630,-0.127735,-0.245178,-0.289343,-0.286969,-0.342893,-0.302234
5Y-1M,0.339856,0.532191,0.789199,1.000000,1.000000,1.000000,1.000000,1.000000,0.982725,0.899130,0.460531,0.591379,0.756710,0.833646,0.873735,0.846824,0.802851,0.717138,0.669628,0.519739,0.775292,0.836504,0.824831,0.744457,0.680479,0.576921,0.523484,0.692978,0.735713,0.720596,0.637788,0.567025,0.457598,0.399999,0.568315,0.552323,0.455031,0.370376,0.251993,0.184866,0.426902,0.333612,0.244319,0.121976,0.055405,0.146014,0.064394,-0.047676,-0.102653,-0.025779,-0.143505,-0.195388,-0.206010,-0.266160,-0.265556
7Y-1M,0.326781,0.513424,0.748489,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.967871,0.435884,0.559122,0.714771,0.798885,0.862718,0.874971,0.847417,0.778766,0.735933,0.490482,0.727755,0.804091,0.825269,0.790489,0.741156,0.652764,0.602613,0.657250,0.720050,0.737245,0.698195,0.638607,0.540961,0.485263,0.583582,0.598715,0.541457,0.460193,0.346853,0.278764,0.485212,0.435315,0.343241,0.221711,0.152369,0.272884,0.171792,0.054476,-0.005549,0.040724,-0.064694,-0.119872,-0.131169,-0.193597,-0.225506
10Y-1M,0.322340,0.489566,0.696520,0.909909,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.402432,0.517078,0.663448,0.751356,0.832196,0.870459,0.875499,0.827165,0.792536,0.455107,0.671649,0.758931,0.810581,0.809377,0.792822,0.722507,0.678626,0.615228,0.694300,0.741742,0.733602,0.705026,0.621025,0.569919,0.588251,0.631955,0.600389,0.545869,0.438089,0.370982,0.534437,0.507250,0.439390,0.318434,0.247950,0.350529,0.276413,0.153870,0.091361,0.155166,0.040070,-0.020094,-0.054699,-0.114264,-0.172087
20Y-1M,0.324842,0.467975,0.626260,0.788024,0.868142,0.982725,1.000000,1.000000,1.000000,1.000000,0.360836,0.465435,0.589900,0.676889,0.775430,0.839366,0.864751,0.867635,0.842632,0.409186,0.588484,0.683327,0.765366,0.799625,0.804585,0.785982,0.750208,0.551002,0.641883,0.719140,0.745190,0.735890,0.700230,0.654506,0.569767,0.644184,0.643842,0.602922,0.537420,0.470617,0.567692,0.571297,0.510148,0.429122,0.355348,0.430687,0.354898,0.273850,0.204038,0.216544,0.170172,0.097530,0.106470,0.022264,-0.128472
30Y-1M,0.333992,0.460808,0.588635,0.725139,0.795850,0.899130,0.967871,1.000000,1.000000,1.000000,0.343776,0.437043,0.548445,0.634360,0.739877,0.812907,0.849220,0.865557,0.863670,0.381540,0.540856,0.636954,0.732212,0.781393,0.798978,0.794375,0.782478,0.509884,0.605190,0.696021,0.737206,0.740833,0.717908,0.695841,0.553122,0.640677,0.653793,0.624141,0.568501,0.522581,0.574587,0.590872,0.539281,0.465674,0.411240,0.458599,0.390842,0.311880,0.263191,0.250069,0.208108,0.161938,0.143108,0.096010,-0.025065
