,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.952230,0.928820,0.869496,0.763194,0.590962,0.476497,0.363836,0.323701,0.552356,0.473376,0.314611,0.172139,0.014579,-0.051421,-0.115470,-0.130430,0.008319,-0.061795,-0.104518,-0.182556,-0.210582,-0.250113,-0.254981,-0.114898,-0.144471,-0.216800,-0.239913,-0.273522,-0.274994,-0.138753,-0.236145,-0.261561,-0.292053,-0.291276,-0.281585,-0.301870,-0.330497,-0.325966,-0.283620,-0.344778,-0.329745,-0.311182,-0.309185,-0.197656
1Y-3M,,,,,,,,,,,0.952230,1.000000,0.963762,0.902382,0.803622,0.627786,0.505498,0.403828,0.360479,0.780540,0.639309,0.442602,0.281127,0.094517,0.009835,-0.048771,-0.069456,-0.034925,-0.089702,-0.106183,-0.182649,-0.215377,-0.239589,-0.246432,-0.118518,-0.123674,-0.203331,-0.234777,-0.253468,-0.257925,-0.101693,-0.217198,-0.254184,-0.267923,-0.271007,-0.279003,-0.309506,-0.312013,-0.311601,-0.304794,-0.315594,-0.309292,-0.247620,-0.266315,-0.208469
2Y-3M,,,,,,,,,,,0.928820,0.963762,1.000000,0.967883,0.894691,0.739975,0.628994,0.515545,0.465629,0.729538,0.766067,0.600229,0.443166,0.250379,0.163991,0.082149,0.051721,0.232942,0.140511,0.098476,-0.005589,-0.047070,-0.096816,-0.114677,0.002608,0.007900,-0.079699,-0.110016,-0.151643,-0.165552,0.010702,-0.104633,-0.136107,-0.176870,-0.189965,-0.180478,-0.197474,-0.232804,-0.243302,-0.190911,-0.256303,-0.264016,-0.247746,-0.269663,-0.216682
3Y-3M,,,,,,,,,,,0.869496,0.902382,0.967883,1.000000,0.962822,0.855406,0.772587,0.666258,0.620636,0.683423,0.792627,0.742412,0.605841,0.436045,0.362263,0.272738,0.242010,0.336384,0.348255,0.301238,0.200095,0.163782,0.104141,0.084493,0.253923,0.224492,0.129145,0.102931,0.046183,0.029166,0.151718,0.066954,0.052401,-0.003575,-0.018315,-0.006896,0.000102,-0.056925,-0.069193,0.010179,-0.090672,-0.101852,-0.151671,-0.155265,-0.107865
5Y-3M,,,,,,,,,,,0.763194,0.803622,0.894691,0.962822,1.000000,0.950865,0.898099,0.823463,0.790671,0.631433,0.803028,0.815144,0.767899,0.630680,0.567839,0.493899,0.470107,0.422206,0.477156,0.506443,0.417019,0.383607,0.336962,0.322490,0.387636,0.453740,0.356709,0.330313,0.282154,0.268745,0.413088,0.309612,0.293046,0.240582,0.228607,0.190772,0.212685,0.169265,0.163507,0.210820,0.141567,0.135563,0.050031,0.069525,0.081782
7Y-3M,,,,,,,,,,,0.590962,0.627786,0.739975,0.855406,0.950865,1.000000,0.983924,0.949277,0.927040,0.504001,0.733994,0.842323,0.863733,0.815229,0.767409,0.714780,0.693890,0.483601,0.611390,0.679112,0.650628,0.619211,0.587969,0.573369,0.555616,0.652401,0.611520,0.581481,0.542760,0.526605,0.595424,0.574069,0.552937,0.505649,0.489470,0.485319,0.490962,0.449782,0.437813,0.421831,0.392436,0.378354,0.272631,0.295845,0.236165
10Y-3M,,,,,,,,,,,0.476497,0.505498,0.628994,0.772587,0.898099,0.983924,1.000000,0.979142,0.966976,0.404497,0.668723,0.838419,0.896767,0.877480,0.853511,0.804257,0.789494,0.513627,0.685988,0.768130,0.749627,0.733705,0.701370,0.690801,0.653168,0.755685,0.718245,0.703492,0.660041,0.647068,0.681559,0.674026,0.674522,0.619987,0.607454,0.583361,0.620743,0.568206,0.560763,0.576968,0.518125,0.507651,0.343444,0.390232,0.341780
20Y-3M,,,,,,,,,,,0.363836,0.403828,0.515545,0.666258,0.823463,0.949277,0.979142,1.000000,0.995017,0.357579,0.594455,0.786890,0.894670,0.915416,0.896591,0.883221,0.871787,0.459248,0.661404,0.790734,0.805054,0.790163,0.791437,0.783071,0.666703,0.814930,0.800351,0.780540,0.768774,0.755965,0.766921,0.775372,0.765351,0.743334,0.729305,0.684285,0.707456,0.698567,0.688835,0.629534,0.661747,0.643058,0.527098,0.556252,0.416908
30Y-3M,,,,,,,,,,,0.323701,0.360479,0.465629,0.620636,0.790671,0.927040,0.966976,0.995017,1.000000,0.321402,0.545412,0.753650,0.884466,0.916665,0.906558,0.898113,0.895857,0.430276,0.650258,0.798753,0.819257,0.810530,0.815112,0.815167,0.677273,0.841102,0.826112,0.810617,0.800281,0.795683,0.800740,0.804657,0.799263,0.777576,0.772601,0.706384,0.738882,0.731266,0.733282,0.669469,0.700192,0.697839,0.554951,0.612007,0.505461
1Y-6M,,,,,,,,,,,0.552356,0.780540,0.729538,0.683423,0.631433,0.504001,0.404497,0.357579,0.321402,1.000000,0.776152,0.564180,0.415037,0.228160,0.132105,0.103231,0.077388,-0.112365,-0.118370,-0.075907,-0.124895,-0.156865,-0.142038,-0.150754,-0.088330,-0.041870,-0.111255,-0.149783,-0.132005,-0.141160,0.006428,-0.109510,-0.158446,-0.133533,-0.143542,-0.185205,-0.226948,-0.175193,-0.183342,-0.251441,-0.155736,-0.169306,-0.038956,-0.094076,-0.164469
2Y-6M,,,,,,,,,,,0.473376,0.639309,0.766067,0.792627,0.803028,0.733994,0.668723,0.594455,0.545412,0.776152,1.000000,0.881164,0.754926,0.569935,0.479055,0.395599,0.349213,0.539341,0.441231,0.415413,0.303394,0.253397,0.203712,0.169696,0.205514,0.269395,0.186617,0.154639,0.113980,0.083469,0.266136,0.160898,0.130165,0.086154,0.053676,0.059418,0.054201,0.019872,-0.012947,0.038146,-0.011220,-0.055634,-0.049157,-0.104725,-0.172244
3Y-6M,,,,,,,,,,,0.314611,0.442602,0.600229,0.742412,0.815144,0.842323,0.838419,0.786890,0.753650,0.564180,0.881164,1.000000,0.930786,0.818186,0.765914,0.680743,0.641982,0.635156,0.753065,0.720658,0.632133,0.600361,0.539366,0.508210,0.643809,0.627363,0.542233,0.523205,0.459736,0.429031,0.479754,0.448957,0.455463,0.389248,0.359868,0.368669,0.409629,0.338867,0.309145,0.404243,0.293384,0.251509,0.130593,0.120976,0.060798
5Y-6M,,,,,,,,,,,0.172139,0.281127,0.443166,0.605841,0.767899,0.863733,0.896767,0.894670,0.884466,0.415037,0.754926,0.930786,1.000000,0.947006,0.916635,0.867409,0.845969,0.635399,0.788674,0.875676,0.816711,0.793558,0.761638,0.744401,0.704846,0.834937,0.758718,0.741390,0.701291,0.682309,0.767296,0.706097,0.706038,0.656285,0.637259,0.569974,0.623490,0.585675,0.572405,0.602555,0.557607,0.533551,0.384757,0.412496,0.320619
7Y-6M,,,,,,,,,,,0.014579,0.094517,0.250379,0.436045,0.630680,0.815229,0.877480,0.915416,0.916665,0.228160,0.569935,0.818186,0.947006,1.000000,0.988109,0.968858,0.953705,0.593445,0.802174,0.916785,0.937504,0.918683,0.908339,0.893738,0.771166,0.912360,0.913615,0.892975,0.869109,0.850142,0.837633,0.881082,0.873136,0.836413,0.815803,0.803699,0.825257,0.794767,0.776678,0.726468,0.733940,0.705693,0.561324,0.588664,0.434623
10Y-6M,,,,,,,,,,,-0.051421,0.009835,0.163991,0.362263,0.567839,0.767409,0.853511,0.896591,0.906558,0.132105,0.479055,0.765914,0.916635,0.988109,1.000000,0.982012,0.974109,0.578511,0.815854,0.934483,0.959717,0.958242,0.944942,0.935820,0.810048,0.944026,0.944366,0.941306,0.911869,0.898005,0.856435,0.905601,0.921228,0.877353,0.862656,0.829544,0.884030,0.841320,0.830179,0.823490,0.792896,0.772087,0.574559,0.626523,0.505383
20Y-6M,,,,,,,,,,,-0.115470,-0.048771,0.082149,0.272738,0.493899,0.714780,0.804257,0.883221,0.898113,0.103231,0.395599,0.680743,0.867409,0.968858,0.982012,1.000000,0.995338,0.485554,0.736432,0.895859,0.950419,0.948649,0.969910,0.963439,0.768818,0.941776,0.962644,0.953154,0.957529,0.944610,0.887700,0.945746,0.947855,0.939728,0.924377,0.871488,0.906410,0.911344,0.898684,0.814127,0.879269,0.851771,0.718765,0.748849,0.544103
30Y-6M,,,,,,,,,,,-0.130430,-0.069456,0.051721,0.242010,0.470107,0.693890,0.789494,0.871787,0.895857,0.077388,0.349213,0.641982,0.845969,0.953705,0.974109,0.995338,1.000000,0.446969,0.710410,0.886078,0.944213,0.948230,0.971597,0.973940,0.763657,0.949218,0.967478,0.962096,0.967049,0.962922,0.904238,0.954081,0.960365,0.951959,0.946381,0.872443,0.916023,0.921487,0.921471,0.834716,0.895631,0.886106,0.727660,0.786509,0.622485
2Y-1Y,,,,,,,,,,,0.008319,-0.034925,0.232942,0.336384,0.422206,0.483601,0.513627,0.459248,0.430276,-0.112365,0.539341,0.635156,0.635399,0.593445,0.578511,0.485554,0.446969,1.000000,0.853411,0.756016,0.644909,0.608816,0.510716,0.468751,0.441830,0.480451,0.442665,0.443726,0.355911,0.320055,0.410816,0.399805,0.416728,0.314101,0.276286,0.340976,0.388501,0.265284,0.224448,0.395911,0.190301,0.138435,-0.025441,-0.039398,-0.051790
3Y-1Y,,,,,,,,,,,-0.061795,-0.089702,0.140511,0.348255,0.477156,0.611390,0.685988,0.661404,0.650258,-0.118370,0.441231,0.753065,0.788674,0.802174,0.815854,0.736432,0.710410,0.853411,1.000000,0.927188,0.859760,0.847027,0.761854,0.731331,0.844666,0.787862,0.740773,0.748591,0.658094,0.628461,0.571854,0.627203,0.674024,0.574538,0.547181,0.590966,0.673490,0.547146,0.517895,0.686530,0.476941,0.437394,0.188100,0.220459,0.204181
5Y-1Y,,,,,,,,,,,-0.104518,-0.106183,0.098476,0.301238,0.506443,0.679112,0.768130,0.790734,0.798753,-0.075907,0.415413,0.720658,0.875676,0.916785,0.934483,0.895859,0.886078,0.756016,0.927188,1.000000,0.961378,0.952972,0.910119,0.895854,0.819371,0.937286,0.890580,0.892039,0.838656,0.822711,0.837518,0.831983,0.857892,0.790141,0.774603,0.722974,0.803781,0.734867,0.724649,0.793838,0.693779,0.674617,0.442357,0.502014,0.438683
7Y-1Y,,,,,,,,,,,-0.182556,-0.182649,-0.005589,0.200095,0.417019,0.650628,0.749627,0.805054,0.819257,-0.124895,0.303394,0.632133,0.816711,0.937504,0.959717,0.950419,0.944213,0.644909,0.859760,0.961378,1.000000,0.992247,0.976406,0.964642,0.817425,0.944704,0.970780,0.963518,0.932843,0.916787,0.851292,0.937005,0.946397,0.900071,0.882645,0.885202,0.922089,0.872521,0.857000,0.830172,0.803581,0.779646,0.585940,0.633500,0.501683
10Y-1Y,,,,,,,,,,,-0.210582,-0.215377,-0.047070,0.163782,0.383607,0.619211,0.733705,0.790163,0.810530,-0.156865,0.253397,0.600361,0.793558,0.918683,0.958242,0.948649,0.948230,0.608816,0.847027,0.952972,0.992247,1.000000,0.982471,0.975897,0.832575,0.952661,0.973016,0.981083,0.946625,0.935452,0.851457,0.933890,0.963578,0.912675,0.900920,0.879948,0.946277,0.888792,0.880043,0.893024,0.834931,0.818114,0.583702,0.651377,0.550987
20Y-1Y,,,,,,,,,,,-0.250113,-0.239589,-0.096816,0.104141,0.336962,0.587969,0.701370,0.791437,0.815112,-0.142038,0.203712,0.539366,0.761638,0.908339,0.944942,0.969910,0.971597,0.510716,0.761854,0.910119,0.976406,0.982471,1.000000,0.995694,0.786731,0.947483,0.985234,0.985220,0.985222,0.974607,0.881847,0.967990,0.982068,0.967882,0.955054,0.912619,0.957590,0.949831,0.939228,0.871747,0.913149,0.889105,0.724834,0.768265,0.581736
30Y-1Y,,,,,,,,,,,-0.254981,-0.246432,-0.114677,0.084493,0.322490,0.573369,0.690801,0.783071,0.815167,-0.150754,0.169696,0.508210,0.744401,0.893738,0.935820,0.963439,0.973940,0.468751,0.731331,0.895854,0.964642,0.975897,0.995694,1.000000,0.777295,0.950717,0.984607,0.988035,0.988902,0.986892,0.895131,0.970926,0.988289,0.974287,0.971033,0.907198,0.959906,0.953550,0.955388,0.884858,0.923487,0.917128,0.730370,0.801260,0.654636
3Y-2Y,,,,,,,,,,,-0.114898,-0.118518,0.002608,0.253923,0.387636,0.555616,0.653168,0.666703,0.677273,-0.088330,0.205514,0.643809,0.704846,0.771166,0.810048,0.768818,0.763657,0.441830,0.844666,0.819371,0.817425,0.832575,0.786731,0.777295,1.000000,0.862574,0.820334,0.832700,0.767130,0.752952,0.562317,0.668887,0.732091,0.666261,0.658011,0.666935,0.760159,0.669249,0.660843,0.774993,0.625425,0.610626,0.349865,0.419890,0.404600
5Y-2Y,,,,,,,,,,,-0.144471,-0.123674,0.007900,0.224492,0.453740,0.652401,0.755685,0.814930,0.841102,-0.041870,0.269395,0.627363,0.834937,0.912360,0.944026,0.941776,0.949218,0.480451,0.787862,0.937286,0.944704,0.952661,0.947483,0.950717,0.862574,1.000000,0.957541,0.958931,0.934167,0.931897,0.903406,0.901852,0.927556,0.891429,0.890745,0.787121,0.870084,0.843363,0.851418,0.852816,0.828240,0.830186,0.606252,0.693617,0.615360
7Y-2Y,,,,,,,,,,,-0.216800,-0.203331,-0.079699,0.129145,0.356709,0.611520,0.718245,0.800351,0.826112,-0.111255,0.186617,0.542233,0.758718,0.913615,0.944366,0.962644,0.967478,0.442665,0.740773,0.890580,0.970780,0.973016,0.985234,0.984607,0.820334,0.957541,1.000000,0.991146,0.982729,0.975149,0.869808,0.973829,0.979535,0.957406,0.948834,0.931522,0.959878,0.940410,0.935022,0.849708,0.883069,0.871272,0.695457,0.755640,0.604874
10Y-2Y,,,,,,,,,,,-0.239913,-0.234777,-0.110016,0.102931,0.330313,0.581481,0.703492,0.780540,0.810617,-0.149783,0.154639,0.523205,0.741390,0.892975,0.941306,0.953154,0.962096,0.443726,0.748591,0.892039,0.963518,0.981083,0.985220,0.988035,0.832700,0.958931,0.991146,1.000000,0.982503,0.978631,0.861599,0.957406,0.986813,0.954355,0.950302,0.910826,0.974157,0.939287,0.939368,0.912191,0.896741,0.890400,0.665586,0.745441,0.635059
20Y-2Y,,,,,,,,,,,-0.273522,-0.253468,-0.151643,0.046183,0.282154,0.542760,0.660041,0.768774,0.800281,-0.132005,0.113980,0.459736,0.701291,0.869109,0.911869,0.957529,0.967049,0.355911,0.658094,0.838656,0.932843,0.946625,0.985222,0.988902,0.767130,0.934167,0.982729,0.982503,1.000000,0.995604,0.876696,0.972524,0.984455,0.989481,0.983071,0.924057,0.963472,0.979586,0.976196,0.868687,0.954651,0.938849,0.792940,0.842929,0.642646
30Y-2Y,,,,,,,,,,,-0.274994,-0.257925,-0.165552,0.029166,0.268745,0.526605,0.647068,0.755965,0.795683,-0.141160,0.083469,0.429031,0.682309,0.850142,0.898005,0.944610,0.962922,0.320055,0.628461,0.822711,0.916787,0.935452,0.974607,0.986892,0.752952,0.931897,0.975149,0.978631,0.995604,1.000000,0.885001,0.968306,0.983837,0.987568,0.990987,0.910703,0.958551,0.974245,0.983678,0.876707,0.955701,0.958357,0.787992,0.866574,0.711579
5Y-3Y,,,,,,,,,,,-0.138753,-0.101693,0.010702,0.151718,0.413088,0.595424,0.681559,0.766921,0.800740,0.006428,0.266136,0.479754,0.767296,0.837633,0.856435,0.887700,0.904238,0.410816,0.571854,0.837518,0.851292,0.851457,0.881847,0.895131,0.562317,0.903406,0.869808,0.861599,0.876696,0.885001,1.000000,0.907141,0.895586,0.892330,0.898205,0.721273,0.777863,0.811237,0.831527,0.737066,0.823660,0.839383,0.694374,0.777820,0.662872
7Y-3Y,,,,,,,,,,,-0.236145,-0.217198,-0.104633,0.066954,0.309612,0.574069,0.674026,0.775372,0.804657,-0.109510,0.160898,0.448957,0.706097,0.881082,0.905601,0.945746,0.954081,0.399805,0.627203,0.831983,0.937005,0.933890,0.967990,0.970926,0.668887,0.901852,0.973829,0.957406,0.972524,0.968306,0.907141,1.000000,0.982299,0.979696,0.971833,0.945783,0.945592,0.956416,0.952753,0.796492,0.899298,0.889845,0.764944,0.815344,0.625447
10Y-3Y,,,,,,,,,,,-0.261561,-0.254184,-0.136107,0.052401,0.293046,0.552937,0.674522,0.765351,0.799263,-0.158446,0.130165,0.455463,0.706038,0.873136,0.921228,0.947855,0.960365,0.416728,0.674024,0.857892,0.946397,0.963578,0.982068,0.988289,0.732091,0.927556,0.979535,0.986813,0.984455,0.983837,0.895586,0.982299,1.000000,0.979312,0.976739,0.925565,0.976226,0.959902,0.962459,0.895657,0.920371,0.916896,0.716550,0.794321,0.662995
20Y-3Y,,,,,,,,,,,-0.292053,-0.267923,-0.176870,-0.003575,0.240582,0.505649,0.619987,0.743334,0.777576,-0.133533,0.086154,0.389248,0.656285,0.836413,0.877353,0.939728,0.951959,0.314101,0.574538,0.790141,0.900071,0.912675,0.967882,0.974287,0.666261,0.891429,0.957406,0.954355,0.989481,0.987568,0.892330,0.979696,0.979312,1.000000,0.994409,0.923795,0.948590,0.987823,0.985778,0.835060,0.968720,0.953688,0.842876,0.885195,0.655820
