,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789291,0.630040,0.454466,0.393166,0.342390,0.326886,0.318600,0.318945,0.318474,0.156454,0.174298,0.173074,0.176187,0.178394,0.175325,0.151850,0.130232,0.110530,0.127722,0.117677,0.124755,0.132718,0.129977,0.105759,0.072118,0.047103,0.111393,0.106843,0.110150,0.104473,0.081346,0.030163,0.008481,0.116096,0.118229,0.053319,0.036006,-0.002973,0.008295,0.094531,0.018138,-0.019430,-0.056491,-0.045267,-0.085147,-0.118659,-0.134468,-0.106593,-0.133337,-0.112680,-0.078646,-0.104739,-0.094226,-0.039882
6M-1M,0.789291,1.000000,0.861280,0.643895,0.571829,0.515060,0.486927,0.451137,0.415091,0.406511,0.562044,0.477611,0.409685,0.401769,0.392540,0.375490,0.343068,0.307995,0.289860,0.212986,0.230004,0.240445,0.246140,0.231311,0.191971,0.145479,0.115451,0.210026,0.212125,0.204611,0.182133,0.135071,0.071682,0.040725,0.196579,0.149786,0.071811,0.022496,-0.042352,-0.058887,0.087339,0.011796,-0.048947,-0.111596,-0.127368,-0.088111,-0.153306,-0.194606,-0.195525,-0.181568,-0.201471,-0.187935,-0.156309,-0.170319,-0.119036
1Y-1M,0.630040,0.861280,1.000000,0.890785,0.820412,0.743512,0.691023,0.629247,0.545524,0.507017,0.556959,0.694228,0.604563,0.592811,0.571478,0.543928,0.502348,0.451187,0.424451,0.563184,0.483350,0.483678,0.472245,0.439053,0.382803,0.318333,0.279797,0.349403,0.360388,0.339556,0.303632,0.233092,0.153962,0.101693,0.286902,0.191602,0.125066,0.042890,-0.060334,-0.126091,0.096070,0.037745,-0.052998,-0.153412,-0.216277,-0.067110,-0.175200,-0.252480,-0.302687,-0.234751,-0.307942,-0.336177,-0.225722,-0.283879,-0.255668
2Y-1M,0.454466,0.643895,0.890785,1.000000,1.000000,1.000000,0.919429,0.825701,0.702819,0.642249,0.534356,0.678872,0.794314,0.782298,0.756096,0.717334,0.669332,0.598061,0.562191,0.572804,0.732615,0.724779,0.704329,0.653335,0.584408,0.497897,0.450407,0.671488,0.662216,0.616659,0.550314,0.451425,0.357150,0.294842,0.373492,0.271799,0.224749,0.110160,-0.032061,-0.147529,0.160092,0.117187,-0.003320,-0.143629,-0.256465,-0.008586,-0.153284,-0.274338,-0.378964,-0.253093,-0.387988,-0.466390,-0.293732,-0.395886,-0.393911
3Y-1M,0.393166,0.571829,0.820412,1.000000,1.000000,1.000000,1.000000,0.940231,0.818572,0.754559,0.526623,0.666306,0.791195,0.817305,0.802633,0.770653,0.729477,0.656759,0.620873,0.564159,0.744530,0.777569,0.767508,0.723588,0.661614,0.574383,0.528075,0.693932,0.733790,0.696233,0.635070,0.537702,0.448436,0.387660,0.489999,0.360487,0.336540,0.203347,0.061958,-0.074822,0.204047,0.197847,0.070272,-0.070852,-0.204380,0.078473,-0.076239,-0.207025,-0.334980,-0.200993,-0.353164,-0.462463,-0.288828,-0.409659,-0.436965
5Y-1M,0.342390,0.515060,0.743512,1.000000,1.000000,1.000000,1.000000,1.000000,0.980902,0.921590,0.505373,0.624465,0.759594,0.800692,0.835485,0.824805,0.800388,0.732542,0.697855,0.525398,0.727231,0.774304,0.816503,0.796401,0.753216,0.672221,0.628280,0.694147,0.749683,0.768125,0.729583,0.645904,0.567479,0.509688,0.485260,0.463601,0.482093,0.337869,0.210947,0.056241,0.341199,0.358182,0.216265,0.084216,-0.067178,0.212443,0.052649,-0.078609,-0.226381,-0.100098,-0.255022,-0.399458,-0.249661,-0.387595,-0.459115
7Y-1M,0.326886,0.486927,0.691023,0.919429,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.492437,0.598778,0.727165,0.772454,0.824883,0.840291,0.832327,0.776455,0.745327,0.498801,0.696639,0.748451,0.809829,0.820500,0.796027,0.727468,0.688065,0.670896,0.731741,0.771680,0.766591,0.700081,0.634633,0.582458,0.477237,0.495476,0.569593,0.425168,0.317605,0.163642,0.387516,0.455788,0.310238,0.193714,0.042563,0.332821,0.157243,0.032434,-0.117231,-0.028204,-0.169500,-0.324602,-0.203008,-0.343644,-0.439864
10Y-1M,0.318600,0.451137,0.629247,0.825701,0.940231,1.000000,1.000000,1.000000,1.000000,1.000000,0.471065,0.562024,0.683774,0.730592,0.793993,0.825439,0.847872,0.804284,0.779839,0.462987,0.655801,0.709431,0.783689,0.813924,0.824892,0.769403,0.738074,0.636875,0.699552,0.755831,0.772403,0.743669,0.691043,0.648331,0.456828,0.513651,0.620947,0.510883,0.423439,0.276485,0.423295,0.518556,0.404954,0.303946,0.159239,0.404482,0.266890,0.147100,0.002471,0.091093,-0.046600,-0.211824,-0.157869,-0.290951,-0.398672
20Y-1M,0.318945,0.415091,0.545524,0.702819,0.818572,0.980902,1.000000,1.000000,1.000000,1.000000,0.443310,0.519260,0.622815,0.666801,0.735038,0.781042,0.818899,0.815414,0.799805,0.418405,0.593439,0.644482,0.725001,0.774867,0.805776,0.794764,0.773809,0.582189,0.641802,0.708989,0.749520,0.743489,0.738065,0.707524,0.415997,0.509485,0.654886,0.559596,0.542159,0.405955,0.441968,0.570493,0.466670,0.432108,0.296510,0.474941,0.343895,0.287901,0.149645,0.160144,0.113378,-0.066407,-0.031896,-0.174019,-0.349374
30Y-1M,0.318474,0.406511,0.507017,0.642249,0.754559,0.921590,1.000000,1.000000,1.000000,1.000000,0.424830,0.488516,0.584562,0.627441,0.695507,0.744999,0.790289,0.794128,0.798339,0.387818,0.555013,0.604308,0.684509,0.740194,0.781257,0.779450,0.783681,0.546224,0.604102,0.672713,0.721124,0.727582,0.734529,0.733143,0.387424,0.490746,0.655122,0.571014,0.574778,0.474904,0.432147,0.578813,0.487874,0.472917,0.372565,0.497696,0.381946,0.339717,0.238678,0.202412,0.170992,0.025729,-0.004151,-0.104920,-0.242227
6M-3M,0.156454,0.562044,0.556959,0.534356,0.526623,0.505373,0.492437,0.471065,0.443310,0.424830,1.000000,0.988747,0.949826,0.934230,0.916153,0.904156,0.867518,0.895700,0.900753,0.691693,0.844709,0.841106,0.815216,0.791632,0.691225,0.773890,0.770794,0.722333,0.726488,0.639360,0.610776,0.438797,0.590892,0.553849,-0.146802,-0.496577,0.004667,-0.182637,-0.033870,-0.335549,-0.494233,0.028737,-0.158771,-0.008656,-0.301105,0.350909,-0.034505,0.165517,-0.152790,-0.276497,-0.051847,-0.433569,0.188525,-0.124901,-0.703194
1Y-3M,0.174298,0.477611,0.694228,0.678872,0.666306,0.624465,0.598778,0.562024,0.519260,0.488516,0.988747,1.000000,0.989261,0.979387,0.948554,0.924208,0.854886,0.901877,0.902474,0.917829,0.897429,0.894788,0.843579,0.802415,0.657782,0.769681,0.762777,0.667950,0.681038,0.573430,0.538566,0.337096,0.499966,0.450932,0.021630,-0.475011,-0.069194,-0.277856,-0.065490,-0.312372,-0.533692,-0.077671,-0.290731,-0.080909,-0.321152,0.219099,-0.217450,0.083207,-0.171328,-0.465371,-0.051199,-0.362395,0.302004,0.015443,-0.605097
2Y-3M,0.173074,0.409685,0.604563,0.794314,0.791195,0.759594,0.727165,0.683774,0.622815,0.584562,0.949826,0.989261,1.000000,1.000000,1.000000,1.000000,0.969515,0.975330,0.965068,0.794244,1.000000,1.000000,0.969411,0.941443,0.836626,0.887605,0.868780,0.901289,0.894632,0.801776,0.765956,0.588563,0.700351,0.648389,-0.080351,-0.363308,0.121699,-0.072858,0.032761,-0.271332,-0.349259,0.130156,-0.081164,0.028261,-0.266438,0.375336,-0.025256,0.133649,-0.181456,-0.296619,-0.105635,-0.481085,0.100938,-0.213943,-0.750171
