,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.888509,0.802151,0.784923,0.711645,0.549203,0.498469,,0.150168,0.566329,0.578364,0.571221,0.474895,0.291968,0.257980,,-0.013456,0.492419,0.499195,0.356673,0.133490,0.110399,,-0.109137,0.167170,0.021532,-0.139391,-0.107309,,-0.228572,-0.111362,-0.227293,-0.168329,,-0.249915,-0.214782,-0.152112,,-0.240113,-0.000584,,-0.239527,,-0.268795,
1Y-3M,,,,,,,,,,,0.888509,1.000000,0.942825,0.936741,0.891163,0.754602,0.675695,,0.327397,0.881371,0.828249,0.824584,0.746212,0.564569,0.488669,,0.184223,0.645877,0.674333,0.565447,0.345435,0.273866,,0.044626,0.262472,0.182796,0.042886,0.017941,,-0.092681,0.044695,-0.053237,-0.056143,,-0.124043,-0.089846,-0.083060,,-0.133111,-0.046396,,-0.142150,,-0.149656,
2Y-3M,,,,,,,,,,,0.802151,0.942825,1.000000,0.977671,0.939746,0.852875,0.786138,,0.522516,0.867587,0.951054,0.919271,0.843042,0.706106,0.637452,,0.395840,0.863395,0.835114,0.714069,0.527933,0.452701,,0.268160,0.204432,0.178165,0.144998,0.130466,,0.106097,0.087552,0.087991,0.086338,,0.083110,0.058322,0.066000,,0.072808,0.058816,,0.074811,,0.071394,
3Y-3M,,,,,,,,,,,0.784923,0.936741,0.977671,1.000000,0.972342,0.892651,0.833335,,0.530195,0.874397,0.929464,0.956924,0.891050,0.757428,0.695178,,0.406455,0.821456,0.890142,0.779745,0.589283,0.517974,,0.278113,0.405572,0.328404,0.253228,0.231424,,0.126290,0.136771,0.134621,0.140686,,0.080005,0.087653,0.109872,,0.062773,0.113767,,0.052526,,0.034605,
5Y-3M,,,,,,,,,,,0.711645,0.891163,0.939746,0.972342,1.000000,0.928784,0.881159,,0.559560,0.867977,0.915574,0.954622,0.956221,0.823445,0.770281,,0.448269,0.803579,0.891129,0.878096,0.674402,0.608065,,0.322902,0.441700,0.503835,0.377498,0.351020,,0.179623,0.364355,0.264604,0.263733,,0.129555,0.118922,0.163325,,0.081735,0.188216,,0.066858,,0.034749,
7Y-3M,,,,,,,,,,,0.549203,0.754602,0.852875,0.892651,0.928784,1.000000,0.982257,,0.800250,0.789938,0.880960,0.925173,0.934677,0.959626,0.931288,,0.718555,0.811314,0.900794,0.892653,0.876456,0.822949,,0.618554,0.448350,0.518349,0.640263,0.611416,,0.504041,0.380051,0.566815,0.552542,,0.455816,0.478445,0.493581,,0.413275,0.368849,,0.377416,,0.344729,
10Y-3M,,,,,,,,,,,0.498469,0.675695,0.786138,0.833335,0.881159,0.982257,1.000000,,0.851091,0.700442,0.816042,0.870369,0.896154,0.956396,0.966158,,0.778362,0.777894,0.878385,0.889294,0.908980,0.894048,,0.696099,0.462334,0.549895,0.704826,0.715333,,0.596920,0.414566,0.636224,0.664509,,0.547814,0.543749,0.610386,,0.502567,0.536620,,0.471159,,0.414040,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.150168,0.327397,0.522516,0.530195,0.559560,0.800250,0.851091,,1.000000,0.433446,0.636140,0.632000,0.638386,0.865325,0.903840,,0.986550,0.701283,0.692302,0.671973,0.904250,0.911427,,0.958556,0.196937,0.290334,0.747764,0.774516,,0.903254,0.259255,0.790168,0.807612,,0.887576,0.818116,0.838445,,0.871752,0.617526,,0.857345,,0.830288,
1Y-6M,,,,,,,,,,,0.566329,0.881371,0.867587,0.874397,0.867977,0.789938,0.700442,,0.433446,1.000000,0.892196,0.892965,0.851373,0.713450,0.612115,,0.344745,0.653114,0.697248,0.648409,0.483017,0.378242,,0.192518,0.299327,0.306160,0.220542,0.142706,,0.068862,0.194935,0.138392,0.072464,,0.034505,0.059756,0.007421,,0.008124,-0.082733,,-0.008713,,0.007938,
2Y-6M,,,,,,,,,,,0.578364,0.828249,0.951054,0.929464,0.915574,0.880960,0.816042,,0.636140,0.892196,1.000000,0.960275,0.905983,0.813573,0.737367,,0.547756,0.924721,0.882576,0.790965,0.652171,0.561341,,0.422838,0.192778,0.232263,0.270233,0.233776,,0.263241,0.177245,0.237843,0.205069,,0.242881,0.190834,0.168890,,0.223734,0.080656,,0.226167,,0.236646,
3Y-6M,,,,,,,,,,,0.571221,0.824584,0.919271,0.956924,0.954622,0.925173,0.870369,,0.632000,0.892965,0.960275,1.000000,0.957872,0.866577,0.800039,,0.544750,0.857467,0.945281,0.865820,0.718091,0.634447,,0.419567,0.458940,0.424959,0.400778,0.356860,,0.274409,0.233369,0.284846,0.265250,,0.223095,0.216762,0.216831,,0.195673,0.150984,,0.181824,,0.171798,
5Y-6M,,,,,,,,,,,0.474895,0.746212,0.843042,0.891050,0.956221,0.934677,0.896154,,0.638386,0.851373,0.905983,0.957872,1.000000,0.909876,0.857438,,0.567134,0.801492,0.908340,0.951382,0.789191,0.715712,,0.449949,0.483665,0.622165,0.530940,0.484409,,0.320219,0.502802,0.426139,0.400487,,0.266392,0.238438,0.267954,,0.202406,0.236014,,0.183526,,0.155497,
7Y-6M,,,,,,,,,,,0.291968,0.564569,0.706106,0.757428,0.823445,0.959626,0.956396,,0.865325,0.713450,0.813573,0.866577,0.909876,1.000000,0.979007,,0.826899,0.762792,0.862918,0.901572,0.958154,0.904689,,0.744655,0.456861,0.585992,0.779684,0.735871,,0.653798,0.472442,0.725210,0.689029,,0.605789,0.619862,0.616091,,0.553802,0.422337,,0.512566,,0.485006,
10Y-6M,,,,,,,,,,,0.257980,0.488669,0.637452,0.695178,0.770281,0.931288,0.966158,,0.903840,0.612115,0.737367,0.800039,0.857438,0.979007,1.000000,,0.871472,0.720426,0.830405,0.884971,0.973319,0.963548,,0.808262,0.465520,0.606439,0.826989,0.829153,,0.733267,0.495161,0.776689,0.790668,,0.684890,0.669906,0.725524,,0.631547,0.598225,,0.596368,,0.541420,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.013456,0.184223,0.395840,0.406455,0.448269,0.718555,0.778362,,0.986550,0.344745,0.547756,0.544750,0.567134,0.826899,0.871472,,1.000000,0.627850,0.617646,0.620649,0.892469,0.903545,,0.987506,0.171540,0.290077,0.779318,0.801071,,0.951322,0.280617,0.836738,0.844632,,0.938994,0.862935,0.873134,,0.921369,0.624648,,0.906701,,0.884175,
2Y-1Y,,,,,,,,,,,0.492419,0.645877,0.863395,0.821456,0.803579,0.811314,0.777894,,0.701283,0.653114,0.924721,0.857467,0.801492,0.762792,0.720426,,0.627850,1.000000,0.892143,0.779702,0.686385,0.622396,,0.546702,0.070951,0.131396,0.267217,0.271691,,0.383329,0.132890,0.282145,0.282758,,0.378148,0.269602,0.276916,,0.368279,0.204960,,0.386549,,0.390085,
3Y-1Y,,,,,,,,,,,0.499195,0.674333,0.835114,0.890142,0.891129,0.900794,0.878385,,0.692302,0.697248,0.882576,0.945281,0.908340,0.862918,0.830405,,0.617646,0.892143,1.000000,0.908856,0.793474,0.736210,,0.528626,0.513913,0.454844,0.478392,0.464869,,0.387088,0.230352,0.353313,0.369891,,0.330272,0.301885,0.339927,,0.305723,0.300410,,0.295873,,0.267837,
5Y-1Y,,,,,,,,,,,0.356673,0.565447,0.714069,0.779745,0.878096,0.892653,0.889294,,0.671973,0.648409,0.790965,0.865820,0.951382,0.901572,0.884971,,0.620649,0.779702,0.908856,1.000000,0.861728,0.816610,,0.539964,0.526180,0.723172,0.641052,0.619226,,0.424298,0.615251,0.537192,0.538674,,0.366352,0.310956,0.384523,,0.288980,0.391105,,0.271466,,0.221010,
7Y-1Y,,,,,,,,,,,0.133490,0.345435,0.527933,0.589283,0.674402,0.876456,0.908980,,0.904250,0.483017,0.652171,0.718091,0.789191,0.958154,0.973319,,0.892469,0.686385,0.793474,0.861728,1.000000,0.975991,,0.851883,0.448618,0.607191,0.884207,0.861256,,0.788863,0.510735,0.849697,0.831416,,0.742906,0.750176,0.766844,,0.688720,0.561555,,0.644068,,0.602828,
10Y-1Y,,,,,,,,,,,0.110399,0.273866,0.452701,0.517974,0.608065,0.822949,0.894048,,0.911427,0.378242,0.561341,0.634447,0.715712,0.904689,0.963548,,0.903545,0.622396,0.736210,0.816610,0.975991,1.000000,,0.881051,0.443687,0.606341,0.893493,0.922360,,0.835095,0.513704,0.862403,0.901072,,0.790086,0.764003,0.846818,,0.736566,0.728297,,0.701081,,0.631123,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.109137,0.044626,0.268160,0.278113,0.322902,0.618554,0.696099,,0.958556,0.192518,0.422838,0.419567,0.449949,0.744655,0.808262,,0.987506,0.546702,0.528626,0.539964,0.851883,0.881051,,1.000000,0.129075,0.251845,0.777660,0.813466,,0.982932,0.260627,0.851476,0.870796,,0.975812,0.892063,0.911510,,0.961817,0.666883,,0.949309,,0.922966,
3Y-2Y,,,,,,,,,,,0.167170,0.262472,0.204432,0.405572,0.441700,0.448350,0.462334,,0.196937,0.299327,0.192778,0.458940,0.483665,0.456861,0.465520,,0.171540,0.070951,0.513913,0.526180,0.448618,0.443687,,0.129075,1.000000,0.754793,0.548876,0.510522,,0.126788,0.256276,0.244351,0.279792,,0.011175,0.154616,0.224724,,-0.024290,0.274109,,-0.080733,,-0.149349,
5Y-2Y,,,,,,,,,,,0.021532,0.182796,0.178165,0.328404,0.503835,0.518349,0.549895,,0.290334,0.306160,0.232263,0.424959,0.622165,0.585992,0.606439,,0.290077,0.131396,0.454844,0.723172,0.607191,0.606341,,0.251845,0.754793,1.000000,0.720171,0.680681,,0.248928,0.827491,0.539273,0.540943,,0.162901,0.194928,0.303332,,0.051292,0.393124,,0.003411,,-0.080372,
7Y-2Y,,,,,,,,,,,-0.139391,0.042886,0.144998,0.253228,0.377498,0.640263,0.704826,,0.747764,0.220542,0.270233,0.400778,0.530940,0.779684,0.826989,,0.779318,0.267217,0.478392,0.641052,0.884207,0.893493,,0.777660,0.548876,0.720171,1.000000,0.966714,,0.799086,0.591403,0.944683,0.920067,,0.741518,0.820869,0.838256,,0.676056,0.612453,,0.605156,,0.548239,
10Y-2Y,,,,,,,,,,,-0.107309,0.017941,0.130466,0.231424,0.351020,0.611416,0.715333,,0.774516,0.142706,0.233776,0.356860,0.484409,0.735871,0.829153,,0.801071,0.271691,0.464869,0.619226,0.861256,0.922360,,0.813466,0.510522,0.680681,0.966714,1.000000,,0.837599,0.566041,0.921119,0.968362,,0.784815,0.806320,0.904537,,0.723879,0.794325,,0.671230,,0.583467,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.228572,-0.092681,0.106097,0.126290,0.179623,0.504041,0.596920,,0.903254,0.068862,0.263241,0.274409,0.320219,0.653798,0.733267,,0.951322,0.383329,0.387088,0.424298,0.788863,0.835095,,0.982932,0.126788,0.248928,0.799086,0.837599,,1.000000,0.258287,0.877229,0.898404,,0.993285,0.924754,0.944598,,0.980015,0.690572,,0.962204,,0.932370,
5Y-3Y,,,,,,,,,,,-0.111362,0.044695,0.087552,0.136771,0.364355,0.380051,0.414566,,0.259255,0.194935,0.177245,0.233369,0.502802,0.472442,0.495161,,0.280617,0.132890,0.230352,0.615251,0.510735,0.513704,,0.260627,0.256276,0.827491,0.591403,0.566041,,0.258287,1.000000,0.585499,0.557623,,0.230481,0.154893,0.254625,,0.096373,0.344668,,0.074130,,0.009404,
7Y-3Y,,,,,,,,,,,-0.227293,-0.053237,0.087991,0.134621,0.264604,0.566815,0.636224,,0.790168,0.138392,0.237843,0.284846,0.426139,0.725210,0.776689,,0.836738,0.282145,0.353313,0.537192,0.849697,0.862403,,0.851476,0.244351,0.539273,0.944683,0.921119,,0.877229,0.585499,1.000000,0.957538,,0.855810,0.891579,0.884241,,0.793787,0.602921,,0.733686,,0.694582,
10Y-3Y,,,,,,,,,,,-0.168329,-0.056143,0.086338,0.140686,0.263733,0.552542,0.664509,,0.807612,0.072464,0.205069,0.265250,0.400487,0.689029,0.790668,,0.844632,0.282758,0.369891,0.538674,0.831416,0.901072,,0.870796,0.279792,0.540943,0.920067,0.968362,,0.898404,0.557623,0.957538,1.000000,,0.873023,0.855405,0.944719,,0.815279,0.807332,,0.772876,,0.694800,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.249915,-0.124043,0.083110,0.080005,0.129555,0.455816,0.547814,,0.887576,0.034505,0.242881,0.223095,0.266392,0.605789,0.684890,,0.938994,0.378148,0.330272,0.366352,0.742906,0.790086,,0.975812,0.011175,0.162901,0.741518,0.784815,,0.993285,0.230481,0.855810,0.873023,,1.000000,0.914185,0.926013,,0.990760,0.664176,,0.979389,,0.957317,
7Y-5Y,,,,,,,,,,,-0.214782,-0.089846,0.058322,0.087653,0.118922,0.478445,0.543749,,0.818116,0.059756,0.190834,0.216762,0.238438,0.619862,0.669906,,0.862935,0.269602,0.301885,0.310956,0.750176,0.764003,,0.892063,0.154616,0.194928,0.820869,0.806320,,0.924754,0.154893,0.891579,0.855405,,0.914185,1.000000,0.935344,,0.913516,0.542212,,0.852699,,0.841204,
10Y-5Y,,,,,,,,,,,-0.152112,-0.083060,0.066000,0.109872,0.163325,0.493581,0.610386,,0.838445,0.007421,0.168890,0.216831,0.267954,0.616091,0.725524,,0.873134,0.276916,0.339927,0.384523,0.766844,0.846818,,0.911510,0.224724,0.303332,0.838256,0.904537,,0.944598,0.254625,0.884241,0.944719,,0.926013,0.935344,1.000000,,0.911714,0.804381,,0.871101,,0.805711,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.240113,-0.133111,0.072808,0.062773,0.081735,0.413275,0.502567,,0.871752,0.008124,0.223734,0.195673,0.202406,0.553802,0.631547,,0.921369,0.368279,0.305723,0.288980,0.688720,0.736566,,0.961817,-0.024290,0.051292,0.676056,0.723879,,0.980015,0.096373,0.793787,0.815279,,0.990760,0.913516,0.911714,,1.000000,0.631334,,0.991469,,0.977914,
10Y-7Y,,,,,,,,,,,-0.000584,-0.046396,0.058816,0.113767,0.188216,0.368849,0.536620,,0.617526,-0.082733,0.080656,0.150984,0.236014,0.422337,0.598225,,0.624648,0.204960,0.300410,0.391105,0.561555,0.728297,,0.666883,0.274109,0.393124,0.612453,0.794325,,0.690572,0.344668,0.602921,0.807332,,0.664176,0.542212,0.804381,,0.631334,1.000000,,0.637010,,0.500995,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.239527,-0.142150,0.074811,0.052526,0.066858,0.377416,0.471159,,0.857345,-0.008713,0.226167,0.181824,0.183526,0.512566,0.596368,,0.906701,0.386549,0.295873,0.271466,0.644068,0.701081,,0.949309,-0.080733,0.003411,0.605156,0.671230,,0.962204,0.074130,0.733686,0.772876,,0.979389,0.852699,0.871101,,0.991469,0.637010,,1.000000,,0.986276,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.268795,-0.149656,0.071394,0.034605,0.034749,0.344729,0.414040,,0.830288,0.007938,0.236646,0.171798,0.155497,0.485006,0.541420,,0.884175,0.390085,0.267837,0.221010,0.602828,0.631123,,0.922966,-0.149349,-0.080372,0.548239,0.583467,,0.932370,0.009404,0.694582,0.694800,,0.957317,0.841204,0.805711,,0.977914,0.500995,,0.986276,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
