,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788976,0.644707,0.479216,0.423525,0.379393,0.361675,0.352881,0.345939,0.347406,0.158358,0.148055,0.152248,0.153192,0.158357,0.158305,0.147046,0.071323,0.148017,0.085636,0.104507,0.107345,0.119702,0.122483,0.105806,0.041861,0.088643,0.108382,0.095306,0.099437,0.102631,0.078847,0.012666,0.052271,0.075724,0.062140,0.044508,0.007440,-0.032969,-0.037267,0.041347,0.015328,-0.033498,-0.050705,-0.081367,-0.048583,-0.104434,-0.070213,-0.132491,-0.132816,-0.069545,-0.146794,-0.072493,-0.140640,-0.064427
6M-1M,0.788976,1.000000,0.841676,0.639463,0.581999,0.544259,0.527441,0.500382,0.476935,0.472074,0.602366,0.482861,0.413724,0.390992,0.364146,0.353929,0.321718,0.279968,0.257902,0.195366,0.232828,0.231521,0.226719,0.226240,0.190490,0.110175,0.113460,0.221994,0.207445,0.185098,0.179630,0.130127,0.059701,0.034084,0.135467,0.081835,0.064432,0.004902,-0.039757,-0.093910,0.030625,0.008842,-0.059982,-0.094755,-0.155432,-0.068182,-0.142922,-0.162074,-0.212200,-0.176986,-0.184460,-0.231258,-0.151375,-0.232379,-0.131074
1Y-1M,0.644707,0.841676,1.000000,0.850122,0.792557,0.730148,0.695123,0.654836,0.603626,0.576777,0.583094,0.738681,0.637043,0.614372,0.575935,0.536085,0.480263,0.448557,0.355884,0.590171,0.505110,0.494421,0.466256,0.423517,0.360132,0.312887,0.219797,0.360380,0.364711,0.332877,0.290713,0.217091,0.136615,0.075159,0.261106,0.189307,0.129738,0.041006,-0.047337,-0.102776,0.100048,0.037577,-0.061553,-0.157694,-0.191758,-0.077060,-0.186307,-0.278444,-0.277047,-0.250022,-0.321892,-0.316297,-0.294427,-0.311606,-0.278301
2Y-1M,0.479216,0.639463,0.850122,1.000000,1.000000,0.965115,0.903109,0.831845,0.736860,0.684154,0.544629,0.734816,0.842946,0.828329,0.793087,0.716789,0.647679,0.639083,0.472047,0.642993,0.764553,0.752969,0.717937,0.624278,0.544183,0.530584,0.353550,0.687048,0.678350,0.621425,0.502626,0.406831,0.367456,0.213162,0.412746,0.351725,0.226084,0.123825,-0.005147,-0.049682,0.234715,0.103048,-0.006233,-0.175188,-0.161093,-0.062866,-0.177501,-0.375584,-0.285580,-0.258231,-0.468378,-0.341571,-0.425849,-0.341732,-0.437779
3Y-1M,0.423525,0.581999,0.792557,1.000000,1.000000,1.000000,0.982327,0.911051,0.814101,0.759108,0.513433,0.716789,0.830987,0.871288,0.851749,0.788397,0.721277,0.731837,0.534299,0.650590,0.771475,0.820211,0.796717,0.710492,0.630177,0.630431,0.420527,0.698511,0.767407,0.719035,0.600792,0.501320,0.476489,0.284702,0.565135,0.477114,0.346955,0.237535,0.107585,0.037138,0.300951,0.186171,0.077598,-0.104905,-0.098500,0.007475,-0.104690,-0.338158,-0.235756,-0.204443,-0.447747,-0.303440,-0.413125,-0.316873,-0.456327
5Y-1M,0.379393,0.544259,0.730148,0.965115,1.000000,1.000000,1.000000,1.000000,0.918034,0.864102,0.466048,0.666164,0.788208,0.847377,0.892278,0.863134,0.812537,0.850835,0.632780,0.622346,0.747207,0.814610,0.857811,0.804743,0.739891,0.753909,0.530970,0.686634,0.778592,0.806493,0.717953,0.629238,0.617106,0.402956,0.598728,0.608927,0.499213,0.391043,0.265648,0.168443,0.466624,0.355651,0.241737,0.056154,0.033097,0.127290,0.022107,-0.228761,-0.134719,-0.094642,-0.358262,-0.216597,-0.344582,-0.247843,-0.440879
7Y-1M,0.361675,0.527441,0.695123,0.903109,0.982327,1.000000,1.000000,1.000000,0.975690,0.927769,0.438571,0.625504,0.741386,0.810099,0.879829,0.888844,0.857957,0.914401,0.704182,0.587951,0.705100,0.782060,0.851321,0.840715,0.795850,0.820512,0.612788,0.650402,0.752641,0.810297,0.769528,0.698888,0.693779,0.491621,0.606414,0.649951,0.585630,0.486166,0.366120,0.266302,0.520313,0.456692,0.345689,0.167265,0.131394,0.248477,0.133612,-0.108691,-0.039531,-0.017258,-0.273536,-0.139221,-0.267772,-0.178842,-0.401431
10Y-1M,0.352881,0.500382,0.654836,0.831845,0.911051,1.000000,1.000000,1.000000,1.000000,0.978765,0.405524,0.573034,0.686487,0.759199,0.845867,0.879754,0.886942,0.954611,0.772909,0.536750,0.653882,0.735053,0.823995,0.842533,0.837216,0.875429,0.691779,0.609605,0.713915,0.795459,0.789268,0.760556,0.756676,0.582779,0.598570,0.671529,0.639571,0.577650,0.464512,0.367380,0.562047,0.526972,0.449112,0.279764,0.232361,0.327049,0.246836,0.016222,0.057999,0.111939,-0.139122,-0.043612,-0.181084,-0.105979,-0.335350
20Y-1M,0.345939,0.476935,0.603626,0.736860,0.814101,0.918034,0.975690,1.000000,1.000000,1.000000,0.363168,0.502119,0.607763,0.681754,0.781759,0.837194,0.869235,0.978267,0.832055,0.470704,0.580472,0.662332,0.765450,0.810145,0.831752,0.910629,0.764468,0.549643,0.650286,0.749195,0.777377,0.778222,0.811879,0.674677,0.565733,0.664266,0.669615,0.632909,0.570933,0.478823,0.579621,0.584145,0.523883,0.408935,0.350711,0.411875,0.338576,0.171883,0.179312,0.193687,0.034578,0.076247,0.007014,0.020036,-0.258611
30Y-1M,0.347406,0.472074,0.576777,0.684154,0.759108,0.864102,0.927769,0.978765,1.000000,1.000000,0.338545,0.462572,0.565809,0.637062,0.737151,0.805307,0.847815,0.957028,0.856820,0.431632,0.539758,0.619293,0.723553,0.783119,0.815713,0.896068,0.793874,0.515620,0.612690,0.713191,0.759786,0.773837,0.810459,0.715950,0.540161,0.641643,0.669837,0.647907,0.605075,0.534893,0.568392,0.596956,0.551266,0.456999,0.411820,0.441283,0.381543,0.234381,0.246382,0.240448,0.103870,0.149142,0.063819,0.096310,-0.125568
