,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780097,0.609827,0.444205,0.399231,0.371963,0.364062,0.362259,0.361772,0.363000,0.149387,0.157393,0.162135,0.173458,0.174343,0.179100,0.162315,0.140356,0.126726,0.118094,0.117452,0.126415,0.133879,0.136156,0.114231,0.084445,0.066116,0.093720,0.097291,0.094154,0.094871,0.064478,0.030172,0.013784,0.049089,0.024451,0.016663,-0.022513,-0.050796,-0.069308,0.034432,-0.003786,-0.050378,-0.067559,-0.079009,-0.070144,-0.118223,-0.121063,-0.121680,-0.119061,-0.103495,-0.100075,-0.071836,-0.084677,-0.056933
6M-1M,0.780097,1.000000,0.878844,0.659107,0.592320,0.532736,0.506958,0.479613,0.455222,0.456873,0.600987,0.451393,0.391770,0.377011,0.369668,0.355868,0.327495,0.288302,0.266076,0.163768,0.212016,0.227741,0.236344,0.229816,0.196474,0.147070,0.116646,0.206668,0.208701,0.200506,0.184883,0.137823,0.076766,0.044773,0.135821,0.094908,0.065750,0.003735,-0.056154,-0.092796,0.065856,0.007945,-0.066878,-0.117573,-0.146645,-0.070650,-0.153285,-0.188166,-0.205104,-0.179427,-0.194783,-0.206877,-0.166200,-0.193992,-0.156662
1Y-1M,0.609827,0.878844,1.000000,0.944828,0.861507,0.754949,0.693483,0.619729,0.535911,0.494756,0.562611,0.670197,0.580102,0.559505,0.543323,0.511088,0.475188,0.422270,0.390840,0.500504,0.451863,0.448472,0.443413,0.411575,0.367905,0.300904,0.259614,0.345607,0.359120,0.347815,0.309330,0.251184,0.168088,0.118508,0.281918,0.235119,0.166812,0.087353,-0.008266,-0.069976,0.133310,0.054351,-0.042193,-0.141759,-0.200135,-0.054872,-0.161582,-0.242679,-0.287500,-0.222032,-0.295067,-0.336320,-0.291191,-0.341584,-0.304342
2Y-1M,0.444205,0.659107,0.944828,1.000000,1.000000,1.000000,0.908675,0.790389,0.655254,0.587364,0.551569,0.681798,0.779251,0.757960,0.736742,0.683617,0.635921,0.563157,0.521506,0.540817,0.692133,0.679319,0.663516,0.605620,0.547611,0.457884,0.405554,0.675786,0.645244,0.614074,0.537047,0.461373,0.351165,0.287445,0.458417,0.416809,0.311839,0.214758,0.084107,0.001404,0.234900,0.154009,0.040190,-0.110757,-0.198513,-0.000214,-0.123536,-0.254926,-0.328732,-0.238654,-0.370661,-0.441150,-0.402553,-0.472563,-0.436215
3Y-1M,0.399231,0.592320,0.861507,1.000000,1.000000,1.000000,0.987003,0.875903,0.738389,0.671633,0.533304,0.685902,0.794295,0.818403,0.805425,0.757622,0.710919,0.638546,0.596163,0.564881,0.719002,0.753266,0.743922,0.689516,0.631405,0.541226,0.487936,0.701814,0.730762,0.704255,0.629542,0.552836,0.441008,0.375757,0.601572,0.543477,0.427434,0.324438,0.187087,0.099804,0.297163,0.235092,0.118164,-0.041089,-0.136638,0.067287,-0.062697,-0.204847,-0.285956,-0.211398,-0.347584,-0.424764,-0.387160,-0.465886,-0.448565
5Y-1M,0.371963,0.532736,0.754949,1.000000,1.000000,1.000000,1.000000,0.987856,0.877810,0.813637,0.504401,0.673789,0.788027,0.827263,0.864775,0.837337,0.799692,0.734332,0.693553,0.575067,0.728315,0.774557,0.817829,0.782577,0.732687,0.648818,0.596671,0.713061,0.756759,0.788250,0.732931,0.663099,0.556406,0.492196,0.643180,0.662501,0.557536,0.455277,0.319407,0.231188,0.455450,0.396910,0.275196,0.110106,0.008931,0.176337,0.046745,-0.099491,-0.184002,-0.133597,-0.267538,-0.348041,-0.319752,-0.405011,-0.418832
7Y-1M,0.364062,0.506958,0.693483,0.908675,0.987003,1.000000,1.000000,1.000000,0.963786,0.908017,0.477265,0.652183,0.764374,0.812581,0.868655,0.871631,0.847101,0.793618,0.757810,0.568775,0.712045,0.765957,0.828390,0.824731,0.787318,0.714942,0.667356,0.692997,0.747590,0.798991,0.779476,0.720802,0.624552,0.565034,0.648516,0.688358,0.624464,0.528422,0.400799,0.316541,0.501139,0.490012,0.370438,0.212696,0.113958,0.285617,0.144415,-0.001440,-0.085281,-0.073202,-0.191598,-0.268314,-0.242507,-0.328465,-0.366609
10Y-1M,0.362259,0.479613,0.619729,0.790389,0.875903,0.987856,1.000000,1.000000,1.000000,0.998641,0.436355,0.619129,0.730393,0.782831,0.850862,0.873432,0.876662,0.841016,0.811441,0.555900,0.688760,0.744366,0.819772,0.836336,0.827311,0.772740,0.730747,0.664726,0.723544,0.790134,0.794425,0.766029,0.686067,0.632036,0.634026,0.693007,0.657599,0.592312,0.477529,0.398375,0.534757,0.548319,0.461733,0.315538,0.221119,0.348649,0.241717,0.100572,0.018938,0.045005,-0.078446,-0.153839,-0.153189,-0.236792,-0.296576
20Y-1M,0.361772,0.455222,0.535911,0.655254,0.738389,0.877810,0.963786,1.000000,1.000000,1.000000,0.385430,0.568079,0.672190,0.726668,0.802778,0.843442,0.863944,0.867719,0.850142,0.526030,0.640468,0.696468,0.779326,0.815712,0.825190,0.811736,0.782110,0.612196,0.673619,0.750402,0.780052,0.772171,0.736156,0.694131,0.597665,0.670556,0.669120,0.624789,0.556584,0.487942,0.545489,0.592117,0.525189,0.432049,0.345266,0.410976,0.319689,0.227362,0.149592,0.124305,0.069541,-0.005942,0.024858,-0.077012,-0.212503
30Y-1M,0.363000,0.456873,0.494756,0.587364,0.671633,0.813637,0.908017,0.998641,1.000000,1.000000,0.355460,0.535240,0.634571,0.688158,0.766357,0.814531,0.841980,0.858392,0.860133,0.503943,0.608482,0.662219,0.747060,0.791740,0.809066,0.809134,0.800373,0.578881,0.638200,0.718090,0.758691,0.760684,0.739970,0.720631,0.568591,0.646013,0.660891,0.628518,0.576991,0.532248,0.538192,0.600754,0.547256,0.471799,0.410363,0.434224,0.355576,0.275836,0.223096,0.166063,0.125670,0.080715,0.083009,0.018341,-0.089188
