,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.843185,0.764432,0.693293,0.625395,0.632221,0.668479,0.714405,0.716621,0.712458,-0.331935,-0.034408,0.072576,-0.051910,-0.060614,0.041455,0.159436,0.307408,0.311606,0.296279,0.268712,0.117599,0.107946,0.218824,0.342524,0.447469,0.456577,0.201547,-0.053099,-0.057844,0.099913,0.236842,0.353009,0.361161,-0.415462,-0.275905,-0.044560,0.102769,0.241923,0.247795,-0.020615,0.162962,0.249068,0.328020,0.330527,0.321758,0.345933,0.392540,0.388692,0.345414,0.405820,0.400454,0.425813,0.418566,0.114031
6M-1M,0.843185,1.000000,0.926000,0.793928,0.725578,0.697934,0.749530,0.785072,0.766784,0.782991,0.227258,0.407274,0.350934,0.209959,0.161274,0.284666,0.392188,0.480962,0.509540,0.398512,0.273918,0.116192,0.055712,0.195412,0.310784,0.412753,0.452658,0.112978,-0.142371,-0.210955,-0.002174,0.140529,0.278109,0.318873,-0.434669,-0.386004,-0.084435,0.064473,0.206651,0.241022,-0.153041,0.128192,0.216104,0.297502,0.327943,0.404819,0.373863,0.396526,0.423901,0.321622,0.381075,0.418311,0.401583,0.460145,0.386413
1Y-1M,0.764432,0.926000,1.000000,0.945933,0.914628,0.876246,0.874681,0.839294,0.745331,0.750660,0.240071,0.618019,0.631150,0.519030,0.459911,0.520255,0.535507,0.504480,0.517199,0.715271,0.587021,0.457957,0.372190,0.448537,0.460138,0.432282,0.455874,0.375098,0.165943,0.026400,0.131118,0.136244,0.178231,0.203728,-0.298777,-0.339777,-0.138962,-0.077967,0.026317,0.050297,-0.205749,-0.002414,0.022191,0.090690,0.112354,0.223709,0.142036,0.168847,0.189457,0.058894,0.143698,0.172345,0.191068,0.232618,0.242216
2Y-1M,0.693293,0.793928,0.945933,1.000000,0.975551,0.936420,0.884988,0.796698,0.653663,0.647415,0.137200,0.620954,0.769072,0.657632,0.599688,0.595038,0.535770,0.427100,0.423856,0.828404,0.802228,0.668858,0.577235,0.584656,0.512835,0.391395,0.396328,0.655496,0.426189,0.248091,0.241835,0.133946,0.092777,0.099862,-0.278068,-0.332073,-0.229860,-0.228319,-0.147654,-0.136790,-0.212891,-0.114710,-0.140285,-0.084878,-0.075358,0.025658,-0.072398,-0.035774,-0.025851,-0.156485,-0.056875,-0.042708,0.008990,0.025310,0.072656
3Y-1M,0.625395,0.725578,0.914628,0.975551,1.000000,0.963011,0.905434,0.805357,0.636260,0.626977,0.140262,0.655222,0.795456,0.746792,0.693362,0.680667,0.605597,0.448868,0.440529,0.878877,0.830670,0.767785,0.677005,0.677491,0.587222,0.412857,0.412809,0.658511,0.550466,0.359334,0.335555,0.193336,0.095948,0.098021,-0.060166,-0.190927,-0.136278,-0.177410,-0.145903,-0.139436,-0.206890,-0.121635,-0.162621,-0.130423,-0.123945,0.006302,-0.105685,-0.091225,-0.083846,-0.200229,-0.123642,-0.112245,-0.069380,-0.056863,0.029763
5Y-1M,0.632221,0.697934,0.876246,0.936420,0.963011,1.000000,0.973044,0.894535,0.751180,0.735521,0.079394,0.587400,0.735246,0.693635,0.735042,0.765649,0.725621,0.601083,0.583053,0.836805,0.795917,0.740136,0.753933,0.802952,0.748778,0.594593,0.586922,0.636042,0.539501,0.504828,0.537472,0.409303,0.300942,0.293739,-0.044105,0.020009,0.086419,0.025401,0.043492,0.039926,0.064396,0.119268,0.041414,0.052336,0.048436,0.147355,0.020528,0.042221,0.037512,-0.095625,0.002862,-0.001081,0.065306,0.054231,-0.025001
7Y-1M,0.668479,0.749530,0.874681,0.884988,0.905434,0.973044,1.000000,0.970432,0.874128,0.862978,0.104246,0.540760,0.631906,0.589044,0.668585,0.770803,0.801935,0.744523,0.731963,0.737490,0.663897,0.608993,0.669022,0.795675,0.819119,0.734210,0.735074,0.492698,0.402296,0.451711,0.595200,0.549781,0.483847,0.484030,-0.062151,0.094098,0.249724,0.225414,0.255704,0.255905,0.179752,0.311202,0.254287,0.264931,0.263899,0.371484,0.243664,0.257823,0.253740,0.112160,0.208609,0.206271,0.260436,0.254046,0.061394
10Y-1M,0.714405,0.785072,0.839294,0.796698,0.805357,0.894535,0.970432,1.000000,0.960805,0.955206,0.083419,0.429901,0.468984,0.421822,0.527252,0.691741,0.804684,0.831995,0.826855,0.585728,0.489341,0.431455,0.526964,0.719348,0.832720,0.833201,0.843478,0.322767,0.231267,0.352232,0.593392,0.652956,0.644395,0.652850,-0.098554,0.134620,0.371533,0.406513,0.457441,0.462152,0.265326,0.466116,0.453931,0.471207,0.473699,0.560738,0.465266,0.474962,0.472000,0.348695,0.429017,0.428206,0.460612,0.459649,0.152670
20Y-1M,0.716621,0.766784,0.745331,0.653663,0.636260,0.751180,0.874128,0.960805,1.000000,0.997059,0.047317,0.281537,0.269063,0.203518,0.340627,0.560466,0.747505,0.883985,0.882083,0.391302,0.281045,0.204415,0.343879,0.593406,0.788922,0.901167,0.915724,0.132763,0.012846,0.223162,0.552201,0.712436,0.788861,0.800248,-0.187978,0.156809,0.467703,0.559601,0.651975,0.656480,0.371065,0.619506,0.642866,0.681902,0.683011,0.724837,0.661480,0.691225,0.683879,0.561275,0.657361,0.650353,0.688624,0.679586,0.195842
30Y-1M,0.712458,0.782991,0.750660,0.647415,0.626977,0.735521,0.862978,0.955206,0.997059,1.000000,0.083294,0.294876,0.264108,0.195187,0.324098,0.549053,0.743138,0.882764,0.888784,0.374249,0.255248,0.175928,0.307182,0.562057,0.765843,0.886051,0.909084,0.102498,-0.020801,0.181130,0.520558,0.694809,0.779609,0.799762,-0.200171,0.132518,0.457390,0.560027,0.654392,0.666414,0.348588,0.614215,0.647499,0.686924,0.695320,0.740054,0.679965,0.703917,0.704616,0.581521,0.668740,0.672384,0.693855,0.701886,0.270413
6M-3M,-0.331935,0.227258,0.240071,0.137200,0.140262,0.079394,0.104246,0.083419,0.047317,0.083294,1.000000,0.776921,0.484279,0.462419,0.392762,0.424379,0.399328,0.287055,0.329595,0.162550,-0.006126,-0.009146,-0.097781,-0.053505,-0.075142,-0.086324,-0.032806,-0.166849,-0.153620,-0.265362,-0.184794,-0.182439,-0.151466,-0.094707,-0.010105,-0.177507,-0.067433,-0.073028,-0.075626,-0.025957,-0.231181,-0.070262,-0.071983,-0.072175,-0.023304,0.127465,0.029360,-0.015299,0.039702,-0.061361,-0.066465,0.008588,-0.066696,0.049182,0.471440
1Y-3M,-0.034408,0.407274,0.618019,0.620954,0.655222,0.587400,0.540760,0.429901,0.281537,0.294876,0.776921,1.000000,0.889897,0.867891,0.786859,0.755939,0.635714,0.407177,0.421774,0.747512,0.582316,0.566514,0.445330,0.428477,0.295618,0.124464,0.149929,0.335700,0.321992,0.111461,0.081421,-0.077606,-0.154175,-0.124590,0.043463,-0.190272,-0.161079,-0.246181,-0.254209,-0.224196,-0.293810,-0.202461,-0.269318,-0.259407,-0.228880,-0.045568,-0.201654,-0.216926,-0.180286,-0.329906,-0.272106,-0.221155,-0.223053,-0.149806,0.236428
2Y-3M,0.072576,0.350934,0.631150,0.769072,0.795456,0.735246,0.631906,0.468984,0.269063,0.264108,0.484279,0.889897,1.000000,0.956181,0.883707,0.786745,0.600081,0.318445,0.310233,0.883707,0.871930,0.821377,0.703133,0.615066,0.405955,0.144810,0.143558,0.728428,0.636926,0.394652,0.246076,-0.024682,-0.184690,-0.182114,-0.016355,-0.214872,-0.278597,-0.407133,-0.418914,-0.409087,-0.276350,-0.303289,-0.415053,-0.408395,-0.397442,-0.249862,-0.407011,-0.397661,-0.380516,-0.522923,-0.438642,-0.414277,-0.365220,-0.336205,-0.000583
3Y-3M,-0.051910,0.209959,0.519030,0.657632,0.746792,0.693635,0.589044,0.421822,0.203518,0.195187,0.462419,0.867891,0.956181,1.000000,0.939038,0.835798,0.639166,0.312465,0.298214,0.872283,0.834081,0.882395,0.774440,0.680561,0.459603,0.147003,0.139179,0.670994,0.749752,0.509182,0.344293,0.045573,-0.178074,-0.182369,0.277098,-0.009197,-0.136432,-0.314642,-0.392920,-0.389649,-0.247211,-0.294564,-0.420406,-0.446490,-0.440335,-0.266169,-0.430097,-0.451313,-0.438590,-0.550653,-0.504120,-0.484961,-0.451715,-0.429519,-0.059098
5Y-3M,-0.060614,0.161274,0.459911,0.599688,0.693362,0.735042,0.668585,0.527252,0.340627,0.324098,0.392762,0.786859,0.883707,0.939038,1.000000,0.950110,0.795296,0.505362,0.478460,0.818782,0.790230,0.850607,0.876829,0.842951,0.664907,0.374433,0.356579,0.643039,0.741508,0.700990,0.604992,0.320044,0.078784,0.062372,0.306752,0.267224,0.150328,-0.057210,-0.155677,-0.165410,0.101001,0.011045,-0.164607,-0.219628,-0.226845,-0.091734,-0.276281,-0.289120,-0.291819,-0.425467,-0.351448,-0.351832,-0.288497,-0.296424,-0.131998
7Y-3M,0.041455,0.284666,0.520255,0.595038,0.680667,0.765649,0.770803,0.691741,0.560466,0.549053,0.424379,0.755939,0.786745,0.835798,0.950110,1.000000,0.940761,0.736881,0.716412,0.736967,0.661713,0.717398,0.806309,0.881481,0.807015,0.603052,0.596410,0.489255,0.585936,0.656384,0.714018,0.535708,0.347623,0.340887,0.272387,0.362752,0.373653,0.214794,0.136288,0.131528,0.259140,0.278481,0.128264,0.074934,0.071400,0.223443,0.031020,0.010117,0.007927,-0.145201,-0.067374,-0.065918,-0.014873,-0.017251,-0.015201
10Y-3M,0.159436,0.392188,0.535507,0.535770,0.605597,0.725621,0.801935,0.804684,0.747505,0.743138,0.399328,0.635714,0.600081,0.639166,0.795296,0.940761,1.000000,0.912981,0.902167,0.574982,0.462385,0.508933,0.651871,0.829217,0.884210,0.795845,0.802616,0.284364,0.371333,0.546021,0.752405,0.720261,0.609617,0.614629,0.213464,0.424024,0.561980,0.486327,0.440109,0.441773,0.391822,0.519345,0.429095,0.386480,0.387869,0.518108,0.362900,0.337034,0.336121,0.198878,0.260946,0.264354,0.288558,0.293347,0.118640
20Y-3M,0.307408,0.480962,0.504480,0.427100,0.448868,0.601083,0.744523,0.831995,0.883985,0.882764,0.287055,0.407177,0.318445,0.312465,0.505362,0.736881,0.912981,1.000000,0.994590,0.335271,0.203321,0.200064,0.396811,0.662929,0.846763,0.929558,0.943313,0.046035,0.053119,0.343243,0.686418,0.813250,0.839652,0.849723,0.022021,0.398883,0.667976,0.694601,0.727354,0.729564,0.520078,0.735984,0.710137,0.710473,0.710306,0.773250,0.670604,0.679945,0.672501,0.534238,0.624840,0.618876,0.654094,0.646620,0.190760
30Y-3M,0.311606,0.509540,0.517199,0.423856,0.440529,0.583053,0.731963,0.826855,0.882083,0.888784,0.329595,0.421774,0.310233,0.298214,0.478460,0.716412,0.902167,0.994590,1.000000,0.313266,0.170129,0.161419,0.345458,0.618171,0.813329,0.907560,0.932801,0.007154,0.006515,0.283054,0.639644,0.786166,0.825121,0.847087,0.000304,0.359655,0.648469,0.691224,0.728118,0.740561,0.485497,0.725286,0.714116,0.715935,0.725668,0.791971,0.694812,0.696804,0.700264,0.561846,0.640496,0.648935,0.661447,0.677056,0.291694
1Y-6M,0.296279,0.398512,0.715271,0.828404,0.878877,0.836805,0.737490,0.585728,0.391302,0.374249,0.162550,0.747512,0.883707,0.872283,0.818782,0.736967,0.574982,0.335271,0.313266,1.000000,0.919064,0.897485,0.801079,0.727955,0.542568,0.286134,0.269580,0.702137,0.666697,0.454646,0.322567,0.070856,-0.081819,-0.095338,0.078775,-0.110917,-0.181297,-0.308765,-0.318606,-0.323972,-0.216553,-0.243167,-0.346128,-0.330393,-0.334112,-0.205893,-0.347006,-0.323824,-0.324429,-0.452288,-0.356319,-0.355654,-0.279200,-0.286664,-0.126859
2Y-6M,0.268712,0.273918,0.587021,0.802228,0.830670,0.795917,0.663897,0.489341,0.281045,0.255248,-0.006126,0.582316,0.871930,0.834081,0.790230,0.661713,0.462385,0.203321,0.170129,0.919064,1.000000,0.943910,0.858366,0.732932,0.506038,0.213820,0.182439,0.925930,0.813944,0.599572,0.384669,0.073888,-0.126326,-0.155146,-0.013038,-0.146249,-0.280685,-0.424463,-0.436474,-0.453038,-0.186478,-0.307323,-0.434100,-0.426383,-0.441214,-0.356913,-0.481623,-0.445944,-0.457128,-0.563334,-0.464149,-0.478304,-0.380102,-0.411789,-0.264499
3Y-6M,0.117599,0.116192,0.457957,0.668858,0.767785,0.740136,0.608993,0.431455,0.204415,0.175928,-0.009146,0.566514,0.821377,0.882395,0.850607,0.717398,0.508933,0.200064,0.161419,0.897485,0.943910,1.000000,0.925284,0.795915,0.558205,0.211595,0.174371,0.845271,0.927074,0.715059,0.486348,0.148209,-0.120452,-0.155415,0.317868,0.083822,-0.118082,-0.316094,-0.402996,-0.425664,-0.156123,-0.294918,-0.435927,-0.465242,-0.484234,-0.367819,-0.500634,-0.500863,-0.515701,-0.588453,-0.533267,-0.551486,-0.474042,-0.510501,-0.316820
5Y-6M,0.107946,0.055712,0.372190,0.577235,0.677005,0.753933,0.669022,0.526964,0.343879,0.307182,-0.097781,0.445330,0.703133,0.774440,0.876829,0.806309,0.651871,0.396811,0.345458,0.801079,0.858366,0.925284,1.000000,0.940190,0.758829,0.450332,0.403032,0.783110,0.882753,0.897327,0.751318,0.441725,0.164447,0.117011,0.337241,0.381986,0.197936,-0.023730,-0.128931,-0.165431,0.230166,0.048686,-0.140500,-0.199941,-0.233301,-0.165912,-0.314333,-0.304878,-0.336555,-0.428347,-0.345578,-0.385233,-0.277333,-0.346494,-0.389321
