,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.855133,0.730989,0.669347,0.559418,0.470827,0.419233,,0.231520,0.605645,0.569124,0.519143,0.427216,0.337238,0.290613,,0.134477,0.467840,0.415389,0.323886,0.229023,0.181868,,0.050708,0.223955,0.182306,0.062957,0.022937,,-0.064631,0.143782,-0.010757,-0.044504,,-0.104398,-0.194945,-0.206702,,-0.164935,-0.107125,,-0.144826,,-0.138800,
1Y-3M,,,,,,,,,,,0.855133,1.000000,0.915405,0.864746,0.750461,0.701498,0.627602,,0.452409,0.930423,0.836492,0.780273,0.662117,0.607316,0.532127,,0.374155,0.660141,0.614572,0.504523,0.456249,0.376139,,0.256205,0.392404,0.334941,0.289808,0.200067,,0.130554,0.275392,0.219954,0.123074,,0.081777,0.038962,-0.049813,,0.012056,-0.141101,,0.003062,,0.040408,
2Y-3M,,,,,,,,,,,0.730989,0.915405,1.000000,0.981291,0.926342,0.899724,0.855504,,0.724982,0.888337,0.977119,0.945489,0.876686,0.839348,0.791095,,0.664377,0.906657,0.860556,0.774543,0.739257,0.678742,,0.571452,0.583217,0.593505,0.568115,0.502290,,0.442991,0.554051,0.509682,0.440636,,0.391837,0.193516,0.220477,,0.288866,0.133609,,0.298675,,0.309072,
3Y-3M,,,,,,,,,,,0.669347,0.864746,0.981291,1.000000,0.972365,0.947368,0.916579,,0.775299,0.854155,0.973788,0.982477,0.938168,0.900370,0.864785,,0.721877,0.924836,0.927622,0.858773,0.820005,0.770213,,0.637852,0.728703,0.717765,0.679059,0.621614,,0.517854,0.656273,0.595882,0.543042,,0.450883,0.215787,0.296224,,0.326740,0.238821,,0.338780,,0.327761,
5Y-3M,,,,,,,,,,,0.559418,0.750461,0.926342,0.972365,1.000000,0.973930,0.964215,,0.828092,0.756447,0.941841,0.978264,0.988429,0.946872,0.931615,,0.786792,0.942075,0.969213,0.949257,0.901131,0.869282,,0.721834,0.807557,0.852955,0.791141,0.752067,,0.614082,0.814293,0.711716,0.681265,,0.543310,0.220358,0.379957,,0.386627,0.382016,,0.411522,,0.374113,
7Y-3M,,,,,,,,,,,0.470827,0.701498,0.899724,0.947368,0.973930,1.000000,0.988943,,0.911701,0.743920,0.937380,0.971732,0.976203,0.989325,0.971074,,0.880934,0.943720,0.966365,0.938499,0.954230,0.916868,,0.823922,0.796772,0.834138,0.870331,0.818021,,0.736237,0.792186,0.821620,0.767736,,0.677585,0.435887,0.544032,,0.549609,0.385512,,0.547664,,0.529998,
10Y-3M,,,,,,,,,,,0.419233,0.627602,0.855504,0.916579,0.964215,0.988943,1.000000,,0.936709,0.666966,0.900178,0.949256,0.975048,0.986049,0.990530,,0.911636,0.938651,0.972963,0.960972,0.971435,0.957427,,0.868331,0.824156,0.874658,0.899378,0.877449,,0.790928,0.837339,0.848707,0.833500,,0.732780,0.426888,0.611599,,0.600229,0.518080,,0.613066,,0.570673,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.231520,0.452409,0.724982,0.775299,0.828092,0.911701,0.936709,,1.000000,0.530755,0.801412,0.833820,0.860916,0.934630,0.952213,,0.995128,0.878700,0.881344,0.866512,0.948509,0.947062,,0.977954,0.692345,0.764685,0.901007,0.892667,,0.938659,0.748669,0.906502,0.895808,,0.913319,0.634809,0.796991,,0.837161,0.569797,,0.843067,,0.822056,
1Y-6M,,,,,,,,,,,0.605645,0.930423,0.888337,0.854155,0.756447,0.743920,0.666966,,0.530755,1.000000,0.881638,0.830678,0.714301,0.693794,0.611344,,0.479243,0.682550,0.649684,0.545451,0.538415,0.448786,,0.357416,0.443998,0.385239,0.400336,0.290878,,0.246085,0.321068,0.345225,0.220375,,0.199327,0.197622,0.069666,,0.135105,-0.140852,,0.107084,,0.160149,
2Y-6M,,,,,,,,,,,0.569124,0.836492,0.977119,0.973788,0.941841,0.937380,0.900178,,0.801412,0.881638,1.000000,0.977466,0.923213,0.906267,0.862657,,0.758632,0.946664,0.907463,0.832342,0.819391,0.761171,,0.672771,0.632949,0.658327,0.664933,0.598090,,0.553931,0.622794,0.617499,0.544820,,0.504687,0.293941,0.330092,,0.399480,0.194383,,0.405032,,0.415682,
3Y-6M,,,,,,,,,,,0.519143,0.780273,0.945489,0.982477,0.978264,0.971732,0.949256,,0.833820,0.830678,0.977466,1.000000,0.972089,0.951180,0.921940,,0.796709,0.946561,0.962924,0.906676,0.885877,0.840426,,0.721063,0.782114,0.779979,0.765394,0.709349,,0.611951,0.718904,0.688200,0.635878,,0.544885,0.297147,0.392631,,0.417259,0.301614,,0.426064,,0.411877,
5Y-6M,,,,,,,,,,,0.427216,0.662117,0.876686,0.938168,0.988429,0.976203,0.975048,,0.860916,0.714301,0.923213,0.972089,1.000000,0.971136,0.963025,,0.833625,0.942003,0.981204,0.976181,0.941044,0.914933,,0.778098,0.839901,0.897043,0.851457,0.816158,,0.681668,0.861920,0.778309,0.751269,,0.611748,0.276042,0.452283,,0.451916,0.436307,,0.475392,,0.433483,
7Y-6M,,,,,,,,,,,0.337238,0.607316,0.839348,0.900370,0.946872,0.989325,0.986049,,0.934630,0.693794,0.906267,0.951180,0.971136,1.000000,0.988226,,0.917828,0.929763,0.962591,0.947970,0.980425,0.948345,,0.870827,0.813239,0.859992,0.918327,0.869118,,0.796311,0.821589,0.878524,0.826599,,0.740293,0.497334,0.614678,,0.613729,0.429073,,0.608332,,0.588486,
10Y-6M,,,,,,,,,,,0.290613,0.532127,0.791095,0.864785,0.931615,0.971074,0.990530,,0.952213,0.611344,0.862657,0.921940,0.963025,0.988226,1.000000,,0.940464,0.918521,0.962616,0.963817,0.989190,0.981558,,0.907492,0.834735,0.894258,0.938360,0.921301,,0.843357,0.860753,0.896105,0.885181,,0.788087,0.479392,0.675842,,0.657542,0.562220,,0.668030,,0.622440,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.134477,0.374155,0.664377,0.721877,0.786792,0.880934,0.911636,,0.995128,0.479243,0.758632,0.796709,0.833625,0.917828,0.940464,,1.000000,0.847622,0.855632,0.849797,0.942933,0.946238,,0.990996,0.682520,0.760425,0.911378,0.906939,,0.962660,0.748016,0.924446,0.916972,,0.940880,0.666368,0.832757,,0.869441,0.591248,,0.873419,,0.851406,
2Y-1Y,,,,,,,,,,,0.467840,0.660141,0.906657,0.924836,0.942075,0.943720,0.938651,,0.878700,0.682550,0.946664,0.946561,0.942003,0.929763,0.918521,,0.847622,1.000000,0.961732,0.916566,0.901314,0.872348,,0.797836,0.677050,0.756470,0.756393,0.727612,,0.689811,0.745257,0.720564,0.693255,,0.645476,0.320273,0.463623,,0.526399,0.397197,,0.554128,,0.534389,
3Y-1Y,,,,,,,,,,,0.415389,0.614572,0.860556,0.927622,0.969213,0.966365,0.972963,,0.881344,0.649684,0.907463,0.962924,0.981204,0.962591,0.962616,,0.855632,0.961732,1.000000,0.973702,0.948712,0.930081,,0.811373,0.852780,0.878338,0.851107,0.827619,,0.716334,0.826037,0.772408,0.761463,,0.647417,0.309975,0.502352,,0.504271,0.480080,,0.529871,,0.484788,
5Y-1Y,,,,,,,,,,,0.323886,0.504523,0.774543,0.858773,0.949257,0.938499,0.960972,,0.866512,0.545451,0.832342,0.906676,0.976181,0.947970,0.963817,,0.849797,0.916566,0.973702,1.000000,0.960100,0.956615,,0.821065,0.868240,0.954890,0.895615,0.887274,,0.740092,0.932720,0.825097,0.831418,,0.670849,0.269329,0.520068,,0.499341,0.566197,,0.536143,,0.469501,
7Y-1Y,,,,,,,,,,,0.229023,0.456249,0.739257,0.820005,0.901131,0.954230,0.971435,,0.948509,0.538415,0.819391,0.885877,0.941044,0.980425,0.989190,,0.942933,0.901314,0.948712,0.960100,1.000000,0.986968,,0.921244,0.830188,0.900959,0.965089,0.937435,,0.864489,0.873567,0.933583,0.906959,,0.811726,0.527905,0.700192,,0.681191,0.540569,,0.682536,,0.644807,
10Y-1Y,,,,,,,,,,,0.181868,0.376139,0.678742,0.770213,0.869282,0.916868,0.957427,,0.947062,0.448786,0.761171,0.840426,0.914933,0.948345,0.981558,,0.946238,0.872348,0.930081,0.956615,0.986968,1.000000,,0.938434,0.835359,0.916769,0.962924,0.970101,,0.892904,0.894435,0.928520,0.946345,,0.841786,0.493609,0.746357,,0.709885,0.668905,,0.728497,,0.664196,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.050708,0.256205,0.571452,0.637852,0.721834,0.823922,0.868331,,0.977954,0.357416,0.672771,0.721063,0.778098,0.870827,0.907492,,0.990996,0.797836,0.811373,0.821065,0.921244,0.938434,,1.000000,0.658541,0.750404,0.908730,0.920704,,0.986831,0.746988,0.931043,0.942136,,0.970787,0.678938,0.875513,,0.904566,0.650636,,0.913073,,0.881554,
3Y-2Y,,,,,,,,,,,0.223955,0.392404,0.583217,0.728703,0.807557,0.796772,0.824156,,0.692345,0.443998,0.632949,0.782114,0.839901,0.813239,0.834735,,0.682520,0.677050,0.852780,0.868240,0.830188,0.835359,,0.658541,1.000000,0.917259,0.844264,0.836035,,0.609181,0.798155,0.701175,0.723831,,0.508579,0.222101,0.465577,,0.351070,0.532371,,0.366975,,0.283506,
5Y-2Y,,,,,,,,,,,0.182306,0.334941,0.593505,0.717765,0.852955,0.834138,0.874658,,0.764685,0.385239,0.658327,0.779979,0.897043,0.859992,0.894258,,0.760425,0.756470,0.878338,0.954890,0.900959,0.916769,,0.750404,0.917259,1.000000,0.903111,0.910841,,0.698191,0.972066,0.814382,0.845000,,0.617864,0.202660,0.506302,,0.425784,0.631077,,0.465382,,0.371044,
7Y-2Y,,,,,,,,,,,0.062957,0.289808,0.568115,0.679059,0.791141,0.870331,0.899378,,0.901007,0.400336,0.664933,0.765394,0.851457,0.918327,0.938360,,0.911378,0.756393,0.851107,0.895615,0.965089,0.962924,,0.908730,0.844264,0.903111,1.000000,0.975642,,0.888345,0.868527,0.974087,0.950396,,0.835475,0.603522,0.777011,,0.710360,0.576133,,0.695624,,0.650584,
10Y-2Y,,,,,,,,,,,0.022937,0.200067,0.502290,0.621614,0.752067,0.818021,0.877449,,0.892667,0.290878,0.598090,0.709349,0.816158,0.869118,0.921301,,0.906939,0.727612,0.827619,0.887274,0.937435,0.970101,,0.920704,0.836035,0.910841,0.975642,1.000000,,0.910446,0.885068,0.945154,0.983722,,0.860729,0.533620,0.817105,,0.734763,0.741403,,0.747113,,0.666687,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.064631,0.130554,0.442991,0.517854,0.614082,0.736237,0.790928,,0.938659,0.246085,0.553931,0.611951,0.681668,0.796311,0.843357,,0.962660,0.689811,0.716334,0.740092,0.864489,0.892904,,0.986831,0.609181,0.698191,0.888345,0.910446,,1.000000,0.697097,0.924753,0.945402,,0.992629,0.729403,0.927007,,0.945053,0.674775,,0.947829,,0.915275,
5Y-3Y,,,,,,,,,,,0.143782,0.275392,0.554051,0.656273,0.814293,0.792186,0.837339,,0.748669,0.321068,0.622794,0.718904,0.861920,0.821589,0.860753,,0.748016,0.745257,0.826037,0.932720,0.873567,0.894435,,0.746988,0.798155,0.972066,0.868527,0.885068,,0.697097,1.000000,0.818637,0.851598,,0.634879,0.175662,0.491471,,0.437157,0.640844,,0.487680,,0.394173,
7Y-3Y,,,,,,,,,,,-0.010757,0.219954,0.509682,0.595882,0.711716,0.821620,0.848707,,0.906502,0.345225,0.617499,0.688200,0.778309,0.878524,0.896105,,0.924446,0.720564,0.772408,0.825097,0.933583,0.928520,,0.931043,0.701175,0.814382,0.974087,0.945154,,0.924753,0.818637,1.000000,0.958920,,0.896872,0.709184,0.837239,,0.796892,0.541807,,0.770576,,0.745882,
10Y-3Y,,,,,,,,,,,-0.044504,0.123074,0.440636,0.543042,0.681265,0.767736,0.833500,,0.895808,0.220375,0.544820,0.635878,0.751269,0.826599,0.885181,,0.916972,0.693255,0.761463,0.831418,0.906959,0.946345,,0.942136,0.723831,0.845000,0.950396,0.983722,,0.945402,0.851598,0.958920,1.000000,,0.915829,0.598304,0.875054,,0.809009,0.757981,,0.819330,,0.745529,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.104398,0.081777,0.391837,0.450883,0.543310,0.677585,0.732780,,0.913319,0.199327,0.504687,0.544885,0.611748,0.740293,0.788087,,0.940880,0.645476,0.647417,0.670849,0.811726,0.841786,,0.970787,0.508579,0.617864,0.835475,0.860729,,0.992629,0.634879,0.896872,0.915829,,1.000000,0.757990,0.935325,,0.972417,0.651262,,0.973001,,0.950412,
7Y-5Y,,,,,,,,,,,-0.194945,0.038962,0.193516,0.215787,0.220358,0.435887,0.426888,,0.634809,0.197622,0.293941,0.297147,0.276042,0.497334,0.479392,,0.666368,0.320273,0.309975,0.269329,0.527905,0.493609,,0.678938,0.222101,0.202660,0.603522,0.533620,,0.729403,0.175662,0.709184,0.598304,,0.757990,1.000000,0.831818,,0.829332,0.142035,,0.722201,,0.794660,
10Y-5Y,,,,,,,,,,,-0.206702,-0.049813,0.220477,0.296224,0.379957,0.544032,0.611599,,0.796991,0.069666,0.330092,0.392631,0.452283,0.614678,0.675842,,0.832757,0.463623,0.502352,0.520068,0.700192,0.746357,,0.875513,0.465577,0.506302,0.777011,0.817105,,0.927007,0.491471,0.837239,0.875054,,0.935325,0.831818,1.000000,,0.940424,0.667568,,0.910921,,0.874650,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.164935,0.012056,0.288866,0.326740,0.386627,0.549609,0.600229,,0.837161,0.135105,0.399480,0.417259,0.451916,0.613729,0.657542,,0.869441,0.526399,0.504271,0.499341,0.681191,0.709885,,0.904566,0.351070,0.425784,0.710360,0.734763,,0.945053,0.437157,0.796892,0.809009,,0.972417,0.829332,0.940424,,1.000000,0.564656,,0.985427,,0.987360,
10Y-7Y,,,,,,,,,,,-0.107125,-0.141101,0.133609,0.238821,0.382016,0.385512,0.518080,,0.569797,-0.140852,0.194383,0.301614,0.436307,0.429073,0.562220,,0.591248,0.397197,0.480080,0.566197,0.540569,0.668905,,0.650636,0.532371,0.631077,0.576133,0.741403,,0.674775,0.640844,0.541807,0.757981,,0.651262,0.142035,0.667568,,0.564656,1.000000,,0.655748,,0.493866,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.144826,0.003062,0.298675,0.338780,0.411522,0.547664,0.613066,,0.843067,0.107084,0.405032,0.426064,0.475392,0.608332,0.668030,,0.873419,0.554128,0.529871,0.536143,0.682536,0.728497,,0.913073,0.366975,0.465382,0.695624,0.747113,,0.947829,0.487680,0.770576,0.819330,,0.973001,0.722201,0.910921,,0.985427,0.655748,,1.000000,,0.980335,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.138800,0.040408,0.309072,0.327761,0.374113,0.529998,0.570673,,0.822056,0.160149,0.415682,0.411877,0.433483,0.588486,0.622440,,0.851406,0.534389,0.484788,0.469501,0.644807,0.664196,,0.881554,0.283506,0.371044,0.650584,0.666687,,0.915275,0.394173,0.745882,0.745529,,0.950412,0.794660,0.874650,,0.987360,0.493866,,0.980335,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
