,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788839,0.647360,0.475133,0.419902,0.380324,0.363992,0.354906,0.349683,0.352849,0.142970,0.142944,0.154606,0.160442,0.172653,0.174059,0.159234,0.074159,0.138384,0.084560,0.105199,0.113401,0.128454,0.128208,0.107184,0.055527,0.066937,0.106161,0.103011,0.107657,0.102461,0.073061,0.030427,0.026303,0.060921,0.046020,0.031505,-0.005447,-0.011121,-0.059244,0.014436,0.000121,-0.044326,-0.033925,-0.097475,-0.042803,-0.091090,-0.068260,-0.132993,-0.119981,-0.067698,-0.144998,-0.066152,-0.141859,-0.057628
6M-1M,0.788839,1.000000,0.834595,0.641499,0.587579,0.547939,0.532602,0.507299,0.482132,0.475769,0.617034,0.483375,0.408481,0.385801,0.360738,0.343361,0.309544,0.287096,0.247946,0.203783,0.237529,0.238792,0.237869,0.224240,0.186134,0.108403,0.110168,0.222403,0.212259,0.192732,0.171275,0.120728,0.063906,0.030900,0.134954,0.088735,0.054896,-0.003240,-0.038630,-0.090574,0.034095,-0.000967,-0.066886,-0.095957,-0.149115,-0.073669,-0.143885,-0.157099,-0.203002,-0.178670,-0.187022,-0.219050,-0.159679,-0.216869,-0.138406
1Y-1M,0.647360,0.834595,1.000000,0.863854,0.808314,0.745156,0.706254,0.663735,0.608005,0.578104,0.600193,0.754722,0.628482,0.598783,0.550784,0.513902,0.462177,0.455837,0.351349,0.599234,0.497072,0.480353,0.446153,0.409609,0.351232,0.316522,0.223962,0.356892,0.357822,0.326264,0.288202,0.219402,0.128508,0.086574,0.264645,0.199381,0.140074,0.053975,-0.068869,-0.083712,0.117240,0.050134,-0.048474,-0.177288,-0.173549,-0.075799,-0.190165,-0.290747,-0.265044,-0.247672,-0.329268,-0.305400,-0.305961,-0.298237,-0.288340
2Y-1M,0.475133,0.641499,0.863854,1.000000,1.000000,0.979699,0.907064,0.828642,0.728364,0.671451,0.565196,0.742204,0.824399,0.800962,0.754146,0.693053,0.635353,0.636053,0.491867,0.640124,0.737053,0.715631,0.677699,0.613350,0.547740,0.515766,0.392176,0.650051,0.628061,0.582034,0.508866,0.430386,0.333058,0.264304,0.414990,0.375109,0.272169,0.174146,-0.066871,0.001685,0.279653,0.152646,0.040062,-0.228849,-0.122172,-0.052802,-0.187893,-0.415103,-0.276029,-0.247576,-0.494330,-0.340328,-0.441375,-0.342780,-0.458428
3Y-1M,0.419902,0.587579,0.808314,1.000000,1.000000,1.000000,0.981495,0.900302,0.799844,0.742514,0.533865,0.720956,0.818053,0.849037,0.818852,0.766162,0.711922,0.724685,0.559449,0.642544,0.747824,0.782425,0.755826,0.697676,0.634358,0.609814,0.467126,0.669801,0.713737,0.673468,0.604630,0.525953,0.436004,0.344336,0.577637,0.499370,0.393321,0.288982,0.046876,0.091472,0.363232,0.242788,0.129441,-0.167988,-0.054684,0.011260,-0.117096,-0.375328,-0.229774,-0.197549,-0.476631,-0.304866,-0.424938,-0.320077,-0.477635
5Y-1M,0.380324,0.547939,0.745156,0.979699,1.000000,1.000000,1.000000,0.992777,0.903713,0.846959,0.482111,0.665677,0.786697,0.839608,0.874071,0.844965,0.803866,0.839303,0.659933,0.606203,0.734231,0.789755,0.826171,0.789830,0.738092,0.736521,0.573607,0.680072,0.743656,0.765736,0.716356,0.645287,0.581445,0.458822,0.628814,0.629808,0.536859,0.431834,0.217350,0.217158,0.523637,0.405080,0.283433,0.013216,0.071136,0.113951,0.001872,-0.251761,-0.131761,-0.103229,-0.381614,-0.215285,-0.353384,-0.250158,-0.457337
7Y-1M,0.363992,0.532602,0.706254,0.907064,0.981495,1.000000,1.000000,1.000000,0.964650,0.913888,0.446448,0.622897,0.746563,0.809648,0.868365,0.873183,0.847921,0.903843,0.728283,0.571609,0.701889,0.768222,0.828580,0.826988,0.790030,0.806649,0.646531,0.659436,0.734291,0.779363,0.766120,0.706932,0.667736,0.535397,0.642301,0.665735,0.612555,0.513414,0.335130,0.303818,0.567972,0.495426,0.375140,0.141252,0.160596,0.231374,0.112940,-0.123679,-0.039919,-0.033653,-0.285016,-0.138786,-0.276086,-0.176994,-0.411401
10Y-1M,0.354906,0.507299,0.663735,0.828642,0.900302,0.992777,1.000000,1.000000,1.000000,0.969399,0.406094,0.567246,0.695157,0.764874,0.841924,0.868274,0.876353,0.947651,0.790555,0.521564,0.658046,0.731489,0.810903,0.831945,0.828789,0.863312,0.717216,0.629122,0.710306,0.775717,0.786184,0.761926,0.738572,0.615999,0.636074,0.684512,0.657198,0.592115,0.446413,0.394946,0.598431,0.553626,0.465440,0.268759,0.252586,0.306206,0.227451,0.014019,0.053728,0.088339,-0.141182,-0.044618,-0.188549,-0.103787,-0.339509
20Y-1M,0.349683,0.482132,0.608005,0.728364,0.799844,0.903713,0.964650,1.000000,1.000000,1.000000,0.362245,0.497742,0.618461,0.690476,0.783037,0.831629,0.862693,0.970050,0.846282,0.457673,0.588054,0.664034,0.759552,0.804845,0.825998,0.899520,0.783498,0.572487,0.654427,0.739109,0.777320,0.778477,0.799110,0.697282,0.597781,0.674546,0.680570,0.639112,0.563461,0.495380,0.605813,0.600689,0.530775,0.407314,0.361620,0.393298,0.322025,0.175774,0.172426,0.168904,0.038763,0.071557,0.005198,0.017653,-0.257462
30Y-1M,0.352849,0.475769,0.578104,0.671451,0.742514,0.846959,0.913888,0.969399,1.000000,1.000000,0.338375,0.459262,0.578948,0.649901,0.745241,0.803465,0.843978,0.947346,0.868463,0.418787,0.549762,0.624843,0.723352,0.779222,0.810415,0.885129,0.810092,0.542061,0.621704,0.708717,0.758800,0.771999,0.799686,0.734239,0.571273,0.652660,0.675001,0.648418,0.602584,0.546619,0.591851,0.606601,0.552160,0.459191,0.418839,0.424146,0.368630,0.241412,0.239388,0.213479,0.111181,0.142146,0.066280,0.090316,-0.122182
