,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.814475,0.852651,0.446464,0.248128,0.009637,-0.082442,-0.118553,-0.117605,-0.129847,0.350970,0.472097,0.199715,0.062059,-0.100619,-0.179312,-0.220547,-0.229967,-0.233513,0.195921,0.084699,-0.007671,-0.131317,-0.201482,-0.240224,-0.249597,-0.250647,0.058501,-0.031449,-0.148551,-0.218084,-0.258543,-0.269771,-0.269218,-0.175437,-0.246767,-0.320233,-0.378194,-0.399312,-0.381831,-0.273178,-0.363449,-0.438267,-0.459230,-0.427953,-0.562605,-0.655429,-0.438506,-0.441004,-0.235337,-0.068256,-0.139741,0.076290,-0.045440,-0.165077
6M-1M,0.814475,1.000000,0.932149,0.181167,-0.072812,-0.340301,-0.423448,-0.473806,-0.499438,-0.533107,0.829147,0.785543,-0.037147,-0.232688,-0.428351,-0.497768,-0.550201,-0.582880,-0.609273,-0.075399,-0.256675,-0.362187,-0.488078,-0.545487,-0.594628,-0.626027,-0.645193,-0.272355,-0.377449,-0.498140,-0.554331,-0.604751,-0.637750,-0.656190,-0.508974,-0.578335,-0.629188,-0.694263,-0.733745,-0.741207,-0.594548,-0.655570,-0.733707,-0.766114,-0.770410,-0.733078,-0.760451,-0.479756,-0.634802,-0.165839,0.000720,-0.248684,0.136818,-0.255437,-0.557488
1Y-1M,0.852651,0.932149,1.000000,0.411764,0.155032,-0.141114,-0.240348,-0.291084,-0.314475,-0.350959,0.682859,0.863125,0.204328,-0.005333,-0.234373,-0.320759,-0.374687,-0.405996,-0.434702,0.290760,-0.000558,-0.129290,-0.291508,-0.365659,-0.416811,-0.447567,-0.469593,-0.053954,-0.172462,-0.320079,-0.391928,-0.445505,-0.479589,-0.499542,-0.348049,-0.435980,-0.505685,-0.579685,-0.629012,-0.634299,-0.464851,-0.548628,-0.641771,-0.693533,-0.690638,-0.704010,-0.800651,-0.567384,-0.674557,-0.265124,-0.103677,-0.310688,0.040383,-0.279143,-0.470783
2Y-1M,0.446464,0.181167,0.411764,1.000000,0.948120,0.784163,0.706623,0.674596,0.645453,0.605612,-0.137788,0.263223,0.965941,0.890412,0.731016,0.653823,0.616185,0.581327,0.546493,0.655257,0.904003,0.832811,0.696660,0.625887,0.586537,0.548999,0.517225,0.887747,0.810680,0.674226,0.602138,0.560009,0.518873,0.488275,0.597076,0.506711,0.423689,0.347237,0.255915,0.238725,0.450321,0.350836,0.237169,0.092433,0.092971,0.026642,-0.387800,-0.628802,-0.509498,-0.619084,-0.632431,-0.580445,-0.569793,-0.436102,0.067357
3Y-1M,0.248128,-0.072812,0.155032,0.948120,1.000000,0.930730,0.884376,0.860148,0.832134,0.803159,-0.356587,0.021753,0.966485,0.982259,0.898704,0.848715,0.819098,0.787027,0.761277,0.619367,0.963427,0.956003,0.876441,0.829380,0.797100,0.761854,0.737213,0.960586,0.946370,0.861991,0.812746,0.778091,0.739934,0.715923,0.821125,0.740561,0.676184,0.609404,0.521292,0.505753,0.682205,0.606865,0.502161,0.352870,0.355946,0.313804,-0.155251,-0.519710,-0.337615,-0.652433,-0.709865,-0.568019,-0.674266,-0.394607,0.262257
5Y-1M,0.009637,-0.340301,-0.141114,0.784163,0.930730,1.000000,0.991454,0.981119,0.961345,0.949247,-0.558498,-0.247406,0.855912,0.957058,0.993909,0.977772,0.962753,0.941012,0.929862,0.510630,0.918580,0.969942,0.986802,0.969566,0.950892,0.925364,0.912945,0.930527,0.974154,0.983078,0.962839,0.942561,0.915315,0.902858,0.940687,0.932334,0.892101,0.846661,0.776806,0.766059,0.902340,0.851467,0.773502,0.643683,0.647709,0.592029,0.125348,-0.327525,-0.089424,-0.601552,-0.700251,-0.465594,-0.699511,-0.277378,0.470477
7Y-1M,-0.082442,-0.423448,-0.240348,0.706623,0.884376,0.991454,1.000000,0.994319,0.976145,0.966537,-0.603971,-0.325840,0.797629,0.927125,0.995554,0.995226,0.985305,0.966079,0.956594,0.457061,0.878522,0.951077,0.993188,0.990255,0.976418,0.953360,0.942176,0.895689,0.960389,0.993262,0.987227,0.972092,0.947740,0.936206,0.962931,0.965644,0.940329,0.902957,0.839038,0.825954,0.939886,0.907692,0.840208,0.717376,0.716728,0.692109,0.235004,-0.245746,-0.008219,-0.570125,-0.684416,-0.437686,-0.698266,-0.257556,0.498691
10Y-1M,-0.118553,-0.473806,-0.291084,0.674596,0.860148,0.981119,0.994319,1.000000,0.991089,0.982225,-0.650450,-0.376542,0.773001,0.909154,0.989250,0.993155,0.994644,0.984866,0.975813,0.450405,0.868938,0.943246,0.992267,0.992741,0.989765,0.975698,0.964591,0.886225,0.952825,0.992759,0.990170,0.986191,0.971137,0.959591,0.959295,0.969948,0.948458,0.926500,0.875918,0.861122,0.947779,0.919801,0.873006,0.768055,0.763235,0.714197,0.314863,-0.156990,0.073448,-0.479441,-0.611727,-0.360969,-0.648743,-0.206030,0.513311
20Y-1M,-0.117605,-0.499438,-0.314475,0.645453,0.832134,0.961345,0.976145,0.991089,1.000000,0.994239,-0.692731,-0.416924,0.740813,0.880108,0.969472,0.975121,0.985792,0.993490,0.987494,0.453719,0.851440,0.924605,0.978328,0.979867,0.985783,0.988242,0.979638,0.866107,0.932543,0.978165,0.976784,0.981901,0.983793,0.974796,0.940930,0.959459,0.939207,0.930035,0.903546,0.890364,0.941262,0.914039,0.884684,0.812535,0.807401,0.711325,0.366187,-0.054706,0.172697,-0.398380,-0.509790,-0.249335,-0.541593,-0.095931,0.542863
30Y-1M,-0.129847,-0.533107,-0.350959,0.605612,0.803159,0.949247,0.966537,0.982225,0.994239,1.000000,-0.735275,-0.466649,0.700726,0.852625,0.958784,0.966836,0.978360,0.989249,0.994443,0.442215,0.826923,0.907428,0.972897,0.976154,0.983147,0.988999,0.990354,0.840882,0.915584,0.973339,0.973667,0.979922,0.985360,0.986505,0.939342,0.965867,0.946067,0.939084,0.918606,0.917327,0.951226,0.923728,0.897363,0.833272,0.842627,0.718907,0.380092,-0.030601,0.228385,-0.387577,-0.491064,-0.192390,-0.518568,-0.018689,0.629749
