,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.954685,0.929925,0.875751,0.787267,0.664367,0.605619,0.606018,0.597376,0.620066,-0.099555,0.007440,0.218384,0.254468,0.341831,0.351371,0.365796,0.378680,0.397099,0.136122,0.287957,0.288880,0.355762,0.360026,0.372662,0.384332,0.403263,0.244870,0.261796,0.342536,0.351096,0.364565,0.377216,0.397142,0.209748,0.355243,0.359723,0.372612,0.384147,0.404161,0.399330,0.385793,0.393735,0.403046,0.427135,0.344342,0.346342,0.363695,0.378040,0.217160,0.319649,0.300944,0.374569,0.287887,-0.022237
6M-1M,0.954685,1.000000,0.974651,0.897864,0.795292,0.655737,0.586371,0.577958,0.565410,0.590778,0.201096,0.243303,0.333405,0.311474,0.353344,0.345092,0.348520,0.355871,0.377712,0.145174,0.258941,0.255799,0.322288,0.321003,0.324486,0.333632,0.354348,0.210327,0.225686,0.307659,0.310938,0.315206,0.325411,0.346918,0.181579,0.322552,0.320168,0.322478,0.331573,0.353810,0.367215,0.344937,0.340745,0.347758,0.374440,0.294318,0.277952,0.296811,0.317805,0.140045,0.246787,0.247986,0.318071,0.270440,0.013428
1Y-1M,0.929925,0.974651,1.000000,0.905198,0.800327,0.655091,0.589660,0.582713,0.570502,0.602295,0.197839,0.374657,0.386656,0.343642,0.364752,0.357903,0.362583,0.369441,0.399313,0.362856,0.318401,0.289493,0.334150,0.334089,0.338754,0.347376,0.376070,0.178715,0.206015,0.293263,0.304919,0.311387,0.322796,0.351427,0.178936,0.315344,0.320669,0.325159,0.334908,0.365714,0.358270,0.346373,0.344727,0.352320,0.389269,0.309500,0.294529,0.311024,0.349014,0.152913,0.257452,0.286529,0.324688,0.320071,0.068442
2Y-1M,0.875751,0.897864,0.905198,1.000000,0.944164,0.869932,0.819801,0.805567,0.787217,0.797158,0.119422,0.253457,0.662360,0.622338,0.661620,0.648238,0.641922,0.636381,0.645049,0.263434,0.657751,0.596606,0.641914,0.631157,0.623584,0.619069,0.627282,0.579920,0.545072,0.615892,0.613311,0.607051,0.604266,0.613611,0.367119,0.588172,0.591372,0.581425,0.577740,0.581576,0.650796,0.627395,0.603361,0.593857,0.597998,0.558138,0.491605,0.489078,0.456537,0.176081,0.329195,0.216262,0.435504,0.189780,-0.206133
3Y-1M,0.787267,0.795292,0.800327,0.944164,1.000000,0.965937,0.935674,0.915648,0.899619,0.904260,0.067725,0.191379,0.686808,0.796648,0.826002,0.816524,0.801092,0.793598,0.799385,0.226876,0.710739,0.789492,0.813567,0.804026,0.786607,0.779601,0.785298,0.651683,0.751582,0.793547,0.790890,0.774573,0.768895,0.776445,0.653091,0.792421,0.785982,0.761883,0.752433,0.753379,0.793968,0.783236,0.743005,0.731753,0.729424,0.721403,0.612886,0.608600,0.556761,0.170808,0.381206,0.221605,0.538925,0.202685,-0.295088
5Y-1M,0.664367,0.655737,0.655091,0.869932,0.965937,1.000000,0.990456,0.975879,0.961340,0.953815,0.005659,0.106313,0.727480,0.863700,0.929485,0.925365,0.913750,0.903019,0.897698,0.165850,0.786641,0.876463,0.926040,0.918953,0.904624,0.893769,0.888835,0.758233,0.855776,0.914444,0.912190,0.898739,0.888627,0.886113,0.727543,0.910516,0.904924,0.883542,0.868585,0.856704,0.924249,0.909235,0.869908,0.850992,0.833316,0.834048,0.722928,0.707093,0.622426,0.233637,0.447242,0.219235,0.597517,0.145315,-0.425938
7Y-1M,0.605619,0.586371,0.589660,0.819801,0.935674,0.990456,1.000000,0.992808,0.984178,0.977364,-0.032890,0.076508,0.717314,0.873824,0.946478,0.957812,0.953724,0.947631,0.944531,0.165401,0.795333,0.898430,0.948750,0.955400,0.948207,0.941554,0.939043,0.767601,0.878371,0.937416,0.948989,0.942744,0.936842,0.936956,0.757326,0.936894,0.946591,0.933094,0.922083,0.913121,0.946477,0.952239,0.921747,0.906986,0.892811,0.902128,0.799084,0.782552,0.701560,0.295936,0.517124,0.286370,0.663900,0.197707,-0.428173
10Y-1M,0.606018,0.577958,0.582713,0.805567,0.915648,0.975879,0.992808,1.000000,0.997095,0.990685,-0.062332,0.056614,0.687922,0.842025,0.927953,0.949206,0.962001,0.962414,0.959983,0.169724,0.778501,0.875014,0.934678,0.950059,0.959449,0.958948,0.957262,0.747964,0.853329,0.922692,0.943220,0.953724,0.954053,0.955045,0.733506,0.924923,0.944478,0.950439,0.945788,0.938079,0.941775,0.956897,0.949371,0.940613,0.928557,0.918974,0.856328,0.841402,0.763422,0.408161,0.609996,0.376471,0.721341,0.243591,-0.429423
20Y-1M,0.597376,0.565410,0.570502,0.787217,0.899619,0.961340,0.984178,0.997095,1.000000,0.994741,-0.075840,0.045197,0.664240,0.825357,0.913937,0.942173,0.961569,0.968452,0.967564,0.167984,0.759710,0.862157,0.922722,0.944543,0.960416,0.966190,0.966108,0.728889,0.840603,0.910836,0.937811,0.954845,0.961487,0.964135,0.730429,0.916467,0.942657,0.956079,0.958151,0.952580,0.931267,0.955562,0.957062,0.955924,0.946584,0.929942,0.881527,0.874472,0.801071,0.450796,0.660595,0.430565,0.771996,0.292266,-0.420312
30Y-1M,0.620066,0.590778,0.602295,0.797158,0.904260,0.953815,0.977364,0.990685,0.994741,1.000000,-0.065710,0.074440,0.649122,0.810393,0.893277,0.925961,0.946280,0.955331,0.966268,0.202923,0.738119,0.843875,0.900605,0.927328,0.944224,0.952249,0.963823,0.690959,0.813200,0.884285,0.917364,0.935586,0.944786,0.959019,0.720684,0.895792,0.927464,0.942061,0.946575,0.954771,0.906740,0.939540,0.942762,0.944594,0.951671,0.926224,0.879041,0.874223,0.828791,0.451610,0.664061,0.482592,0.777668,0.373394,-0.325164
6M-3M,-0.099555,0.201096,0.197839,0.119422,0.067725,0.005659,-0.032890,-0.062332,-0.075840,-0.065710,1.000000,0.788955,0.395897,0.203809,0.056247,-0.002741,-0.038757,-0.056589,-0.044188,0.037336,-0.082048,-0.095596,-0.093434,-0.111766,-0.141710,-0.149541,-0.142590,-0.102768,-0.107128,-0.098813,-0.116020,-0.146085,-0.153606,-0.147286,-0.083282,-0.090843,-0.113557,-0.148257,-0.155816,-0.147346,-0.086625,-0.116555,-0.156710,-0.163909,-0.153986,-0.149362,-0.210657,-0.204721,-0.181748,-0.246541,-0.226998,-0.161422,-0.169433,-0.043373,0.118084
1Y-3M,0.007440,0.243303,0.374657,0.253457,0.191379,0.106313,0.076508,0.056614,0.045197,0.074440,0.788955,1.000000,0.500796,0.292862,0.130002,0.087328,0.063685,0.049849,0.084639,0.643479,0.139795,0.058859,0.011671,0.000751,-0.018421,-0.024398,0.005898,-0.131406,-0.099848,-0.066164,-0.056050,-0.072421,-0.073295,-0.045679,-0.042256,-0.038160,-0.034975,-0.055260,-0.057834,-0.024525,-0.032588,-0.030808,-0.055307,-0.058136,-0.018396,-0.026567,-0.072316,-0.071214,-0.004080,-0.131705,-0.105840,0.020387,-0.061477,0.144513,0.242168
2Y-3M,0.218384,0.333405,0.386656,0.662360,0.686808,0.727480,0.717314,0.687922,0.664240,0.649122,0.395897,0.500796,1.000000,0.863102,0.806930,0.765075,0.729922,0.698726,0.687664,0.321266,0.882716,0.757683,0.745478,0.717115,0.682197,0.654962,0.642184,0.792252,0.695543,0.713400,0.694901,0.661344,0.636080,0.624049,0.416599,0.637648,0.637164,0.597055,0.571705,0.548399,0.695819,0.669524,0.608615,0.574956,0.545943,0.593853,0.456259,0.424221,0.336181,0.018927,0.169384,-0.029871,0.299051,-0.063139,-0.382172
3Y-3M,0.254468,0.311474,0.343642,0.622338,0.796648,0.863700,0.873824,0.842025,0.825357,0.810393,0.203809,0.292862,0.863102,1.000000,0.960399,0.936183,0.897839,0.873454,0.864476,0.222393,0.832434,0.955044,0.927240,0.908097,0.868390,0.845963,0.836341,0.782049,0.922135,0.908805,0.896248,0.857454,0.836146,0.828455,0.818685,0.894584,0.880094,0.829662,0.803534,0.785398,0.853794,0.850232,0.779349,0.752575,0.725308,0.793886,0.621730,0.597998,0.502632,0.055017,0.284535,0.052556,0.478061,0.035682,-0.441013
5Y-3M,0.341831,0.353344,0.364752,0.661620,0.826002,0.929485,0.946478,0.927953,0.913937,0.893277,0.056247,0.130002,0.806930,0.960399,1.000000,0.990111,0.968388,0.948536,0.932757,0.141355,0.846981,0.959464,0.988794,0.977778,0.953525,0.934117,0.918570,0.832527,0.946820,0.980740,0.973681,0.950121,0.931163,0.918169,0.811271,0.969529,0.960287,0.927041,0.902542,0.877727,0.965040,0.952842,0.899474,0.871095,0.836981,0.878762,0.738057,0.709582,0.596045,0.186593,0.404593,0.127137,0.566438,0.040636,-0.524584
7Y-3M,0.351371,0.345092,0.357903,0.648238,0.816524,0.925365,0.957812,0.949206,0.942173,0.925961,-0.002741,0.087328,0.765075,0.936183,0.990111,1.000000,0.989981,0.978159,0.967859,0.145438,0.831741,0.952704,0.987753,0.994037,0.981010,0.968968,0.959177,0.814675,0.938886,0.979195,0.989719,0.977507,0.965994,0.958932,0.815270,0.973992,0.983782,0.963248,0.946127,0.928354,0.969343,0.981012,0.942268,0.921539,0.896161,0.937024,0.815067,0.789349,0.688879,0.269750,0.492971,0.228236,0.645824,0.128636,-0.495731
10Y-3M,0.365796,0.348520,0.362583,0.641922,0.801092,0.913750,0.953724,0.962001,0.961569,0.946280,-0.038757,0.063685,0.729922,0.897839,0.968388,0.989981,1.000000,0.996060,0.986894,0.151856,0.812019,0.924625,0.971476,0.988008,0.994657,0.990065,0.981594,0.791081,0.908550,0.961991,0.983071,0.990737,0.986780,0.981101,0.786220,0.960240,0.981582,0.984132,0.974731,0.958841,0.964824,0.987164,0.975632,0.962188,0.939814,0.957021,0.883038,0.859618,0.763455,0.403016,0.603986,0.337177,0.715411,0.186188,-0.494801
20Y-3M,0.378680,0.355871,0.369441,0.636381,0.793598,0.903019,0.947631,0.962414,0.968452,0.955331,-0.056589,0.049849,0.698726,0.873454,0.948536,0.978159,0.996060,1.000000,0.993252,0.151569,0.787287,0.905231,0.954346,0.978204,0.992596,0.995634,0.989656,0.765106,0.888773,0.944739,0.973209,0.988683,0.992417,0.989282,0.777797,0.947288,0.976121,0.987607,0.986413,0.973765,0.950669,0.982914,0.982177,0.977971,0.959706,0.966226,0.909730,0.896196,0.807028,0.452774,0.663052,0.403392,0.774551,0.247841,-0.478164
30Y-3M,0.397099,0.377712,0.399313,0.645049,0.799385,0.897698,0.944531,0.959983,0.967564,0.966268,-0.044188,0.084639,0.687664,0.864476,0.932757,0.967859,0.986894,0.993252,1.000000,0.192698,0.768935,0.892347,0.936756,0.966617,0.982234,0.987791,0.995116,0.727912,0.865354,0.922006,0.957892,0.974788,0.981397,0.991505,0.774213,0.931296,0.966876,0.979720,0.981214,0.984232,0.929631,0.972444,0.973606,0.972694,0.973065,0.970474,0.914622,0.903289,0.845434,0.457014,0.671898,0.465754,0.786769,0.342298,-0.373081
1Y-6M,0.136122,0.145174,0.362856,0.263434,0.226876,0.165850,0.165401,0.169724,0.167984,0.202923,0.037336,0.643479,0.321266,0.222393,0.141355,0.145438,0.151856,0.151569,0.192698,1.000000,0.329566,0.214814,0.135377,0.140456,0.146579,0.146614,0.187227,-0.085686,-0.028929,0.015493,0.053379,0.064208,0.072155,0.109195,0.035028,0.051109,0.084585,0.094822,0.100053,0.143674,0.054916,0.095096,0.105277,0.109644,0.161913,0.142863,0.144819,0.139217,0.219780,0.092937,0.110656,0.234250,0.111092,0.289059,0.246741
2Y-6M,0.287957,0.258941,0.318401,0.657751,0.710739,0.786641,0.795333,0.778501,0.759710,0.738119,-0.082048,0.139795,0.882716,0.832434,0.846981,0.831741,0.812019,0.787287,0.768935,0.329566,1.000000,0.871233,0.856881,0.835480,0.812906,0.787355,0.769930,0.912421,0.809694,0.824820,0.813547,0.792513,0.768942,0.752651,0.494753,0.738527,0.749625,0.723851,0.700206,0.670579,0.799502,0.786279,0.740722,0.707876,0.671310,0.720941,0.602975,0.565167,0.457862,0.146701,0.299992,0.050183,0.411263,-0.046330,-0.475198
3Y-6M,0.288880,0.255799,0.289493,0.596606,0.789492,0.876463,0.898430,0.875014,0.862157,0.843875,-0.095596,0.058859,0.757683,0.955044,0.959464,0.952704,0.924625,0.905231,0.892347,0.214814,0.871233,1.000000,0.971075,0.957163,0.925858,0.905427,0.893538,0.826278,0.970032,0.953961,0.946404,0.916064,0.896676,0.886942,0.857627,0.937087,0.929233,0.888464,0.864186,0.843182,0.894337,0.899778,0.839866,0.814824,0.784095,0.852422,0.695943,0.670015,0.566094,0.130597,0.358044,0.102319,0.537382,0.049415,-0.484163
5Y-6M,0.355762,0.322288,0.334150,0.641914,0.813567,0.926040,0.948750,0.934678,0.922722,0.900605,-0.093434,0.011671,0.745478,0.927240,0.988794,0.987753,0.971476,0.954346,0.936756,0.135377,0.856881,0.971075,1.000000,0.991756,0.972048,0.953865,0.937323,0.845566,0.960191,0.992773,0.988307,0.969308,0.951527,0.937625,0.821456,0.980402,0.974582,0.946618,0.923317,0.897305,0.975294,0.967606,0.920392,0.893168,0.857666,0.898638,0.767492,0.738209,0.621554,0.222935,0.437404,0.150918,0.590189,0.047008,-0.540774
7Y-6M,0.360026,0.321003,0.334089,0.631157,0.804026,0.918953,0.955400,0.950059,0.944543,0.927328,-0.111766,0.000751,0.717115,0.908097,0.977778,0.994037,0.988008,0.978204,0.966617,0.140456,0.835480,0.957163,0.991756,1.000000,0.990320,0.979207,0.968719,0.820780,0.944688,0.983838,0.996173,0.987316,0.976695,0.968988,0.819247,0.977799,0.990004,0.973382,0.957193,0.938608,0.972719,0.987579,0.953456,0.933642,0.907341,0.947444,0.832934,0.806730,0.704383,0.294944,0.514637,0.244408,0.660255,0.132560,-0.505503
10Y-6M,0.372662,0.324486,0.338754,0.623584,0.786607,0.904624,0.948207,0.959449,0.960416,0.944224,-0.141710,-0.018421,0.682197,0.868390,0.953525,0.981010,0.994657,0.992596,0.982234,0.146579,0.812906,0.925858,0.972048,0.990320,1.000000,0.996260,0.987150,0.794304,0.911126,0.963208,0.985869,0.996569,0.993426,0.987147,0.787475,0.960650,0.984138,0.990250,0.981718,0.965102,0.964755,0.989978,0.982703,0.970129,0.946938,0.963507,0.896548,0.872733,0.775096,0.424720,0.621793,0.350703,0.726228,0.188929,-0.502376
