,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791406,0.632809,0.467124,0.411642,0.370730,0.348360,0.326769,0.304157,0.298200,0.183565,0.164254,0.183060,0.185868,0.192099,0.190015,0.162702,0.132682,0.107560,0.116414,0.122817,0.128810,0.141511,0.138021,0.105635,0.072625,0.039816,0.122976,0.117990,0.117212,0.109954,0.066499,0.031595,-0.002109,0.082208,0.041390,0.021924,-0.010618,-0.003410,0.003476,0.013217,-0.015087,-0.033232,-0.038885,-0.028122,-0.069432,-0.022767,-0.066256,-0.052021,-0.043221,-0.071336,-0.068816,-0.103225,-0.075932,-0.078085
6M-1M,0.791406,1.000000,0.887390,0.659465,0.581995,0.514380,0.483635,0.448434,0.420700,0.409035,0.587692,0.468552,0.412446,0.405064,0.393760,0.379464,0.350214,0.302272,0.282915,0.176321,0.227613,0.240596,0.249969,0.238525,0.196319,0.135809,0.098928,0.227894,0.229204,0.217716,0.197726,0.140268,0.068127,0.027017,0.161547,0.103928,0.066041,-0.004517,-0.044895,-0.058381,0.049523,0.005354,-0.062853,-0.104314,-0.112524,-0.071755,-0.094183,-0.160100,-0.153049,-0.113446,-0.174972,-0.171146,-0.194238,-0.184475,-0.128504
1Y-1M,0.632809,0.887390,1.000000,0.879147,0.804504,0.710558,0.656675,0.591879,0.524112,0.485229,0.540277,0.710781,0.616244,0.604244,0.577061,0.550890,0.519163,0.455170,0.431931,0.565857,0.495324,0.492904,0.474350,0.446135,0.402409,0.317106,0.280385,0.369309,0.379283,0.356718,0.323823,0.258545,0.154533,0.098968,0.280474,0.206556,0.148993,0.042513,-0.055503,-0.110469,0.117846,0.055189,-0.068394,-0.154238,-0.201986,-0.064000,-0.171982,-0.256808,-0.276664,-0.200361,-0.289491,-0.300653,-0.285547,-0.321464,-0.222633
2Y-1M,0.467124,0.659465,0.879147,1.000000,1.000000,0.945002,0.861471,0.774676,0.670011,0.616527,0.509570,0.703526,0.816269,0.803778,0.769766,0.730278,0.687837,0.608355,0.575262,0.596851,0.750839,0.740050,0.707176,0.661334,0.607801,0.501896,0.459813,0.687026,0.672271,0.621382,0.562177,0.489527,0.357179,0.302569,0.416782,0.357854,0.279354,0.132281,-0.016882,-0.118486,0.245088,0.159045,-0.023223,-0.152735,-0.249022,-0.022150,-0.237444,-0.326294,-0.386791,-0.297861,-0.389431,-0.427964,-0.350511,-0.445283,-0.332921
3Y-1M,0.411642,0.581995,0.804504,1.000000,1.000000,1.000000,0.959999,0.881276,0.777111,0.721097,0.493998,0.693688,0.811931,0.843142,0.821582,0.787803,0.748177,0.674667,0.641193,0.599373,0.759032,0.796001,0.773333,0.732813,0.682955,0.583004,0.542822,0.698440,0.739752,0.698369,0.643472,0.576183,0.448561,0.398274,0.564587,0.484382,0.400480,0.259479,0.084143,-0.033827,0.322620,0.245718,0.057106,-0.087837,-0.204342,0.050826,-0.206376,-0.289980,-0.371522,-0.299963,-0.375898,-0.430239,-0.322689,-0.446073,-0.360651
5Y-1M,0.370730,0.514380,0.710558,0.945002,1.000000,1.000000,1.000000,1.000000,0.941496,0.889995,0.470828,0.662042,0.780819,0.824600,0.856639,0.842208,0.812257,0.755559,0.720690,0.578526,0.738956,0.789101,0.824145,0.803820,0.764932,0.683948,0.643920,0.686066,0.742696,0.765675,0.730102,0.674966,0.566163,0.519221,0.593069,0.617994,0.542956,0.421520,0.234839,0.102312,0.489594,0.409445,0.233078,0.063134,-0.072595,0.162417,-0.122836,-0.193985,-0.300579,-0.260560,-0.307799,-0.385220,-0.245401,-0.400098,-0.377117
7Y-1M,0.348360,0.483635,0.656675,0.861471,0.959999,1.000000,1.000000,1.000000,1.000000,1.000000,0.449869,0.630877,0.738657,0.787786,0.839321,0.850663,0.833054,0.794736,0.763187,0.555717,0.702519,0.759094,0.815462,0.823236,0.797829,0.737898,0.703260,0.651324,0.715833,0.763732,0.758501,0.717115,0.630431,0.591499,0.593614,0.658134,0.618552,0.520052,0.336237,0.201727,0.542279,0.501196,0.344181,0.168472,0.027166,0.279600,-0.027665,-0.094756,-0.216701,-0.223654,-0.241347,-0.331687,-0.170508,-0.339335,-0.368150
10Y-1M,0.326769,0.448434,0.591879,0.774676,0.881276,1.000000,1.000000,1.000000,1.000000,1.000000,0.415971,0.587838,0.681414,0.731067,0.794966,0.820241,0.830474,0.815276,0.790715,0.524873,0.654697,0.712158,0.782832,0.806121,0.812172,0.778406,0.753140,0.603794,0.670918,0.738820,0.751051,0.746206,0.686812,0.660962,0.574345,0.678099,0.657550,0.615944,0.434707,0.300157,0.579815,0.557500,0.458146,0.274625,0.129251,0.342393,0.073398,0.009467,-0.126575,-0.135772,-0.143137,-0.249020,-0.088793,-0.268385,-0.343096
20Y-1M,0.304157,0.420700,0.524112,0.670011,0.777111,0.941496,1.000000,1.000000,1.000000,1.000000,0.366778,0.522040,0.598666,0.648853,0.722925,0.760565,0.785739,0.819555,0.803495,0.474858,0.582088,0.639586,0.720905,0.758560,0.782420,0.804368,0.790918,0.534648,0.601882,0.685799,0.716264,0.732894,0.735592,0.725358,0.533236,0.671240,0.675851,0.671530,0.544794,0.413635,0.595009,0.600545,0.537869,0.401273,0.253862,0.408477,0.151712,0.148384,-0.004963,-0.082179,-0.008013,-0.136219,0.073482,-0.131141,-0.315713
30Y-1M,0.298200,0.409035,0.485229,0.616527,0.721097,0.889995,1.000000,1.000000,1.000000,1.000000,0.345114,0.486769,0.551952,0.600858,0.676022,0.717342,0.747757,0.791565,0.798546,0.445036,0.537904,0.594467,0.677739,0.720272,0.751587,0.786337,0.801721,0.490220,0.556979,0.645023,0.682090,0.709274,0.728239,0.753357,0.504435,0.653256,0.668184,0.687566,0.572260,0.477815,0.586894,0.604539,0.569506,0.439141,0.325668,0.427300,0.191150,0.194307,0.069018,-0.052022,0.035201,-0.066034,0.113692,-0.045129,-0.224134
