,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.853504,0.855235,0.857679,0.841301,0.837486,0.833512,0.771202,0.803071,0.171051,0.647186,0.669661,0.666596,0.673435,0.626284,0.490989,0.486250,0.770479,0.789328,0.766618,0.751214,0.730425,0.537753,0.565816,0.438654,0.532343,0.545338,0.165335,-0.230409,-0.481921,0.421879,0.470936,-0.093104,-0.380113,-0.627448,0.364101,-0.616609,-0.657769,-0.787708,-0.706589,-0.808897,-0.811971,-0.486910,-0.757618,-0.339229
1Y-3M,,,,,,,,,,,0.853504,1.000000,0.954567,0.956301,0.947809,0.929110,0.944249,0.888128,0.926036,0.659399,0.882792,0.895482,0.885766,0.864700,0.863084,0.733681,0.767855,0.809135,0.832817,0.832324,0.794575,0.796415,0.603252,0.632405,0.480167,0.639091,0.586355,0.258777,-0.176534,-0.452684,0.536551,0.502647,-0.009102,-0.338936,-0.613505,0.275802,-0.655678,-0.677041,-0.832472,-0.675324,-0.790196,-0.821489,-0.488134,-0.798269,-0.385447
2Y-3M,,,,,,,,,,,0.855235,0.954567,1.000000,0.995539,0.988834,0.981148,0.983271,0.942089,0.954597,0.570997,0.948567,0.951171,0.941483,0.934301,0.917194,0.806549,0.808542,0.947484,0.951523,0.940692,0.913221,0.910710,0.739506,0.748640,0.443380,0.648636,0.645164,0.239538,-0.150477,-0.518753,0.573027,0.590049,-0.007705,-0.300193,-0.665204,0.398068,-0.697883,-0.654860,-0.898238,-0.790149,-0.820562,-0.920151,-0.432596,-0.867056,-0.528469
3Y-3M,,,,,,,,,,,0.857679,0.956301,0.995539,1.000000,0.992630,0.985853,0.987559,0.948142,0.963275,0.570751,0.940513,0.956223,0.945511,0.939544,0.921901,0.813454,0.819578,0.936826,0.958273,0.945876,0.919679,0.916960,0.748384,0.764252,0.525969,0.687655,0.678191,0.284705,-0.119573,-0.479314,0.571292,0.594175,-0.008486,-0.296032,-0.655811,0.408363,-0.696716,-0.649287,-0.888745,-0.796310,-0.819441,-0.915300,-0.425952,-0.854189,-0.520878
5Y-3M,,,,,,,,,,,0.841301,0.947809,0.988834,0.992630,1.000000,0.995316,0.995404,0.970648,0.981239,0.578323,0.940654,0.954898,0.963757,0.959871,0.941975,0.853496,0.857244,0.932718,0.952621,0.965613,0.941423,0.939336,0.795403,0.811889,0.516391,0.754811,0.737286,0.360056,-0.033600,-0.405914,0.666545,0.670077,0.087751,-0.205218,-0.580512,0.431397,-0.698055,-0.602801,-0.867443,-0.813031,-0.783167,-0.904391,-0.363649,-0.822951,-0.554401
7Y-3M,,,,,,,,,,,0.837486,0.929110,0.981148,0.985853,0.995316,1.000000,0.995310,0.980912,0.983669,0.548472,0.931678,0.947282,0.959181,0.967960,0.943940,0.869695,0.863446,0.937629,0.958073,0.972718,0.962780,0.956703,0.830753,0.840591,0.521302,0.764724,0.780659,0.397996,0.019161,-0.373895,0.676510,0.720585,0.129765,-0.153058,-0.550883,0.516589,-0.660632,-0.550843,-0.845248,-0.843398,-0.768093,-0.913588,-0.318182,-0.813568,-0.594569
10Y-3M,,,,,,,,,,,0.833512,0.944249,0.983271,0.987559,0.995404,0.995310,1.000000,0.977065,0.987829,0.582829,0.937229,0.952008,0.961264,0.963442,0.952743,0.866673,0.872293,0.925568,0.946502,0.960527,0.944015,0.951118,0.809878,0.829929,0.518372,0.755829,0.755252,0.412377,0.001605,-0.368876,0.666612,0.691021,0.148861,-0.169986,-0.544929,0.472040,-0.626279,-0.563943,-0.834814,-0.787466,-0.762010,-0.889483,-0.356836,-0.819157,-0.557623
20Y-3M,,,,,,,,,,,0.771202,0.888128,0.942089,0.948142,0.970648,0.980912,0.977065,1.000000,0.985505,0.566613,0.914712,0.930538,0.957876,0.972596,0.954639,0.933227,0.911966,0.904589,0.926745,0.963250,0.961393,0.961632,0.902316,0.896331,0.515136,0.810659,0.831503,0.496098,0.189782,-0.241361,0.741413,0.784986,0.250887,0.022919,-0.418861,0.556948,-0.596229,-0.393209,-0.756644,-0.823115,-0.628915,-0.849579,-0.149727,-0.725392,-0.680855
30Y-3M,,,,,,,,,,,0.803071,0.926036,0.954597,0.963275,0.981239,0.983669,0.987829,0.985505,1.000000,0.592311,0.913644,0.934258,0.956754,0.961682,0.952306,0.895405,0.911188,0.888572,0.918334,0.950752,0.938214,0.945845,0.841608,0.878006,0.546151,0.809697,0.801956,0.490914,0.110435,-0.240517,0.720056,0.735617,0.224172,-0.068238,-0.429017,0.488871,-0.601968,-0.481787,-0.755246,-0.780899,-0.687672,-0.825478,-0.263294,-0.719970,-0.546735
1Y-6M,,,,,,,,,,,0.171051,0.659399,0.570997,0.570751,0.578323,0.548472,0.582829,0.566613,0.592311,1.000000,0.735448,0.727017,0.713067,0.663369,0.728340,0.678863,0.750316,0.418299,0.435882,0.467715,0.418563,0.452034,0.364782,0.379416,0.275028,0.440350,0.321889,0.250757,-0.001368,-0.160640,0.405840,0.270958,0.117117,-0.092450,-0.254760,-0.003822,-0.350138,-0.331148,-0.437566,-0.257466,-0.327061,-0.381795,-0.220472,-0.416307,-0.239376
2Y-6M,,,,,,,,,,,0.647186,0.882792,0.948567,0.940513,0.940654,0.931678,0.937229,0.914712,0.913644,0.735448,1.000000,0.990100,0.977722,0.962980,0.966617,0.886506,0.892332,0.923090,0.917518,0.915458,0.884459,0.893464,0.759319,0.755612,0.384254,0.628954,0.615908,0.251363,-0.080603,-0.468698,0.585212,0.580283,0.045540,-0.209386,-0.595230,0.363142,-0.649921,-0.561492,-0.840125,-0.730679,-0.712921,-0.857538,-0.338913,-0.812638,-0.570155
3Y-6M,,,,,,,,,,,0.669661,0.895482,0.951171,0.956223,0.954898,0.947282,0.952008,0.930538,0.934258,0.727017,0.990100,1.000000,0.986272,0.973761,0.975114,0.895479,0.907022,0.914605,0.934854,0.929874,0.900803,0.908708,0.774879,0.781827,0.510034,0.690245,0.669179,0.317118,-0.041573,-0.418022,0.585043,0.590175,0.040732,-0.211241,-0.590123,0.382599,-0.655373,-0.563444,-0.835353,-0.748012,-0.723195,-0.859899,-0.338110,-0.802567,-0.559267
5Y-6M,,,,,,,,,,,0.666596,0.885766,0.941483,0.945511,0.963757,0.959181,0.961264,0.957876,0.956754,0.713067,0.977722,0.986272,1.000000,0.991266,0.989859,0.934621,0.942129,0.905930,0.924073,0.953196,0.927441,0.934824,0.831434,0.840318,0.495596,0.778130,0.747549,0.414906,0.067380,-0.321899,0.710930,0.691590,0.166955,-0.095392,-0.490842,0.415186,-0.658278,-0.506613,-0.807415,-0.772418,-0.680745,-0.846390,-0.261156,-0.760913,-0.597078
7Y-6M,,,,,,,,,,,0.673435,0.864700,0.934301,0.939544,0.959871,0.967960,0.963442,0.972596,0.961682,0.663369,0.962980,0.973761,0.991266,1.000000,0.989172,0.950904,0.944627,0.914375,0.933371,0.963618,0.957252,0.958584,0.876735,0.877147,0.503648,0.789897,0.805482,0.462434,0.131796,-0.284355,0.721320,0.758403,0.218328,-0.032390,-0.456913,0.531530,-0.610360,-0.442926,-0.781486,-0.816258,-0.667375,-0.862786,-0.206695,-0.752457,-0.648449
10Y-6M,,,,,,,,,,,0.626284,0.863084,0.917194,0.921901,0.941975,0.943940,0.952743,0.954639,0.952306,0.728340,0.966617,0.975114,0.989859,0.989172,1.000000,0.952942,0.963477,0.882374,0.901549,0.933825,0.918995,0.940448,0.847090,0.859953,0.490255,0.773801,0.765841,0.490970,0.128949,-0.255522,0.708649,0.716118,0.261239,-0.030859,-0.423924,0.465871,-0.544671,-0.434083,-0.744845,-0.722637,-0.630466,-0.808643,-0.235791,-0.739296,-0.600305
20Y-6M,,,,,,,,,,,0.490989,0.733681,0.806549,0.813454,0.853496,0.869695,0.866673,0.933227,0.895405,0.678863,0.886506,0.895479,0.934621,0.950904,0.952942,1.000000,0.973579,0.803066,0.822749,0.885522,0.891675,0.903735,0.931306,0.907275,0.457384,0.808927,0.830117,0.585590,0.389756,-0.058306,0.776510,0.808451,0.395883,0.245898,-0.219079,0.556681,-0.467922,-0.166862,-0.590882,-0.727629,-0.404128,-0.704368,0.069908,-0.565096,-0.740283
30Y-6M,,,,,,,,,,,0.486250,0.767855,0.808542,0.819578,0.857244,0.863446,0.872293,0.911966,0.911188,0.750316,0.892332,0.907022,0.942129,0.944627,0.963477,0.973579,1.000000,0.770320,0.800932,0.864173,0.856437,0.882000,0.862357,0.896329,0.497607,0.819302,0.798967,0.605577,0.321248,-0.019504,0.764224,0.753125,0.393104,0.162742,-0.195308,0.465157,-0.456422,-0.251728,-0.562896,-0.656600,-0.449154,-0.649111,-0.049454,-0.531970,-0.567205
2Y-1Y,,,,,,,,,,,0.770479,0.809135,0.947484,0.936826,0.932718,0.937629,0.925568,0.904589,0.888572,0.418299,0.923090,0.914605,0.905930,0.914375,0.882374,0.803066,0.770320,1.000000,0.982551,0.961722,0.948063,0.941138,0.810837,0.797562,0.358998,0.593189,0.642937,0.194631,-0.107273,-0.537121,0.554139,0.624089,-0.005426,-0.228213,-0.653319,0.488968,-0.672499,-0.564736,-0.877847,-0.833355,-0.770049,-0.932846,-0.329184,-0.853067,-0.628438
3Y-1Y,,,,,,,,,,,0.789328,0.832817,0.951523,0.958273,0.952621,0.958073,0.946502,0.926745,0.918334,0.435882,0.917518,0.934854,0.924073,0.933371,0.901549,0.822749,0.800932,0.982551,1.000000,0.977012,0.964322,0.957376,0.827073,0.828613,0.526331,0.677062,0.710703,0.286011,-0.053785,-0.464870,0.557011,0.633482,-0.007168,-0.229086,-0.641789,0.503478,-0.678000,-0.567321,-0.868706,-0.847347,-0.778831,-0.929718,-0.329187,-0.836723,-0.609298
5Y-1Y,,,,,,,,,,,0.766618,0.832324,0.940692,0.945876,0.965613,0.972718,0.960527,0.963250,0.950752,0.467715,0.915458,0.929874,0.953196,0.963618,0.933825,0.885522,0.864173,0.961722,0.977012,1.000000,0.988727,0.983600,0.890883,0.895772,0.506196,0.791093,0.803627,0.414936,0.085536,-0.336545,0.721257,0.755042,0.159974,-0.080392,-0.508943,0.525077,-0.678899,-0.495882,-0.829213,-0.862762,-0.717175,-0.902402,-0.234162,-0.779756,-0.649510
7Y-1Y,,,,,,,,,,,0.751214,0.794575,0.913221,0.919679,0.941423,0.962780,0.944015,0.961393,0.938214,0.418563,0.884459,0.900803,0.927441,0.957252,0.918995,0.891675,0.856437,0.948063,0.964322,0.988727,1.000000,0.988679,0.923068,0.917911,0.504954,0.788463,0.853170,0.464315,0.160488,-0.283020,0.718573,0.815719,0.219708,-0.003574,-0.456067,0.646586,-0.605434,-0.409563,-0.779331,-0.891151,-0.683552,-0.899562,-0.165637,-0.752316,-0.694478
10Y-1Y,,,,,,,,,,,0.730425,0.796415,0.910710,0.916960,0.939336,0.956703,0.951118,0.961632,0.945845,0.452034,0.893464,0.908708,0.934824,0.958584,0.940448,0.903735,0.882000,0.941138,0.957376,0.983600,0.988679,1.000000,0.921756,0.931240,0.501762,0.788859,0.837266,0.514734,0.168542,-0.252939,0.721166,0.797805,0.281973,0.005694,-0.425468,0.608357,-0.535337,-0.400796,-0.752546,-0.812984,-0.658472,-0.863266,-0.197571,-0.755869,-0.662710
20Y-1Y,,,,,,,,,,,0.537753,0.603252,0.739506,0.748384,0.795403,0.830753,0.809878,0.902316,0.841608,0.364782,0.759319,0.774879,0.831434,0.876735,0.847090,0.931306,0.862357,0.810837,0.827073,0.890883,0.923068,0.921756,1.000000,0.962269,0.443562,0.807330,0.892964,0.618174,0.494914,0.005751,0.783343,0.890754,0.443907,0.357675,-0.151429,0.707802,-0.419665,-0.047322,-0.532216,-0.794960,-0.350217,-0.703790,0.198015,-0.510064,-0.819980
30Y-1Y,,,,,,,,,,,0.565816,0.632405,0.748640,0.764252,0.811889,0.840591,0.829929,0.896331,0.878006,0.379416,0.755612,0.781827,0.840318,0.877147,0.859953,0.907275,0.896329,0.797562,0.828613,0.895772,0.917911,0.931240,0.962269,1.000000,0.511974,0.851326,0.902318,0.679364,0.450526,0.080446,0.797387,0.872319,0.471625,0.289775,-0.102478,0.653583,-0.403955,-0.130208,-0.494334,-0.746274,-0.409261,-0.652406,0.078657,-0.465309,-0.633293
3Y-2Y,,,,,,,,,,,0.438654,0.480167,0.443380,0.525969,0.516391,0.521302,0.518372,0.515136,0.546151,0.275028,0.384254,0.510034,0.495596,0.503648,0.490255,0.457384,0.497607,0.358998,0.526331,0.506196,0.504954,0.501762,0.443562,0.511974,1.000000,0.685776,0.627162,0.545463,0.220502,0.122702,0.261869,0.325827,-0.011163,-0.106292,-0.233889,0.291167,-0.327913,-0.265161,-0.346139,-0.442357,-0.387945,-0.400879,-0.147015,-0.298930,-0.184593
5Y-2Y,,,,,,,,,,,0.532343,0.639091,0.648636,0.687655,0.754811,0.764724,0.755829,0.810659,0.809697,0.440350,0.628954,0.690245,0.778130,0.789897,0.773801,0.808927,0.819302,0.593189,0.677062,0.791093,0.788463,0.788859,0.807330,0.851326,0.685776,1.000000,0.925774,0.784570,0.490753,0.210252,0.881998,0.825111,0.482098,0.273242,-0.036854,0.451124,-0.493350,-0.196221,-0.476570,-0.674448,-0.388045,-0.568820,0.046875,-0.386586,-0.505364
7Y-2Y,,,,,,,,,,,0.545338,0.586355,0.645164,0.678191,0.737286,0.780659,0.755252,0.831503,0.801956,0.321889,0.615908,0.669179,0.747549,0.805482,0.765841,0.830117,0.798967,0.642937,0.710703,0.803627,0.853170,0.837266,0.892964,0.902318,0.627162,0.925774,1.000000,0.798858,0.562364,0.199352,0.821523,0.940731,0.537942,0.365650,-0.026778,0.755059,-0.354989,-0.060070,-0.436964,-0.779184,-0.383117,-0.636279,0.140997,-0.412552,-0.641660
10Y-2Y,,,,,,,,,,,0.165335,0.258777,0.239538,0.284705,0.360056,0.397996,0.412377,0.496098,0.490914,0.250757,0.251363,0.317118,0.414906,0.462434,0.490970,0.585590,0.605577,0.194631,0.286011,0.414936,0.464315,0.514734,0.618174,0.679364,0.545463,0.784570,0.798858,1.000000,0.761157,0.628355,0.687182,0.732155,0.831993,0.595353,0.422432,0.525132,0.152262,0.269344,0.042802,-0.245428,0.042369,-0.138991,0.261617,-0.029694,-0.329106
20Y-2Y,,,,,,,,,,,-0.230409,-0.176534,-0.150477,-0.119573,-0.033600,0.019161,0.001605,0.189782,0.110435,-0.001368,-0.080603,-0.041573,0.067380,0.131796,0.128949,0.389756,0.321248,-0.107273,-0.053785,0.085536,0.160488,0.168542,0.494914,0.450526,0.220502,0.490753,0.562364,0.761157,1.000000,0.807223,0.507982,0.586594,0.762143,0.946423,0.712730,0.476416,0.285541,0.758064,0.399222,-0.113172,0.548346,0.189416,0.825110,0.400062,-0.459910
30Y-2Y,,,,,,,,,,,-0.481921,-0.452684,-0.518753,-0.479314,-0.405914,-0.373895,-0.368876,-0.241361,-0.240517,-0.160640,-0.468698,-0.418022,-0.321899,-0.284355,-0.255522,-0.058306,-0.019504,-0.537121,-0.464870,-0.336545,-0.283020,-0.252939,0.005751,0.080446,0.122702,0.210252,0.199352,0.628355,0.807223,1.000000,0.199353,0.188548,0.668440,0.782281,0.936218,0.105958,0.546356,0.751073,0.759286,0.333481,0.700123,0.629131,0.653913,0.758925,0.152867
5Y-3Y,,,,,,,,,,,0.421879,0.536551,0.573027,0.571292,0.666545,0.676510,0.666612,0.741413,0.720056,0.405840,0.585212,0.585043,0.710930,0.721320,0.708649,0.776510,0.764224,0.554139,0.557011,0.721257,0.718573,0.721166,0.783343,0.797387,0.261869,0.881998,0.821523,0.687182,0.507982,0.199353,1.000000,0.883154,0.646506,0.431151,0.102572,0.409677,-0.441877,-0.088506,-0.407824,-0.607918,-0.263370,-0.494707,0.157349,-0.319070,-0.550606
7Y-3Y,,,,,,,,,,,0.470936,0.502647,0.590049,0.594175,0.670077,0.720585,0.691021,0.784986,0.735617,0.270958,0.580283,0.590175,0.691590,0.758403,0.716118,0.808451,0.753125,0.624089,0.633482,0.755042,0.815719,0.797805,0.890754,0.872319,0.325827,0.825111,0.940731,0.732155,0.586594,0.188548,0.883154,1.000000,0.657825,0.490116,0.069340,0.789720,-0.288108,0.042546,-0.379674,-0.753171,-0.296110,-0.597771,0.235160,-0.370598,-0.698481
10Y-3Y,,,,,,,,,,,-0.093104,-0.009102,-0.007705,-0.008486,0.087751,0.129765,0.148861,0.250887,0.224172,0.117117,0.045540,0.040732,0.166955,0.218328,0.261239,0.395883,0.393104,-0.005426,-0.007168,0.159974,0.219708,0.281973,0.443907,0.471625,-0.011163,0.482098,0.537942,0.831993,0.762143,0.668440,0.646506,0.657825,1.000000,0.780645,0.658801,0.433777,0.398712,0.496859,0.280184,-0.000000,0.307340,0.099530,0.409436,0.162444,-0.270453
20Y-3Y,,,,,,,,,,,-0.380113,-0.338936,-0.300193,-0.296032,-0.205218,-0.153058,-0.169986,0.022919,-0.068238,-0.092450,-0.209386,-0.211241,-0.095392,-0.032390,-0.030859,0.245898,0.162742,-0.228213,-0.229086,-0.080392,-0.003574,0.005694,0.357675,0.289775,-0.106292,0.273242,0.365650,0.595353,0.946423,0.782281,0.431151,0.490116,0.780645,1.000000,0.804012,0.389273,0.399653,0.860580,0.521577,0.031084,0.687438,0.325818,0.889813,0.506803,-0.407730
