,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787527,0.599314,0.558423,0.557396,0.520473,0.428747,0.384078,0.309291,0.382881,0.522735,0.397504,0.437315,0.449038,0.356080,0.241037,0.180402,0.056831,0.144953,0.248004,0.375801,0.402994,0.213921,0.048602,-0.034861,-0.213175,-0.138503,0.434207,0.469218,0.127718,-0.102445,-0.170352,-0.370834,-0.410592,0.409662,-0.467179,-0.579685,-0.495766,-0.607533,-0.618367,-0.513783,-0.589654,-0.517077,-0.606822,-0.625200,-0.570387,-0.455840,-0.658438,-0.425724,-0.238657,-0.577456,-0.228312,-0.489762,-0.076267,0.129791
6M-1M,0.787527,1.000000,0.948467,0.876139,0.886344,0.802988,0.706750,0.567193,0.533845,0.756304,0.937044,0.859229,0.817455,0.835100,0.710620,0.586334,0.424080,0.349500,0.601244,0.723377,0.718295,0.761625,0.480698,0.281861,0.052122,-0.104730,0.226310,0.669814,0.751379,0.156104,-0.110757,-0.324752,-0.531344,-0.348045,0.734859,-0.767859,-0.845262,-0.822909,-0.904788,-0.781099,-0.866558,-0.899291,-0.870148,-0.928790,-0.840915,-0.658269,-0.764518,-0.915377,-0.402771,-0.630335,-0.890537,-0.166899,-0.466565,0.130480,0.373592
1Y-1M,0.599314,0.948467,1.000000,0.964631,0.971654,0.902462,0.836028,0.693867,0.684224,0.873549,0.972408,0.972782,0.945019,0.955300,0.859666,0.766535,0.602081,0.557796,0.776722,0.904887,0.874161,0.905695,0.663165,0.492056,0.238478,0.109886,0.447241,0.799400,0.869756,0.288705,0.048657,-0.212315,-0.408287,-0.214128,0.776241,-0.798334,-0.821470,-0.817688,-0.900075,-0.810337,-0.905339,-0.891804,-0.874585,-0.933035,-0.875659,-0.535475,-0.723012,-0.879421,-0.416531,-0.663243,-0.918703,-0.232733,-0.467041,0.093819,0.328700
2Y-1M,0.558423,0.876139,0.964631,1.000000,0.995990,0.966055,0.931756,0.830829,0.820660,0.899526,0.895529,0.944076,0.990234,0.987658,0.937990,0.878349,0.757340,0.711988,0.815385,0.924977,0.964713,0.974387,0.807411,0.670819,0.450524,0.323336,0.550992,0.929499,0.961531,0.490776,0.275023,0.014358,-0.192773,-0.092420,0.716690,-0.749429,-0.728886,-0.705691,-0.822145,-0.847405,-0.845569,-0.799315,-0.764909,-0.853789,-0.893332,-0.392913,-0.561306,-0.784991,-0.500464,-0.532486,-0.875467,-0.383297,-0.554642,-0.074188,0.161975
3Y-1M,0.557396,0.886344,0.971654,0.995990,1.000000,0.966418,0.926532,0.822867,0.813715,0.904076,0.910227,0.952424,0.986060,0.992128,0.938607,0.872963,0.749093,0.704972,0.820531,0.926572,0.953352,0.975112,0.800795,0.656831,0.434383,0.307692,0.548585,0.910533,0.961764,0.479524,0.255168,-0.004551,-0.210349,-0.097105,0.776205,-0.735565,-0.728768,-0.708757,-0.822490,-0.834094,-0.856064,-0.816312,-0.780430,-0.866042,-0.895964,-0.420356,-0.581498,-0.798146,-0.494191,-0.541379,-0.876551,-0.365096,-0.546265,-0.056703,0.179665
5Y-1M,0.520473,0.802988,0.902462,0.966055,0.966418,1.000000,0.981177,0.926689,0.914588,0.861037,0.815844,0.883799,0.959812,0.961556,0.983241,0.939772,0.868141,0.820766,0.784224,0.887775,0.955677,0.968027,0.908614,0.787339,0.613257,0.487396,0.559504,0.939117,0.971825,0.672972,0.456577,0.216181,0.003429,-0.047360,0.725391,-0.552948,-0.551316,-0.523792,-0.672908,-0.828306,-0.694494,-0.657231,-0.609577,-0.726689,-0.879051,-0.325029,-0.420053,-0.697179,-0.625584,-0.374586,-0.793123,-0.547879,-0.621162,-0.263953,-0.041148
7Y-1M,0.428747,0.706750,0.836028,0.931756,0.926532,0.981177,1.000000,0.964382,0.963388,0.871013,0.734694,0.834200,0.938045,0.932466,0.982226,0.980132,0.929278,0.896570,0.819228,0.872294,0.958740,0.958288,0.948357,0.877985,0.720133,0.615294,0.660945,0.953895,0.965530,0.745208,0.588715,0.343991,0.148536,0.103349,0.656186,-0.490564,-0.430562,-0.415320,-0.568049,-0.749620,-0.620679,-0.539033,-0.500861,-0.622255,-0.795474,-0.136284,-0.279010,-0.567023,-0.573640,-0.310197,-0.728480,-0.569339,-0.607807,-0.306590,-0.099709
10Y-1M,0.384078,0.567193,0.693867,0.830829,0.822867,0.926689,0.964382,1.000000,0.976958,0.742744,0.566958,0.684177,0.836139,0.827639,0.932134,0.951676,0.977441,0.922783,0.693688,0.749999,0.889303,0.880031,0.965983,0.924108,0.852029,0.733492,0.595532,0.922772,0.913829,0.868207,0.733312,0.556367,0.345320,0.125592,0.559347,-0.304690,-0.246840,-0.191998,-0.389038,-0.709649,-0.440022,-0.361628,-0.286905,-0.448247,-0.738496,-0.031188,-0.048194,-0.416633,-0.664359,-0.047683,-0.580182,-0.711797,-0.703545,-0.522253,-0.321357
20Y-1M,0.309291,0.533845,0.684224,0.820660,0.813715,0.914588,0.963388,0.976958,1.000000,0.790608,0.563206,0.694772,0.837684,0.829070,0.934858,0.967028,0.970002,0.967008,0.764782,0.773781,0.892841,0.883190,0.971547,0.945324,0.845286,0.785023,0.696801,0.913088,0.905897,0.857871,0.745709,0.536226,0.386359,0.240619,0.559669,-0.302905,-0.223436,-0.203401,-0.349407,-0.631742,-0.438736,-0.342664,-0.296830,-0.414096,-0.671956,0.026021,-0.071672,-0.347727,-0.567375,-0.126744,-0.518134,-0.629683,-0.535658,-0.427460,-0.281378
30Y-1M,0.382881,0.756304,0.873549,0.899526,0.904076,0.861037,0.871013,0.742744,0.790608,1.000000,0.829232,0.890486,0.910813,0.915217,0.860542,0.851636,0.703659,0.727462,0.969541,0.887486,0.885157,0.903131,0.736872,0.669524,0.419887,0.375782,0.808406,0.827939,0.875184,0.413762,0.298633,-0.000075,-0.115193,0.288395,0.708265,-0.694515,-0.593663,-0.640655,-0.687334,-0.530308,-0.799447,-0.686793,-0.706877,-0.735704,-0.620211,-0.151638,-0.494898,-0.594776,-0.141909,-0.619691,-0.758479,-0.092036,-0.306197,0.183109,0.365122
6M-3M,0.522735,0.937044,0.972408,0.895529,0.910227,0.815844,0.734694,0.566958,0.563206,0.829232,1.000000,0.963321,0.882976,0.900742,0.781224,0.674488,0.484402,0.451257,0.749559,0.860111,0.780666,0.825196,0.543728,0.362357,0.091853,-0.024078,0.391535,0.680508,0.773496,0.143567,-0.095160,-0.352697,-0.524873,-0.248788,0.784391,-0.797448,-0.840769,-0.857400,-0.907331,-0.730094,-0.907571,-0.909858,-0.910670,-0.940936,-0.808965,-0.587371,-0.799252,-0.893133,-0.315916,-0.736703,-0.904660,-0.101499,-0.367875,0.223708,0.443242
1Y-3M,0.397504,0.859229,0.972782,0.944076,0.952424,0.883799,0.834200,0.684177,0.694772,0.890486,0.963321,1.000000,0.956652,0.965044,0.882330,0.808878,0.637923,0.622930,0.848369,0.965451,0.893237,0.921512,0.698238,0.549957,0.283449,0.187665,0.552748,0.790635,0.861147,0.293962,0.085428,-0.194058,-0.360660,-0.126594,0.771193,-0.779868,-0.773821,-0.793778,-0.855863,-0.749863,-0.889034,-0.851557,-0.852828,-0.893848,-0.822761,-0.448687,-0.696812,-0.817452,-0.354221,-0.691168,-0.885921,-0.200685,-0.393582,0.129618,0.339206
2Y-3M,0.437315,0.817455,0.945019,0.990234,0.986060,0.959812,0.938045,0.836139,0.837684,0.910813,0.882976,0.956652,1.000000,0.995237,0.957016,0.911694,0.790701,0.762303,0.859585,0.961072,0.982672,0.988589,0.839349,0.719056,0.494265,0.386350,0.620599,0.934681,0.963522,0.510577,0.315365,0.044195,-0.146659,-0.031185,0.708103,-0.733928,-0.692750,-0.681709,-0.789171,-0.814733,-0.830320,-0.767426,-0.742324,-0.823595,-0.863374,-0.330090,-0.531894,-0.740337,-0.470997,-0.537150,-0.852031,-0.377155,-0.518968,-0.067608,0.153782
3Y-3M,0.449038,0.835100,0.955300,0.987658,0.992128,0.961556,0.932466,0.827639,0.829070,0.915217,0.900742,0.965044,0.995237,1.000000,0.956422,0.903128,0.778964,0.750120,0.861193,0.959771,0.969316,0.988632,0.829550,0.699551,0.472742,0.363292,0.611278,0.914425,0.964279,0.496801,0.290064,0.020797,-0.170444,-0.042573,0.773563,-0.721150,-0.696865,-0.687988,-0.793529,-0.804383,-0.843802,-0.789577,-0.761908,-0.840507,-0.869937,-0.366355,-0.557054,-0.759652,-0.467636,-0.546635,-0.856246,-0.358480,-0.514019,-0.049520,0.173778
5Y-3M,0.356080,0.710620,0.859666,0.937990,0.938607,0.983241,0.982226,0.932134,0.934858,0.860542,0.781224,0.882330,0.957016,0.956422,1.000000,0.976992,0.911547,0.886084,0.827279,0.918601,0.965624,0.973334,0.948683,0.851261,0.678570,0.578905,0.641874,0.935031,0.963350,0.709209,0.521535,0.272953,0.082928,0.035835,0.706377,-0.505381,-0.479575,-0.467370,-0.606695,-0.774444,-0.650334,-0.593356,-0.556701,-0.665702,-0.828518,-0.233919,-0.362366,-0.622387,-0.593722,-0.358979,-0.744676,-0.550834,-0.575210,-0.272578,-0.072742
7Y-3M,0.241037,0.586334,0.766535,0.878349,0.872963,0.939772,0.980132,0.951676,0.967028,0.851636,0.674488,0.808878,0.911694,0.903128,0.976992,1.000000,0.958682,0.950675,0.848242,0.882624,0.947432,0.940976,0.971819,0.932517,0.781267,0.707791,0.740438,0.929404,0.934216,0.772509,0.654927,0.406938,0.240984,0.201170,0.614975,-0.424426,-0.335267,-0.337317,-0.476850,-0.669526,-0.553971,-0.449604,-0.424532,-0.535237,-0.717286,-0.021176,-0.199650,-0.464572,-0.522773,-0.280836,-0.655798,-0.561495,-0.545417,-0.312614,-0.135609
10Y-3M,0.180402,0.424080,0.602081,0.757340,0.749093,0.868141,0.929278,0.977441,0.970002,0.703659,0.484402,0.637923,0.790701,0.778964,0.911547,0.958682,1.000000,0.970041,0.705827,0.742242,0.861408,0.845310,0.980127,0.973335,0.915641,0.830155,0.666104,0.883703,0.866167,0.895686,0.804633,0.631667,0.452700,0.227718,0.502160,-0.217717,-0.130352,-0.091126,-0.275465,-0.614535,-0.351225,-0.250355,-0.187356,-0.338704,-0.643702,0.097254,0.052935,-0.293218,-0.610355,0.003797,-0.485972,-0.706050,-0.637451,-0.538909,-0.372032
20Y-3M,0.056831,0.349500,0.557796,0.711988,0.704972,0.820766,0.896570,0.922783,0.967008,0.727462,0.451257,0.622930,0.762303,0.750120,0.886084,0.950675,0.970041,1.000000,0.764085,0.745927,0.836689,0.819272,0.962684,0.979439,0.896771,0.881270,0.768647,0.842300,0.825371,0.866432,0.810334,0.608596,0.504962,0.362607,0.477834,-0.192860,-0.079290,-0.080736,-0.204083,-0.497593,-0.322980,-0.201792,-0.173115,-0.272187,-0.537982,0.180114,0.046865,-0.188683,-0.481621,-0.069132,-0.389280,-0.599919,-0.431169,-0.428343,-0.330177
30Y-3M,0.144953,0.601244,0.776722,0.815385,0.820531,0.784224,0.819228,0.693688,0.764782,0.969541,0.749559,0.848369,0.859585,0.861193,0.827279,0.848242,0.705827,0.764085,1.000000,0.884792,0.848415,0.860456,0.732513,0.704211,0.458965,0.459003,0.902569,0.771646,0.812965,0.409300,0.347014,0.045085,-0.025058,0.417748,0.649976,-0.620000,-0.482152,-0.554733,-0.575096,-0.404040,-0.720031,-0.579256,-0.620010,-0.627091,-0.498519,-0.011185,-0.409205,-0.462465,-0.039118,-0.600447,-0.659270,-0.038042,-0.198102,0.216340,0.356654
1Y-6M,0.248004,0.723377,0.904887,0.924977,0.926572,0.887775,0.872294,0.749999,0.773781,0.887486,0.860111,0.965451,0.961072,0.959771,0.918601,0.882624,0.742242,0.745927,0.884792,1.000000,0.939875,0.950381,0.799285,0.693541,0.449614,0.380114,0.670512,0.842099,0.885838,0.419379,0.254797,-0.026392,-0.175891,0.000947,0.704266,-0.708076,-0.654514,-0.676299,-0.745831,-0.716444,-0.808653,-0.735191,-0.736819,-0.785405,-0.778427,-0.282532,-0.548442,-0.686602,-0.366563,-0.598454,-0.805561,-0.282920,-0.390929,0.029155,0.214380
2Y-6M,0.375801,0.718295,0.874161,0.964713,0.953352,0.955677,0.958740,0.889303,0.892841,0.885157,0.780666,0.893237,0.982672,0.969316,0.965624,0.947432,0.861408,0.836689,0.848415,0.939875,1.000000,0.990295,0.902749,0.814216,0.621758,0.523865,0.671616,0.975657,0.977337,0.623055,0.457428,0.198105,0.012001,0.056719,0.632989,-0.662215,-0.590288,-0.569022,-0.692373,-0.796388,-0.747061,-0.662426,-0.628687,-0.724933,-0.830003,-0.207527,-0.392529,-0.632965,-0.502306,-0.424226,-0.777114,-0.462038,-0.545655,-0.178342,0.029714
3Y-6M,0.402994,0.761625,0.905695,0.974387,0.975112,0.968027,0.958288,0.880031,0.883190,0.903131,0.825196,0.921512,0.988589,0.988632,0.973334,0.940976,0.845310,0.819272,0.860456,0.950381,0.990295,1.000000,0.890557,0.784285,0.582972,0.480771,0.659392,0.953583,0.986227,0.596358,0.410148,0.149134,-0.039962,0.030756,0.734442,-0.661764,-0.615187,-0.597885,-0.717851,-0.793317,-0.783145,-0.711836,-0.675573,-0.767310,-0.851264,-0.273096,-0.447743,-0.678710,-0.498772,-0.455846,-0.800333,-0.431044,-0.541104,-0.141836,0.072556
5Y-6M,0.213921,0.480698,0.663165,0.807411,0.800795,0.908614,0.948357,0.965983,0.971547,0.736872,0.543728,0.698238,0.839349,0.829550,0.948683,0.971819,0.980127,0.962684,0.732513,0.799285,0.902749,0.890557,1.000000,0.960901,0.865760,0.790494,0.664613,0.912357,0.903325,0.880754,0.749373,0.545633,0.377378,0.174207,0.552323,-0.275484,-0.218844,-0.194010,-0.356030,-0.671340,-0.414578,-0.336815,-0.287125,-0.418338,-0.704085,-0.016941,-0.082296,-0.384319,-0.638184,-0.109429,-0.542888,-0.689142,-0.586975,-0.479786,-0.322331
7Y-6M,0.048602,0.281861,0.492056,0.670819,0.656831,0.787339,0.877985,0.924108,0.945324,0.669524,0.362357,0.549957,0.719056,0.699551,0.851261,0.932517,0.973335,0.979439,0.704211,0.693541,0.814216,0.784285,0.960901,1.000000,0.941371,0.905319,0.743240,0.840450,0.801040,0.905020,0.873351,0.686253,0.560965,0.375657,0.392689,-0.145745,-0.011997,-0.006451,-0.158180,-0.488115,-0.255423,-0.122547,-0.090498,-0.215451,-0.509829,0.260576,0.138902,-0.149623,-0.505440,0.005815,-0.385396,-0.659204,-0.508612,-0.504080,-0.388007
