,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.630169,0.092885,0.119048,0.113629,0.108803,0.141356,0.177497,0.221690,0.236929,-0.110026,-0.250921,-0.231176,-0.184932,-0.146177,-0.103220,-0.074064,-0.049377,-0.085048,-0.290153,-0.218883,-0.158563,-0.120175,-0.075554,-0.042877,-0.015535,-0.043689,0.025302,0.030113,0.036403,0.067370,0.089907,0.114539,0.109668,0.038845,0.050193,0.113663,0.143824,0.178596,0.171139,0.058312,0.165984,0.188641,0.217325,0.194516,0.258993,0.216948,0.224527,0.173100,0.146007,0.171374,0.098615,0.147525,0.025969,-0.103620
6M-1M,0.630169,1.000000,0.700038,0.469710,0.322489,0.269681,0.251539,0.165943,0.140619,0.179511,0.702408,0.465554,0.241068,0.131625,0.108028,0.098186,0.008139,-0.030177,-0.022616,0.282037,-0.029411,-0.102207,-0.090358,-0.091885,-0.183400,-0.232122,-0.262060,-0.240149,-0.244802,-0.212655,-0.206520,-0.269975,-0.303150,-0.330164,-0.228048,-0.149503,-0.136495,-0.254909,-0.294795,-0.321711,-0.022271,-0.034942,-0.234518,-0.270502,-0.274379,-0.040791,-0.301096,-0.302712,-0.271004,-0.416186,-0.360420,-0.286355,-0.184264,-0.080930,0.051671
1Y-1M,0.092885,0.700038,1.000000,0.513313,0.264306,0.174207,0.133369,-0.013648,-0.084342,-0.053530,0.810957,0.940515,0.470677,0.233823,0.149730,0.111222,-0.037417,-0.112067,-0.085369,0.882552,0.188308,-0.031035,-0.078333,-0.108273,-0.257794,-0.342067,-0.359240,-0.501948,-0.523214,-0.490529,-0.493329,-0.588386,-0.650456,-0.694863,-0.516233,-0.425789,-0.419533,-0.578656,-0.646223,-0.681169,-0.243019,-0.274771,-0.533277,-0.584183,-0.561297,-0.227514,-0.564446,-0.563680,-0.466057,-0.678976,-0.607558,-0.435514,-0.336695,-0.090463,0.186476
2Y-1M,0.119048,0.469710,0.513313,1.000000,0.949551,0.907905,0.871725,0.762181,0.683028,0.686932,0.492136,0.458426,0.938472,0.903859,0.873224,0.846667,0.742122,0.666692,0.665450,0.380350,0.868624,0.790697,0.765531,0.732156,0.595942,0.497118,0.468064,0.484600,0.450591,0.472526,0.451780,0.319981,0.219758,0.157817,0.311361,0.408489,0.351707,0.086563,-0.105257,-0.282654,0.480986,0.340372,-0.067034,-0.307965,-0.542362,0.034647,-0.390629,-0.578593,-0.770562,-0.598624,-0.736135,-0.868718,-0.666658,-0.716350,-0.492162
3Y-1M,0.113629,0.322489,0.264306,0.949551,1.000000,0.987611,0.967906,0.901128,0.836977,0.834777,0.308649,0.218188,0.890923,0.955372,0.953924,0.944634,0.884299,0.825876,0.818854,0.142748,0.894129,0.908655,0.902330,0.882740,0.785807,0.702878,0.677604,0.687562,0.683608,0.703596,0.688187,0.576106,0.483067,0.427717,0.593676,0.661180,0.601730,0.355200,0.156574,-0.027507,0.657623,0.527083,0.153788,-0.110639,-0.384487,0.173447,-0.204400,-0.431879,-0.687917,-0.417320,-0.611385,-0.827117,-0.645898,-0.790285,-0.631149
5Y-1M,0.108803,0.269681,0.174207,0.907905,0.987611,1.000000,0.990103,0.945766,0.894204,0.889576,0.245474,0.132240,0.851794,0.944553,0.967481,0.968120,0.930758,0.885825,0.876638,0.056472,0.876615,0.918931,0.934643,0.924096,0.848725,0.778654,0.754499,0.737426,0.740844,0.772646,0.762664,0.664220,0.579501,0.526315,0.662997,0.753477,0.698845,0.469136,0.277602,0.094354,0.767690,0.636161,0.279058,0.013495,-0.270508,0.245090,-0.104918,-0.339099,-0.620442,-0.318792,-0.525728,-0.778069,-0.601664,-0.795741,-0.683451
7Y-1M,0.141356,0.251539,0.133369,0.871725,0.967906,0.990103,1.000000,0.976395,0.939227,0.931916,0.192410,0.081428,0.805018,0.915383,0.949349,0.970080,0.953529,0.922941,0.909383,0.013551,0.845831,0.906225,0.931106,0.940640,0.885586,0.829603,0.803984,0.742588,0.754337,0.790216,0.796277,0.712567,0.637758,0.583610,0.696123,0.788676,0.765282,0.555578,0.376356,0.193273,0.800649,0.723735,0.386304,0.127396,-0.164362,0.378724,0.018541,-0.222531,-0.526492,-0.226488,-0.436409,-0.722037,-0.543487,-0.787612,-0.727699
10Y-1M,0.177497,0.165943,-0.013648,0.762181,0.901128,0.945766,0.976395,1.000000,0.982896,0.967520,0.049710,-0.073835,0.685108,0.838583,0.896029,0.937499,0.968272,0.957679,0.934042,-0.127604,0.769841,0.873805,0.916859,0.946371,0.938975,0.904200,0.876415,0.782040,0.806587,0.845760,0.865296,0.816535,0.757222,0.705740,0.774857,0.863948,0.864090,0.710910,0.549214,0.370554,0.860495,0.827279,0.566977,0.315601,0.014470,0.508049,0.223829,-0.032408,-0.370139,-0.010761,-0.253547,-0.595109,-0.455278,-0.773900,-0.792567
20Y-1M,0.221690,0.140619,-0.084342,0.683028,0.836977,0.894204,0.939227,0.982896,1.000000,0.988307,-0.023219,-0.157645,0.592175,0.761987,0.833472,0.889317,0.939718,0.962981,0.940863,-0.205907,0.694433,0.817559,0.872884,0.917011,0.930759,0.930381,0.907903,0.774324,0.803400,0.845706,0.875825,0.843519,0.811698,0.767108,0.783570,0.875823,0.897064,0.770580,0.654442,0.492133,0.874933,0.877748,0.649881,0.451276,0.163773,0.591322,0.326166,0.117913,-0.223709,0.084180,-0.101005,-0.462541,-0.283525,-0.667130,-0.790490
30Y-1M,0.236929,0.179511,-0.053530,0.686932,0.834777,0.889576,0.931916,0.967520,0.988307,1.000000,0.012598,-0.132889,0.590700,0.755280,0.824988,0.878234,0.920267,0.946792,0.947856,-0.190120,0.677026,0.798090,0.853736,0.895851,0.901864,0.904492,0.902332,0.746854,0.778139,0.821746,0.850602,0.813296,0.784724,0.755307,0.766885,0.859621,0.877969,0.742675,0.634480,0.502923,0.861698,0.859070,0.619019,0.433628,0.187304,0.571344,0.292981,0.103607,-0.193693,0.048685,-0.110466,-0.421961,-0.259990,-0.588667,-0.687858
