,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787248,0.644417,0.481090,0.424083,0.380658,0.363345,0.356352,0.349210,0.350233,0.154242,0.150260,0.148165,0.151262,0.160887,0.161371,0.151167,0.073477,0.144508,0.094763,0.099978,0.104812,0.122011,0.124228,0.108040,0.046746,0.087015,0.102665,0.093282,0.104384,0.103822,0.078542,0.020851,0.050356,0.074979,0.051875,0.036885,-0.001728,-0.023031,-0.040937,0.019626,0.001722,-0.047677,-0.041527,-0.085217,-0.047900,-0.107636,-0.068279,-0.124464,-0.140885,-0.067946,-0.136696,-0.076629,-0.125161,-0.066111
6M-1M,0.787248,1.000000,0.846534,0.637890,0.581012,0.542398,0.527233,0.501427,0.478656,0.474408,0.600986,0.481653,0.413593,0.390204,0.363964,0.353307,0.319063,0.282131,0.257299,0.192345,0.230036,0.229268,0.232573,0.229053,0.191015,0.109374,0.113252,0.224320,0.210787,0.193277,0.180745,0.128323,0.055364,0.034529,0.135777,0.084916,0.060365,-0.001171,-0.038047,-0.093953,0.027883,0.000464,-0.068751,-0.093322,-0.155338,-0.064968,-0.143486,-0.158339,-0.207841,-0.180919,-0.185237,-0.224958,-0.154427,-0.224450,-0.132602
1Y-1M,0.644417,0.846534,1.000000,0.846545,0.793750,0.736829,0.701666,0.658778,0.605132,0.577863,0.578982,0.742341,0.639105,0.610870,0.565986,0.533552,0.475966,0.448878,0.357823,0.595735,0.511689,0.496410,0.460074,0.424382,0.358099,0.312723,0.214966,0.363544,0.366307,0.331179,0.293046,0.215163,0.144213,0.063286,0.255636,0.187597,0.133568,0.043527,-0.044001,-0.108628,0.101872,0.043060,-0.055984,-0.155848,-0.196302,-0.078142,-0.182541,-0.279137,-0.283923,-0.236772,-0.322610,-0.318119,-0.292712,-0.316204,-0.274712
2Y-1M,0.481090,0.637890,0.846545,1.000000,1.000000,0.962136,0.899710,0.827053,0.732787,0.680253,0.554346,0.734602,0.853274,0.835079,0.784841,0.709311,0.642775,0.633563,0.473398,0.632367,0.776180,0.759302,0.704209,0.616979,0.541319,0.525575,0.354019,0.696113,0.678223,0.602316,0.503432,0.415504,0.356316,0.218021,0.411679,0.363583,0.248597,0.150731,-0.023364,-0.044933,0.266864,0.138279,0.029816,-0.189654,-0.157255,-0.075435,-0.177677,-0.378522,-0.305338,-0.247759,-0.466305,-0.367127,-0.416917,-0.374799,-0.432380
3Y-1M,0.424083,0.581012,0.793750,1.000000,1.000000,1.000000,0.974639,0.898828,0.803086,0.749339,0.526692,0.710545,0.839783,0.878892,0.848701,0.784013,0.719918,0.724359,0.541249,0.631451,0.783118,0.829004,0.784588,0.703521,0.628460,0.621040,0.426663,0.709875,0.768762,0.695225,0.599106,0.510684,0.457584,0.296035,0.567833,0.490110,0.369671,0.267320,0.084283,0.045544,0.350239,0.228603,0.120693,-0.127797,-0.092084,-0.001632,-0.103176,-0.341774,-0.261331,-0.192416,-0.445722,-0.337267,-0.398139,-0.362092,-0.448669
5Y-1M,0.380658,0.542398,0.736829,0.962136,1.000000,1.000000,1.000000,0.984238,0.902067,0.850425,0.481802,0.654986,0.796667,0.857885,0.900603,0.865394,0.815906,0.837594,0.646498,0.594544,0.756464,0.823303,0.853884,0.801749,0.740614,0.739006,0.544693,0.698811,0.780592,0.787627,0.717627,0.639515,0.589616,0.423351,0.605873,0.629343,0.522638,0.419951,0.238020,0.181932,0.519336,0.397989,0.282109,0.032356,0.042407,0.120698,0.019906,-0.228908,-0.164537,-0.091241,-0.352268,-0.258665,-0.326407,-0.302726,-0.430940
7Y-1M,0.363345,0.527233,0.701666,0.899710,0.974639,1.000000,1.000000,1.000000,0.958644,0.912684,0.452209,0.614307,0.750145,0.821265,0.891143,0.893255,0.863259,0.899660,0.720826,0.560887,0.712019,0.789276,0.851709,0.840186,0.798509,0.803221,0.629078,0.660425,0.753934,0.797651,0.770039,0.708930,0.667399,0.512896,0.616008,0.671833,0.604667,0.510247,0.342016,0.278969,0.571165,0.491540,0.378968,0.148028,0.139689,0.245087,0.130630,-0.108870,-0.067352,-0.016762,-0.266983,-0.180436,-0.251206,-0.230984,-0.392354
10Y-1M,0.356352,0.501427,0.658778,0.827053,0.898828,0.984238,1.000000,1.000000,0.999466,0.964549,0.415511,0.565424,0.696040,0.770738,0.859643,0.886160,0.892746,0.938566,0.791154,0.513332,0.658942,0.740535,0.828078,0.844759,0.840457,0.857161,0.710302,0.618126,0.714673,0.788679,0.791539,0.768403,0.733805,0.604351,0.610961,0.692438,0.655430,0.594932,0.444237,0.379885,0.604225,0.553995,0.471702,0.266386,0.238978,0.326055,0.242717,0.017322,0.032968,0.106556,-0.129906,-0.081601,-0.167288,-0.153600,-0.326941
20Y-1M,0.349210,0.478656,0.605132,0.732787,0.803086,0.902067,0.958644,0.999466,1.000000,1.000000,0.370019,0.497648,0.615873,0.690963,0.793143,0.842651,0.874471,0.964001,0.848887,0.452618,0.583984,0.665821,0.769262,0.812668,0.835148,0.894523,0.781620,0.555952,0.650158,0.745502,0.780070,0.784643,0.793464,0.692671,0.576979,0.682011,0.681703,0.644875,0.555439,0.487873,0.612368,0.603477,0.538418,0.400788,0.354447,0.412351,0.335175,0.172654,0.160230,0.188277,0.042449,0.046113,0.017318,-0.017036,-0.252261
30Y-1M,0.350233,0.474408,0.577863,0.680253,0.749339,0.850425,0.912684,0.964549,1.000000,1.000000,0.344402,0.459136,0.572378,0.644777,0.749248,0.810694,0.852828,0.943740,0.872902,0.415055,0.542205,0.621882,0.728437,0.785354,0.818527,0.880903,0.811079,0.521237,0.612601,0.711114,0.760834,0.778004,0.793426,0.733133,0.551469,0.659501,0.678376,0.655833,0.591523,0.542841,0.598384,0.610707,0.560292,0.450613,0.414950,0.444641,0.379871,0.234053,0.232056,0.235558,0.109729,0.124449,0.072032,0.065813,-0.121281
