,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.896787,0.821455,0.797173,0.644681,0.502978,0.454201,,0.143452,0.583223,0.597454,0.582699,0.424101,0.273188,0.242562,,-0.033247,0.447576,0.449699,0.283006,0.129321,0.112622,,-0.133123,0.187874,0.105040,-0.048870,-0.036358,,-0.253793,0.046064,-0.112289,-0.084554,,-0.284291,-0.253780,-0.163486,,-0.336053,0.011869,,-0.349843,,-0.410472,
1Y-3M,,,,,,,,,,,0.896787,1.000000,0.915863,0.895890,0.749427,0.616960,0.545912,,0.236290,0.882444,0.787764,0.766190,0.583243,0.429633,0.368444,,0.078894,0.498798,0.514905,0.358648,0.213832,0.171952,,-0.070086,0.240773,0.180436,0.035671,0.016431,,-0.195628,0.118054,-0.030364,-0.037678,,-0.231489,-0.187470,-0.145855,,-0.298359,-0.047359,,-0.324132,,-0.363988,
2Y-3M,,,,,,,,,,,0.821455,0.915863,1.000000,0.975607,0.891026,0.795719,0.736406,,0.487322,0.808069,0.948085,0.910433,0.776575,0.650183,0.594866,,0.345827,0.804810,0.770844,0.617013,0.482162,0.435464,,0.213934,0.251493,0.347300,0.234874,0.220286,,0.048708,0.327888,0.196539,0.188448,,0.017544,-0.015576,0.042076,,-0.080770,0.117316,,-0.100323,,-0.149562,
3Y-3M,,,,,,,,,,,0.797173,0.895890,0.975607,1.000000,0.939086,0.854919,0.803654,,0.523309,0.797219,0.927326,0.955173,0.841756,0.723032,0.674215,,0.386495,0.781678,0.842152,0.698712,0.566669,0.523917,,0.257123,0.457825,0.483006,0.355305,0.337769,,0.102279,0.404685,0.274314,0.272127,,0.045886,0.037859,0.112258,,-0.072248,0.194825,,-0.108255,,-0.180466,
5Y-3M,,,,,,,,,,,0.644681,0.749427,0.891026,0.939086,1.000000,0.955674,0.921233,,0.659091,0.690454,0.893428,0.947953,0.965709,0.878879,0.840685,,0.550783,0.815608,0.902386,0.886821,0.772578,0.730988,,0.442313,0.531804,0.735149,0.605152,0.578468,,0.300618,0.694317,0.540911,0.524832,,0.239634,0.191329,0.281008,,0.058247,0.344003,,0.007958,,-0.086928,
7Y-3M,,,,,,,,,,,0.502978,0.616960,0.795719,0.854919,0.955674,1.000000,0.987443,,0.831442,0.597916,0.838431,0.904143,0.961323,0.968829,0.948498,,0.750078,0.805693,0.900765,0.916782,0.900717,0.871083,,0.660668,0.546702,0.785907,0.775616,0.754126,,0.546239,0.752619,0.733378,0.718362,,0.489448,0.471837,0.532636,,0.323228,0.489567,,0.255067,,0.159959,
10Y-3M,,,,,,,,,,,0.454201,0.545912,0.736406,0.803654,0.921233,0.987443,1.000000,,0.877206,0.519338,0.782227,0.859054,0.937089,0.968835,0.974465,,0.804982,0.782681,0.888081,0.917814,0.924348,0.919234,,0.729863,0.560890,0.803337,0.817279,0.822141,,0.628758,0.768331,0.777283,0.791335,,0.572193,0.533111,0.632210,,0.412101,0.621167,,0.349675,,0.233267,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.143452,0.236290,0.487322,0.523309,0.659091,0.831442,0.877206,,1.000000,0.281287,0.605263,0.634066,0.732079,0.884274,0.919070,,0.984341,0.702693,0.722949,0.764327,0.901615,0.920352,,0.952733,0.333632,0.633784,0.826502,0.854691,,0.895922,0.657876,0.855484,0.880796,,0.875258,0.798057,0.851382,,0.789176,0.717273,,0.749307,,0.671493,
1Y-6M,,,,,,,,,,,0.583223,0.882444,0.808069,0.797219,0.690454,0.597916,0.519338,,0.281287,1.000000,0.811048,0.787126,0.619875,0.498312,0.418535,,0.180188,0.439884,0.467198,0.357553,0.255081,0.195947,,0.012865,0.242289,0.219585,0.117445,0.068820,,-0.089324,0.167759,0.063639,0.020724,,-0.122736,-0.074360,-0.093958,,-0.190468,-0.099564,,-0.223124,,-0.231836,
2Y-6M,,,,,,,,,,,0.597454,0.787764,0.948085,0.927326,0.893428,0.838431,0.782227,,0.605263,0.811048,1.000000,0.955281,0.855497,0.761926,0.701219,,0.504833,0.882110,0.833164,0.709808,0.605887,0.549534,,0.375065,0.248874,0.429788,0.357526,0.330035,,0.210021,0.435380,0.338987,0.312143,,0.183206,0.119619,0.150334,,0.073825,0.158349,,0.054019,,0.018591,
3Y-6M,,,,,,,,,,,0.582699,0.766190,0.910433,0.955173,0.947953,0.904143,0.859054,,0.634066,0.787126,0.955281,1.000000,0.925101,0.839291,0.788597,,0.536550,0.832722,0.913082,0.801740,0.699361,0.650003,,0.411380,0.524139,0.598651,0.502225,0.472487,,0.262121,0.522145,0.424305,0.407761,,0.201167,0.175401,0.231271,,0.067532,0.256427,,0.025826,,-0.041645,
5Y-6M,,,,,,,,,,,0.424101,0.583243,0.776575,0.841756,0.965709,0.961323,0.937089,,0.732079,0.619875,0.855497,0.925101,1.000000,0.948390,0.913545,,0.663781,0.814209,0.916290,0.954464,0.871320,0.827723,,0.569202,0.566200,0.835227,0.733496,0.697635,,0.442324,0.806884,0.678931,0.650464,,0.380437,0.312850,0.388422,,0.183135,0.403495,,0.128244,,0.036427,
7Y-6M,,,,,,,,,,,0.273188,0.429633,0.650183,0.723032,0.878879,0.968829,0.968835,,0.884274,0.498312,0.761926,0.839291,0.948390,1.000000,0.986150,,0.844362,0.768446,0.873652,0.939258,0.965427,0.937231,,0.773476,0.554628,0.844604,0.877264,0.849760,,0.680705,0.824458,0.848430,0.823769,,0.626237,0.597891,0.639680,,0.456072,0.541483,,0.384161,,0.295684,
10Y-6M,,,,,,,,,,,0.242562,0.368444,0.594866,0.674215,0.840685,0.948498,0.974465,,0.919070,0.418535,0.701219,0.788597,0.913545,0.986150,1.000000,,0.884957,0.739488,0.853727,0.928117,0.973966,0.972606,,0.828329,0.563424,0.848312,0.902284,0.904426,,0.748644,0.825057,0.874715,0.883027,,0.694735,0.644487,0.729643,,0.533450,0.673423,,0.468947,,0.357467,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.033247,0.078894,0.345827,0.386495,0.550783,0.750078,0.804982,,0.984341,0.180188,0.504833,0.536550,0.663781,0.844362,0.884957,,1.000000,0.629923,0.650001,0.721480,0.887500,0.909396,,0.985869,0.303468,0.621344,0.843382,0.869622,,0.949990,0.656179,0.883947,0.904569,,0.934553,0.851154,0.888924,,0.856840,0.722255,,0.819032,,0.751247,
2Y-1Y,,,,,,,,,,,0.447576,0.498798,0.804810,0.781678,0.815608,0.805693,0.782681,,0.702693,0.439884,0.882110,0.832722,0.814209,0.768446,0.739488,,0.629923,1.000000,0.902864,0.801779,0.724753,0.685858,,0.565437,0.186970,0.482991,0.454300,0.451251,,0.394348,0.533306,0.469166,0.462512,,0.380088,0.243515,0.306450,,0.266706,0.323268,,0.262597,,0.215223,
3Y-1Y,,,,,,,,,,,0.449699,0.514905,0.770844,0.842152,0.902386,0.900765,0.888081,,0.722949,0.467198,0.833164,0.913082,0.916290,0.873652,0.853727,,0.650001,0.902864,1.000000,0.912884,0.833873,0.802214,,0.581196,0.591154,0.712976,0.642279,0.631798,,0.434796,0.637570,0.566155,0.570812,,0.369510,0.300593,0.393639,,0.222729,0.433404,,0.184534,,0.093575,
5Y-1Y,,,,,,,,,,,0.283006,0.358648,0.617013,0.698712,0.886821,0.916782,0.917814,,0.764327,0.357553,0.709808,0.801740,0.954464,0.939258,0.928117,,0.721480,0.801779,0.912884,1.000000,0.940005,0.910600,,0.672531,0.581736,0.910544,0.828303,0.804110,,0.560380,0.896516,0.783820,0.766255,,0.499430,0.400600,0.497992,,0.290366,0.518062,,0.237453,,0.131492,
7Y-1Y,,,,,,,,,,,0.129321,0.213832,0.482162,0.566669,0.772578,0.900717,0.924348,,0.901615,0.255081,0.605887,0.699361,0.871320,0.965427,0.973966,,0.887500,0.724753,0.833873,0.940005,1.000000,0.986333,,0.858751,0.545701,0.875924,0.943058,0.927003,,0.786012,0.869039,0.927078,0.912477,,0.735313,0.689155,0.741653,,0.565900,0.633824,,0.495520,,0.399466,
10Y-1Y,,,,,,,,,,,0.112622,0.171952,0.435464,0.523917,0.730988,0.871083,0.919234,,0.920352,0.195947,0.549534,0.650003,0.827723,0.937231,0.972606,,0.909396,0.685858,0.802214,0.910600,0.986333,1.000000,,0.891081,0.546332,0.859746,0.944165,0.958923,,0.831199,0.847902,0.928170,0.948129,,0.781543,0.714907,0.811868,,0.624736,0.752601,,0.563449,,0.445310,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.133123,-0.070086,0.213934,0.257123,0.442313,0.660668,0.729863,,0.952733,0.012865,0.375065,0.411380,0.569202,0.773476,0.828329,,0.985869,0.565437,0.581196,0.672531,0.858751,0.891081,,1.000000,0.267229,0.594234,0.837343,0.872299,,0.980930,0.638473,0.887744,0.916016,,0.970929,0.877910,0.919642,,0.903464,0.751169,,0.870591,,0.803168,
3Y-2Y,,,,,,,,,,,0.187874,0.240773,0.251493,0.457825,0.531804,0.546702,0.560890,,0.333632,0.242289,0.248874,0.524139,0.566200,0.554628,0.563424,,0.303468,0.186970,0.591154,0.581736,0.545701,0.546332,,0.267229,1.000000,0.723012,0.615299,0.597069,,0.253681,0.456318,0.413469,0.436594,,0.131258,0.229999,0.324537,,0.008575,0.383850,,-0.070990,,-0.189951,
5Y-2Y,,,,,,,,,,,0.105040,0.180436,0.347300,0.483006,0.735149,0.785907,0.803337,,0.633784,0.219585,0.429788,0.598651,0.835227,0.844604,0.848312,,0.621344,0.482991,0.712976,0.910544,0.875924,0.859746,,0.594234,0.723012,1.000000,0.899349,0.866010,,0.548265,0.944640,0.823890,0.802757,,0.468826,0.418498,0.517660,,0.240942,0.535432,,0.166257,,0.043776,
7Y-2Y,,,,,,,,,,,-0.048870,0.035671,0.234874,0.355305,0.605152,0.775616,0.817279,,0.826502,0.117445,0.357526,0.502225,0.733496,0.877264,0.902284,,0.843382,0.454300,0.642279,0.828303,0.943058,0.944165,,0.837343,0.615299,0.899349,1.000000,0.980714,,0.825892,0.866156,0.972163,0.956497,,0.767225,0.773478,0.810972,,0.602920,0.663436,,0.513907,,0.412584,
10Y-2Y,,,,,,,,,,,-0.036358,0.016431,0.220286,0.337769,0.578468,0.754126,0.822141,,0.854691,0.068820,0.330035,0.472487,0.697635,0.849760,0.904426,,0.869622,0.451251,0.631798,0.804110,0.927003,0.958923,,0.872299,0.597069,0.866010,0.980714,1.000000,,0.865557,0.831874,0.955306,0.982374,,0.810224,0.781746,0.876114,,0.662132,0.796881,,0.588579,,0.462175,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.253793,-0.195628,0.048708,0.102279,0.300618,0.546239,0.628758,,0.895922,-0.089324,0.210021,0.262121,0.442324,0.680705,0.748644,,0.949990,0.394348,0.434796,0.560380,0.786012,0.831199,,0.980930,0.253681,0.548265,0.825892,0.865557,,1.000000,0.585697,0.878543,0.911612,,0.992217,0.920761,0.952428,,0.943767,0.760755,,0.908110,,0.844152,
5Y-3Y,,,,,,,,,,,0.046064,0.118054,0.327888,0.404685,0.694317,0.752619,0.768331,,0.657876,0.167759,0.435380,0.522145,0.806884,0.824458,0.825057,,0.656179,0.533306,0.637570,0.896516,0.869039,0.847902,,0.638473,0.456318,0.944640,0.866156,0.831874,,0.585697,1.000000,0.864821,0.826618,,0.541523,0.429802,0.512625,,0.306268,0.507345,,0.247860,,0.146601,
7Y-3Y,,,,,,,,,,,-0.112289,-0.030364,0.196539,0.274314,0.540911,0.733378,0.777283,,0.855484,0.063639,0.338987,0.424305,0.678931,0.848430,0.874715,,0.883947,0.469166,0.566155,0.783820,0.927078,0.928170,,0.887744,0.413469,0.823890,0.972163,0.955306,,0.878543,0.864821,1.000000,0.975031,,0.847169,0.825042,0.840249,,0.693854,0.652209,,0.614688,,0.533014,
10Y-3Y,,,,,,,,,,,-0.084554,-0.037678,0.188448,0.272127,0.524832,0.718362,0.791335,,0.880796,0.020724,0.312143,0.407761,0.650464,0.823769,0.883027,,0.904569,0.462512,0.570812,0.766255,0.912477,0.948129,,0.916016,0.436594,0.802757,0.956497,0.982374,,0.911612,0.826618,0.975031,1.000000,,0.878083,0.823136,0.906941,,0.740585,0.804260,,0.676635,,0.562593,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.284291,-0.231489,0.017544,0.045886,0.239634,0.489448,0.572193,,0.875258,-0.122736,0.183206,0.201167,0.380437,0.626237,0.694735,,0.934553,0.380088,0.369510,0.499430,0.735313,0.781543,,0.970929,0.131258,0.468826,0.767225,0.810224,,0.992217,0.541523,0.847169,0.878083,,1.000000,0.914055,0.934339,,0.966138,0.730264,,0.939837,,0.889603,
7Y-5Y,,,,,,,,,,,-0.253780,-0.187470,-0.015576,0.037859,0.191329,0.471837,0.533111,,0.798057,-0.074360,0.119619,0.175401,0.312850,0.597891,0.644487,,0.851154,0.243515,0.300593,0.400600,0.689155,0.714907,,0.877910,0.229999,0.418498,0.773478,0.781746,,0.920761,0.429802,0.825042,0.823136,,0.914055,1.000000,0.934135,,0.903109,0.601912,,0.826475,,0.793560,
10Y-5Y,,,,,,,,,,,-0.163486,-0.145855,0.042076,0.112258,0.281008,0.532636,0.632210,,0.851382,-0.093958,0.150334,0.231271,0.388422,0.639680,0.729643,,0.888924,0.306450,0.393639,0.497992,0.741653,0.811868,,0.919642,0.324537,0.517660,0.810972,0.876114,,0.952428,0.512625,0.840249,0.906941,,0.934339,0.934135,1.000000,,0.900657,0.847291,,0.846810,,0.748614,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.336053,-0.298359,-0.080770,-0.072248,0.058247,0.323228,0.412101,,0.789176,-0.190468,0.073825,0.067532,0.183135,0.456072,0.533450,,0.856840,0.266706,0.222729,0.290366,0.565900,0.624736,,0.903464,0.008575,0.240942,0.602920,0.662132,,0.943767,0.306268,0.693854,0.740585,,0.966138,0.903109,0.900657,,1.000000,0.671194,,0.988144,,0.962341,
10Y-7Y,,,,,,,,,,,0.011869,-0.047359,0.117316,0.194825,0.344003,0.489567,0.621167,,0.717273,-0.099564,0.158349,0.256427,0.403495,0.541483,0.673423,,0.722255,0.323268,0.433404,0.518062,0.633824,0.752601,,0.751169,0.383850,0.535432,0.663436,0.796881,,0.760755,0.507345,0.652209,0.804260,,0.730264,0.601912,0.847291,,0.671194,1.000000,,0.664756,,0.494036,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.349843,-0.324132,-0.100323,-0.108255,0.007958,0.255067,0.349675,,0.749307,-0.223124,0.054019,0.025826,0.128244,0.384161,0.468947,,0.819032,0.262597,0.184534,0.237453,0.495520,0.563449,,0.870591,-0.070990,0.166257,0.513907,0.588579,,0.908110,0.247860,0.614688,0.676635,,0.939837,0.826475,0.846810,,0.988144,0.664756,,1.000000,,0.977939,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.410472,-0.363988,-0.149562,-0.180466,-0.086928,0.159959,0.233267,,0.671493,-0.231836,0.018591,-0.041645,0.036427,0.295684,0.357467,,0.751247,0.215223,0.093575,0.131492,0.399466,0.445310,,0.803168,-0.189951,0.043776,0.412584,0.462175,,0.844152,0.146601,0.533014,0.562593,,0.889603,0.793560,0.748614,,0.962341,0.494036,,0.977939,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
