,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.695849,0.284786,0.042811,-0.132982,-0.156909,-0.167019,-0.167528,-0.169028,-0.176428,-0.055136,-0.332986,-0.294614,-0.259392,-0.209319,-0.207459,-0.205300,-0.200462,-0.212084,-0.392491,-0.322801,-0.271269,-0.212831,-0.210351,-0.208050,-0.202675,-0.214847,-0.179383,-0.227275,-0.193865,-0.195806,-0.194367,-0.191288,-0.202203,-0.229453,-0.190895,-0.193360,-0.191750,-0.188813,-0.199687,-0.171512,-0.180762,-0.178777,-0.177587,-0.187878,-0.192815,-0.174042,-0.172797,-0.180411,-0.098321,-0.150245,-0.129778,-0.160461,-0.138098,0.103963
6M-1M,0.695849,1.000000,0.657661,0.445955,0.334302,0.310730,0.319129,0.326982,0.327382,0.320947,0.678729,0.220278,0.193052,0.235424,0.270108,0.287584,0.297473,0.302841,0.292953,-0.244299,-0.034647,0.160424,0.241581,0.266388,0.278077,0.286913,0.274521,0.115725,0.227149,0.270015,0.288842,0.299233,0.304637,0.294502,0.253627,0.281805,0.298369,0.308295,0.311998,0.301987,0.291079,0.308761,0.318235,0.319485,0.306992,0.332997,0.329392,0.325274,0.283304,0.246081,0.303884,0.175171,0.299568,0.088029,-0.335185
1Y-1M,0.284786,0.657661,1.000000,0.788735,0.744399,0.732764,0.739606,0.741051,0.745264,0.742101,0.623118,0.809056,0.658856,0.688393,0.710151,0.721934,0.724559,0.731555,0.726262,0.569822,0.530420,0.654859,0.698341,0.713950,0.717532,0.725977,0.719690,0.344904,0.622176,0.688115,0.706614,0.710551,0.720560,0.713429,0.684024,0.712223,0.724470,0.726349,0.733239,0.726615,0.716511,0.729446,0.726668,0.732587,0.720593,0.730787,0.680755,0.705424,0.629705,0.428543,0.652979,0.398231,0.696727,0.313702,-0.689013
2Y-1M,0.042811,0.445955,0.788735,1.000000,0.949580,0.933449,0.924316,0.915206,0.908315,0.895974,0.576223,0.749602,0.942127,0.919739,0.921909,0.915300,0.906882,0.901479,0.887966,0.528816,0.879067,0.909905,0.919239,0.914125,0.906038,0.900808,0.886784,0.849050,0.915678,0.921804,0.915801,0.907008,0.901627,0.887467,0.876148,0.908143,0.903475,0.893821,0.889728,0.871695,0.911847,0.902816,0.885020,0.879367,0.850870,0.855919,0.775138,0.804086,0.673758,0.443203,0.728190,0.355980,0.795333,0.228245,-0.894435
3Y-1M,-0.132982,0.334302,0.744399,0.949580,1.000000,0.990178,0.983765,0.969593,0.958493,0.945978,0.600753,0.813772,0.952890,0.991689,0.987563,0.981623,0.967728,0.957061,0.944101,0.593543,0.882234,0.983889,0.985601,0.981084,0.967380,0.956703,0.943283,0.810167,0.985902,0.986428,0.981450,0.966931,0.956223,0.942507,0.983105,0.983495,0.977039,0.960621,0.949609,0.932769,0.972254,0.965747,0.940082,0.928596,0.899326,0.921699,0.818305,0.841386,0.703135,0.433837,0.743637,0.344539,0.822133,0.216677,-0.940579
5Y-1M,-0.156909,0.310730,0.732764,0.933449,0.990178,1.000000,0.996989,0.986230,0.976804,0.965623,0.592448,0.816998,0.945491,0.985225,0.998579,0.995743,0.985177,0.976038,0.964489,0.604281,0.876777,0.978075,0.997411,0.995905,0.985570,0.976328,0.964439,0.795536,0.977302,0.997985,0.996178,0.985134,0.975899,0.963770,0.977422,0.997883,0.994065,0.981144,0.971230,0.956334,0.995410,0.989353,0.967295,0.955561,0.929518,0.945407,0.848860,0.870002,0.736802,0.470161,0.774300,0.380384,0.846280,0.246865,-0.948407
7Y-1M,-0.167019,0.319129,0.739606,0.924316,0.983765,0.996989,1.000000,0.994889,0.987952,0.979752,0.614463,0.829927,0.940147,0.980287,0.996143,0.999153,0.994167,0.987447,0.978889,0.603926,0.862106,0.969764,0.993702,0.998479,0.993915,0.987252,0.978353,0.775710,0.968068,0.994136,0.998859,0.993756,0.987119,0.978114,0.972893,0.996024,0.998678,0.991917,0.984324,0.972992,0.994762,0.996636,0.981993,0.972116,0.950988,0.967832,0.883474,0.899824,0.778894,0.519641,0.807858,0.432037,0.867562,0.292851,-0.939203
10Y-1M,-0.167528,0.326982,0.741051,0.915206,0.969593,0.986230,0.994889,1.000000,0.996418,0.992711,0.625902,0.831661,0.931604,0.966544,0.985518,0.994103,0.999261,0.995880,0.991774,0.597220,0.847751,0.953433,0.982124,0.992824,0.998684,0.995483,0.991107,0.760558,0.951091,0.982530,0.993382,0.999017,0.995845,0.991571,0.956423,0.985119,0.994164,0.998739,0.994489,0.988357,0.986461,0.995718,0.994935,0.987655,0.973800,0.981258,0.924593,0.934154,0.831694,0.603256,0.855201,0.510757,0.890282,0.355814,-0.917850
20Y-1M,-0.169028,0.327382,0.745264,0.908315,0.958493,0.976804,0.987952,0.996418,1.000000,0.997938,0.627992,0.836725,0.925517,0.955923,0.976266,0.987283,0.995764,0.999488,0.997019,0.602206,0.839844,0.941731,0.972470,0.985745,0.995021,0.999096,0.996394,0.746415,0.937021,0.972086,0.985790,0.994985,0.999340,0.996773,0.943379,0.975367,0.987301,0.995612,0.999098,0.994931,0.978287,0.990757,0.994504,0.995857,0.985029,0.982688,0.934859,0.955401,0.862019,0.627743,0.889338,0.561920,0.925603,0.422644,-0.910460
30Y-1M,-0.176428,0.320947,0.742101,0.895974,0.945978,0.965623,0.979752,0.992711,0.997938,1.000000,0.626613,0.838150,0.916196,0.944688,0.965595,0.979456,0.992372,0.997679,0.999339,0.605154,0.829492,0.929845,0.961543,0.977780,0.991602,0.997295,0.998817,0.730291,0.923140,0.960459,0.977394,0.991309,0.997368,0.999126,0.931342,0.964555,0.979753,0.993024,0.998100,0.998650,0.968147,0.984616,0.994480,0.997165,0.992522,0.984502,0.948763,0.966072,0.887224,0.661140,0.905712,0.603854,0.931093,0.465853,-0.882036
