,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.200976,-0.048807,0.080857,0.333260,0.246591,0.240262,0.238806,0.392258,0.358843,-0.070733,-0.235453,-0.205257,0.054426,0.078514,0.107334,0.133515,0.291782,0.264901,-0.428413,-0.226736,0.183715,0.217623,0.230230,0.229951,0.431518,0.384181,0.193935,0.414824,0.513583,0.491690,0.428440,0.595298,0.541204,0.582713,0.368710,0.316151,0.285350,0.462875,0.418342,0.093876,0.135525,0.163527,0.375355,0.333207,0.185692,0.188767,0.467343,0.404372,0.182891,0.533727,0.457775,0.555351,0.556344,-0.008650
6M-1M,0.200976,1.000000,0.916022,0.838091,0.783051,0.867257,0.881695,0.856497,0.795364,0.794570,0.962927,0.853556,0.765733,0.769302,0.856928,0.875168,0.851970,0.803704,0.799589,0.449319,-0.393979,-0.384696,0.430804,0.628035,0.663073,0.533689,0.565057,-0.675311,-0.567759,0.106116,0.428659,0.554584,0.376470,0.434493,-0.072872,0.694473,0.765180,0.744272,0.605744,0.631370,0.817335,0.855075,0.818867,0.699781,0.714823,0.807702,0.701959,0.459458,0.524170,0.594371,0.188709,0.330529,-0.344755,-0.074991,0.561690
1Y-1M,-0.048807,0.916022,1.000000,0.873171,0.746474,0.827594,0.841420,0.828940,0.722494,0.731586,0.946200,0.982219,0.871279,0.805130,0.859877,0.868575,0.851374,0.756931,0.760951,0.769942,-0.183212,-0.309081,0.454747,0.630988,0.671738,0.480392,0.522690,-0.789768,-0.730946,-0.095486,0.251021,0.434627,0.204580,0.283252,-0.234625,0.582868,0.676698,0.688725,0.495023,0.535892,0.780914,0.816672,0.798937,0.615579,0.645177,0.770964,0.696456,0.364469,0.449012,0.611958,0.079687,0.246477,-0.514322,-0.229899,0.595115
2Y-1M,0.080857,0.838091,0.873171,1.000000,0.902195,0.896734,0.864755,0.810615,0.700627,0.709767,0.831138,0.834437,0.958907,0.931341,0.908289,0.874484,0.818382,0.719140,0.724691,0.611447,0.171217,0.042569,0.669010,0.733859,0.690289,0.494772,0.533148,-0.390620,-0.381439,0.225371,0.452144,0.519278,0.277408,0.347161,-0.160478,0.572956,0.620593,0.599070,0.404381,0.451496,0.729240,0.729526,0.684195,0.495077,0.535292,0.637506,0.554056,0.228244,0.327205,0.469146,-0.033247,0.144524,-0.525478,-0.248552,0.579904
3Y-1M,0.333260,0.783051,0.746474,0.902195,1.000000,0.937176,0.917270,0.893885,0.853518,0.857179,0.705585,0.663713,0.791023,0.959576,0.905683,0.893251,0.875550,0.848816,0.850272,0.416833,0.105837,0.272858,0.805130,0.865946,0.842925,0.739791,0.761784,-0.274422,-0.091529,0.495128,0.705371,0.767392,0.597550,0.649035,0.280956,0.754230,0.773954,0.762746,0.648639,0.681986,0.690599,0.738849,0.751588,0.659713,0.692085,0.723205,0.686032,0.484400,0.563645,0.629300,0.267938,0.422795,-0.270264,0.039135,0.641804
5Y-1M,0.246591,0.867257,0.827594,0.896734,0.937176,1.000000,0.990854,0.955204,0.904788,0.906711,0.815197,0.758937,0.810331,0.918913,0.985489,0.980643,0.947682,0.912190,0.910613,0.463545,-0.055441,0.049370,0.822910,0.917743,0.883092,0.762820,0.785754,-0.434501,-0.277358,0.479739,0.735279,0.793109,0.603756,0.658206,0.149342,0.876513,0.892835,0.849372,0.717052,0.747170,0.899520,0.914443,0.877228,0.769550,0.793501,0.822648,0.735219,0.504819,0.586196,0.639599,0.242169,0.407023,-0.316618,0.002851,0.663417
7Y-1M,0.240262,0.881695,0.841420,0.864755,0.917270,0.990854,1.000000,0.983884,0.938405,0.940273,0.831642,0.773580,0.780732,0.899721,0.977190,0.990889,0.977649,0.947880,0.945955,0.471368,-0.135395,-0.002506,0.789855,0.920899,0.916324,0.801406,0.823929,-0.500858,-0.318463,0.441910,0.734294,0.826843,0.640036,0.695107,0.174944,0.894360,0.930448,0.904875,0.775929,0.803992,0.905489,0.946104,0.930649,0.829407,0.850677,0.891842,0.814190,0.585117,0.661236,0.722325,0.313830,0.475869,-0.301476,0.029584,0.686975
10Y-1M,0.238806,0.856497,0.828940,0.810615,0.893885,0.955204,0.983884,1.000000,0.967437,0.971574,0.806384,0.761710,0.727985,0.875390,0.940772,0.974584,0.994257,0.978237,0.978446,0.483659,-0.181103,0.001767,0.753991,0.915136,0.954288,0.856426,0.879430,-0.545423,-0.323770,0.398196,0.721102,0.864025,0.691352,0.748447,0.241895,0.887227,0.944787,0.954487,0.839869,0.867869,0.860864,0.937851,0.967544,0.884639,0.906455,0.943448,0.902886,0.691351,0.762559,0.834340,0.430104,0.588220,-0.254217,0.096912,0.727355
20Y-1M,0.392258,0.795364,0.722494,0.700627,0.853518,0.904788,0.938405,0.967437,1.000000,0.996438,0.701877,0.629290,0.576305,0.786831,0.862033,0.906713,0.944113,0.994281,0.987895,0.343838,-0.256006,0.036419,0.732371,0.890632,0.942464,0.937071,0.944678,-0.482803,-0.205872,0.475177,0.773354,0.907404,0.824562,0.862823,0.394246,0.913495,0.954028,0.965982,0.935906,0.948586,0.806897,0.893727,0.942385,0.954665,0.961862,0.920833,0.901537,0.824369,0.868581,0.848607,0.622580,0.741299,-0.001142,0.331301,0.684038
30Y-1M,0.358843,0.794570,0.731586,0.709767,0.857179,0.906711,0.940273,0.971574,0.996438,1.000000,0.710270,0.644417,0.594791,0.800683,0.869864,0.913262,0.952018,0.994457,0.995111,0.365350,-0.239172,0.043081,0.736763,0.894370,0.948923,0.932560,0.949926,-0.488471,-0.215723,0.464376,0.765280,0.905882,0.812080,0.861052,0.382288,0.907115,0.950276,0.966983,0.926829,0.949007,0.806298,0.893910,0.946408,0.947436,0.964989,0.922258,0.908219,0.814594,0.873201,0.858848,0.608562,0.746853,-0.031096,0.329779,0.743112
6M-3M,-0.070733,0.962927,0.946200,0.831138,0.705585,0.815197,0.831642,0.806384,0.701877,0.710270,1.000000,0.933991,0.836248,0.768371,0.850964,0.861602,0.830770,0.738038,0.741250,0.575506,-0.338739,-0.442317,0.378746,0.576110,0.611865,0.424609,0.469586,-0.741057,-0.692368,-0.033376,0.301089,0.446733,0.219415,0.293395,-0.234671,0.605627,0.692099,0.679291,0.489345,0.527703,0.806417,0.833378,0.788797,0.609202,0.636126,0.771325,0.662802,0.339155,0.422391,0.554866,0.045179,0.210506,-0.503988,-0.229568,0.574335
