,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.816177,0.761496,0.758830,0.761091,0.783433,0.795857,0.798924,0.806524,0.807817,0.515946,0.606258,0.662249,0.670866,0.701989,0.715503,0.712120,0.708003,0.704156,0.613119,0.683930,0.696555,0.731725,0.749808,0.748676,0.741571,0.737932,0.734114,0.744690,0.786170,0.803903,0.784782,0.664153,0.585695,0.488254,0.667575,0.519520,0.102875,-0.274931,-0.335200,0.473090,0.259846,-0.159040,-0.400485,-0.435872,-0.197185,-0.516169,-0.589508,-0.590075,-0.661158,-0.659674,-0.646536,-0.639289,-0.629067,-0.475005
6M-1M,0.816177,1.000000,0.957861,0.945877,0.950480,0.949213,0.952032,0.953369,0.948571,0.949548,0.916060,0.907490,0.916182,0.924020,0.927958,0.932969,0.932934,0.924634,0.924329,0.802807,0.863087,0.880817,0.880451,0.883341,0.876661,0.840886,0.833246,0.896699,0.917391,0.892910,0.877700,0.832095,0.613769,0.509924,0.630885,0.591099,0.341646,-0.135568,-0.539772,-0.582202,0.221512,-0.057233,-0.471959,-0.684857,-0.698952,-0.481737,-0.737773,-0.811260,-0.794749,-0.818200,-0.855248,-0.826796,-0.853401,-0.817139,-0.566176
1Y-1M,0.761496,0.957861,1.000000,0.996224,0.996054,0.990423,0.986676,0.982722,0.969765,0.964695,0.891539,0.977132,0.985629,0.987019,0.985889,0.984029,0.979253,0.963917,0.957283,0.940237,0.967104,0.974145,0.965727,0.960639,0.950553,0.910023,0.895379,0.963194,0.968325,0.930738,0.896610,0.830851,0.571727,0.441652,0.601804,0.540416,0.237222,-0.275622,-0.670228,-0.714570,0.177655,-0.160312,-0.595397,-0.794192,-0.811701,-0.635397,-0.862380,-0.914232,-0.900506,-0.910527,-0.940684,-0.918589,-0.931971,-0.907168,-0.662738
2Y-1M,0.758830,0.945877,0.996224,1.000000,0.997868,0.995537,0.991954,0.987888,0.976443,0.969627,0.875624,0.973374,0.990535,0.989624,0.992272,0.990659,0.985871,0.972576,0.963942,0.946607,0.980277,0.983705,0.980025,0.975614,0.966494,0.930799,0.914150,0.982894,0.980352,0.950675,0.917729,0.854401,0.604331,0.469194,0.579598,0.554467,0.249889,-0.267719,-0.662339,-0.713622,0.219902,-0.128860,-0.575677,-0.780164,-0.804897,-0.635054,-0.866138,-0.913290,-0.905291,-0.916468,-0.939637,-0.924228,-0.926547,-0.912573,-0.690968
3Y-1M,0.761091,0.950480,0.996054,0.997868,1.000000,0.997017,0.994069,0.991075,0.979871,0.973431,0.880879,0.972423,0.987605,0.991611,0.993525,0.992641,0.989093,0.976093,0.967915,0.940795,0.974156,0.984342,0.979723,0.976207,0.968614,0.933064,0.916984,0.976653,0.986664,0.954882,0.923790,0.864346,0.616313,0.482635,0.631550,0.585052,0.281709,-0.234277,-0.641796,-0.695286,0.212170,-0.129179,-0.570275,-0.777607,-0.802101,-0.623279,-0.854204,-0.907948,-0.900182,-0.905759,-0.936154,-0.920679,-0.927725,-0.912409,-0.687868
5Y-1M,0.783433,0.949213,0.990423,0.995537,0.997017,1.000000,0.999162,0.997382,0.990491,0.984760,0.863493,0.958184,0.980215,0.983749,0.992569,0.993988,0.991529,0.983072,0.975554,0.930609,0.971301,0.980517,0.984916,0.984737,0.979483,0.952210,0.938024,0.981384,0.988599,0.972314,0.947726,0.895268,0.667155,0.537251,0.621987,0.630528,0.337761,-0.180199,-0.595478,-0.654700,0.286965,-0.055313,-0.511492,-0.732634,-0.762587,-0.583093,-0.831064,-0.884607,-0.879877,-0.896006,-0.918127,-0.905229,-0.905011,-0.894568,-0.684536
7Y-1M,0.795857,0.952032,0.986676,0.991954,0.994069,0.999162,1.000000,0.999211,0.994574,0.989875,0.859049,0.949511,0.973474,0.977902,0.989176,0.992435,0.990925,0.984777,0.978373,0.919489,0.964007,0.974427,0.982102,0.984400,0.980585,0.956990,0.944670,0.978237,0.987177,0.976436,0.956710,0.908725,0.690957,0.565330,0.627749,0.652610,0.370462,-0.145901,-0.566776,-0.627544,0.312941,-0.020570,-0.480535,-0.708382,-0.739400,-0.549351,-0.809872,-0.867210,-0.862911,-0.885130,-0.905637,-0.892354,-0.891870,-0.880976,-0.672785
10Y-1M,0.798924,0.953369,0.982722,0.987888,0.991075,0.997382,0.999211,1.000000,0.997342,0.994082,0.858903,0.943655,0.968150,0.973869,0.986536,0.990903,0.991170,0.987299,0.982616,0.909697,0.956865,0.969108,0.978684,0.982422,0.980983,0.960677,0.950962,0.974035,0.986005,0.978411,0.961634,0.919495,0.710889,0.590908,0.638671,0.670352,0.394256,-0.114971,-0.540690,-0.601301,0.327555,-0.000246,-0.455682,-0.688099,-0.718427,-0.528674,-0.788667,-0.850279,-0.845059,-0.865947,-0.890442,-0.875788,-0.879639,-0.865900,-0.654567
20Y-1M,0.806524,0.948571,0.969765,0.976443,0.979871,0.990491,0.994574,0.997342,1.000000,0.998431,0.846514,0.925263,0.953382,0.959545,0.977151,0.984012,0.986391,0.988533,0.985811,0.888488,0.941976,0.954761,0.970939,0.978079,0.979831,0.968969,0.962664,0.966088,0.978248,0.982091,0.972194,0.939023,0.754664,0.642584,0.634736,0.703711,0.442763,-0.058212,-0.485078,-0.548894,0.379361,0.060480,-0.397248,-0.636437,-0.669654,-0.480021,-0.750526,-0.812037,-0.808570,-0.838714,-0.856610,-0.843229,-0.842642,-0.831404,-0.632812
30Y-1M,0.807817,0.949548,0.964695,0.969627,0.973431,0.984760,0.989875,0.994082,0.998431,1.000000,0.847065,0.918618,0.945268,0.951924,0.970331,0.978328,0.982301,0.986329,0.987354,0.876806,0.930773,0.944395,0.961766,0.970318,0.974006,0.965523,0.964609,0.955738,0.969426,0.975494,0.968472,0.939989,0.763019,0.662351,0.635294,0.709240,0.456826,-0.034818,-0.462902,-0.520607,0.386744,0.076835,-0.374330,-0.616494,-0.644045,-0.456325,-0.726881,-0.793048,-0.783822,-0.817730,-0.839696,-0.819253,-0.828794,-0.806434,-0.588459
6M-3M,0.515946,0.916060,0.891539,0.875624,0.880879,0.863493,0.859049,0.858903,0.846514,0.847065,1.000000,0.924611,0.898634,0.904274,0.888510,0.886560,0.888855,0.879408,0.881626,0.764650,0.804870,0.822393,0.797440,0.789173,0.780055,0.731948,0.723147,0.819869,0.843205,0.778121,0.743263,0.688924,0.448969,0.349470,0.596433,0.412984,0.145920,-0.272391,-0.609417,-0.630490,0.000041,-0.265205,-0.589318,-0.737369,-0.733703,-0.577339,-0.735525,-0.793570,-0.768697,-0.754128,-0.810083,-0.777021,-0.821494,-0.774829,-0.509695
1Y-3M,0.606258,0.907490,0.977132,0.973374,0.972423,0.958184,0.949511,0.943655,0.925263,0.918618,0.924611,1.000000,0.992058,0.990937,0.979340,0.972624,0.967875,0.950409,0.943530,0.952482,0.962216,0.966714,0.944847,0.932672,0.920668,0.873272,0.856497,0.940956,0.943781,0.884056,0.836366,0.761956,0.483599,0.349741,0.578205,0.444059,0.120627,-0.371922,-0.732140,-0.766773,0.062774,-0.281938,-0.678345,-0.843048,-0.852922,-0.714910,-0.888761,-0.928321,-0.911293,-0.900270,-0.937757,-0.914958,-0.933754,-0.906676,-0.657315
2Y-3M,0.662249,0.916182,0.985629,0.990535,0.987605,0.980215,0.973474,0.968150,0.953382,0.945268,0.898634,0.992058,1.000000,0.997137,0.993624,0.988920,0.984124,0.969697,0.960573,0.959817,0.983630,0.984912,0.973267,0.964381,0.954127,0.914558,0.896171,0.976064,0.970911,0.928025,0.886386,0.817559,0.555286,0.416351,0.563904,0.497199,0.177996,-0.329682,-0.704053,-0.750350,0.153283,-0.203013,-0.628776,-0.813145,-0.834141,-0.689047,-0.887673,-0.926464,-0.917142,-0.915019,-0.941987,-0.927028,-0.931223,-0.917302,-0.694822
3Y-3M,0.670866,0.924020,0.987019,0.989624,0.991611,0.983749,0.977902,0.973869,0.959545,0.951924,0.904274,0.990937,0.997137,1.000000,0.995986,0.992283,0.988900,0.974858,0.966275,0.953411,0.977440,0.986571,0.974281,0.966657,0.958202,0.918975,0.901317,0.970295,0.979633,0.935031,0.895952,0.831801,0.572269,0.435073,0.624741,0.535848,0.218546,-0.288343,-0.678963,-0.728107,0.148296,-0.199466,-0.620288,-0.809214,-0.830165,-0.673286,-0.873732,-0.920562,-0.911570,-0.903782,-0.938827,-0.923753,-0.933253,-0.917779,-0.691768
5Y-3M,0.701989,0.927958,0.985889,0.992272,0.993525,0.992569,0.989176,0.986536,0.977151,0.970331,0.888510,0.979340,0.993624,0.995986,1.000000,0.998980,0.996824,0.987939,0.980077,0.946396,0.979163,0.987252,0.985407,0.981662,0.975862,0.946000,0.930456,0.980893,0.987090,0.960306,0.928658,0.872286,0.634496,0.500992,0.617176,0.591853,0.285342,-0.226643,-0.628565,-0.684631,0.236223,-0.114263,-0.555010,-0.761157,-0.788553,-0.629595,-0.851304,-0.898303,-0.892771,-0.897336,-0.922977,-0.910769,-0.911938,-0.901972,-0.691449
7Y-3M,0.715503,0.932969,0.984029,0.990659,0.992641,0.993988,0.992435,0.990903,0.984012,0.978328,0.886560,0.972624,0.988920,0.992283,0.998980,1.000000,0.998943,0.992684,0.986075,0.936593,0.973601,0.983063,0.984788,0.983773,0.979601,0.953818,0.940340,0.979844,0.988014,0.967211,0.940856,0.889368,0.662565,0.533524,0.625300,0.617626,0.322103,-0.189200,-0.598203,-0.656097,0.265149,-0.076420,-0.522197,-0.736131,-0.764745,-0.593862,-0.829775,-0.881062,-0.875986,-0.887210,-0.911172,-0.898509,-0.899421,-0.888924,-0.679949
10Y-3M,0.712120,0.932934,0.979253,0.985871,0.989093,0.991529,0.990925,0.991170,0.986391,0.982301,0.888855,0.967875,0.984124,0.988900,0.996824,0.998943,1.000000,0.996389,0.991771,0.926723,0.966171,0.977678,0.981103,0.981479,0.980049,0.957912,0.947375,0.975149,0.986790,0.968781,0.945287,0.900313,0.683401,0.560643,0.637881,0.635327,0.345680,-0.156888,-0.570538,-0.628003,0.278056,-0.057576,-0.496858,-0.714930,-0.742529,-0.573653,-0.806818,-0.862569,-0.856350,-0.865062,-0.893982,-0.879773,-0.885866,-0.872082,-0.659357
20Y-3M,0.708003,0.924634,0.963917,0.972576,0.976093,0.983072,0.984777,0.987299,0.988533,0.986329,0.879408,0.950409,0.969697,0.974858,0.987939,0.992684,0.996389,1.000000,0.997731,0.904727,0.950534,0.962581,0.972923,0.976834,0.979217,0.968055,0.961454,0.966519,0.978343,0.972339,0.955988,0.921248,0.731835,0.617992,0.633505,0.670096,0.396200,-0.095812,-0.509220,-0.570057,0.332324,0.005876,-0.433905,-0.657955,-0.688594,-0.523037,-0.764690,-0.819434,-0.815148,-0.833000,-0.854757,-0.842129,-0.843279,-0.832466,-0.634590
30Y-3M,0.704156,0.924329,0.957283,0.963942,0.967915,0.975554,0.978373,0.982616,0.985811,0.987354,0.881626,0.943530,0.960573,0.966275,0.980077,0.986075,0.991771,0.997731,1.000000,0.891317,0.937282,0.950295,0.961762,0.967200,0.971948,0.963639,0.963517,0.953858,0.967502,0.963655,0.950427,0.921258,0.740520,0.640356,0.633969,0.674816,0.410574,-0.069612,-0.483678,-0.536980,0.338639,0.022670,-0.408152,-0.634929,-0.658599,-0.496665,-0.736790,-0.796771,-0.785504,-0.807232,-0.834092,-0.813000,-0.826442,-0.802256,-0.581114
1Y-6M,0.613119,0.802807,0.940237,0.946607,0.940795,0.930609,0.919489,0.909697,0.888488,0.876806,0.764650,0.952482,0.959817,0.953411,0.946396,0.936593,0.926723,0.904727,0.891317,1.000000,0.984307,0.977904,0.960863,0.946875,0.933858,0.892140,0.870798,0.936344,0.922464,0.873463,0.820652,0.738215,0.459157,0.312256,0.501298,0.421037,0.087397,-0.411417,-0.751348,-0.793091,0.106170,-0.264924,-0.676407,-0.836671,-0.856308,-0.747848,-0.915484,-0.935998,-0.927079,-0.920079,-0.938758,-0.926624,-0.922861,-0.914364,-0.704499
2Y-6M,0.683930,0.863087,0.967104,0.980277,0.974156,0.971301,0.964007,0.956865,0.941976,0.930773,0.804870,0.962216,0.983630,0.977440,0.979163,0.973601,0.966171,0.950534,0.937282,0.984307,1.000000,0.994537,0.989033,0.980408,0.970282,0.936517,0.915259,0.983604,0.967047,0.935768,0.893758,0.822972,0.566746,0.419672,0.517832,0.502950,0.180846,-0.334090,-0.702086,-0.756059,0.207337,-0.165691,-0.608510,-0.797103,-0.827011,-0.694963,-0.898678,-0.927310,-0.924916,-0.928029,-0.941525,-0.934871,-0.922278,-0.922614,-0.730561
3Y-6M,0.696555,0.880817,0.974145,0.983705,0.984342,0.980517,0.974427,0.969108,0.954761,0.944395,0.822393,0.966714,0.984912,0.986571,0.987252,0.983063,0.977678,0.962581,0.950295,0.977904,0.994537,1.000000,0.993170,0.986174,0.978396,0.944530,0.924366,0.979279,0.982794,0.948260,0.909522,0.844828,0.590796,0.446046,0.604302,0.556031,0.235392,-0.280014,-0.671586,-0.729009,0.197590,-0.164333,-0.601091,-0.796197,-0.825518,-0.676293,-0.882873,-0.923069,-0.920603,-0.915799,-0.941091,-0.933652,-0.929298,-0.926531,-0.726798
