,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782995,0.643648,0.451381,0.393012,0.363606,0.358879,0.360259,0.361041,0.371335,0.150713,0.157544,0.158730,0.165986,0.173301,0.170827,0.150449,0.121753,0.107057,0.072059,0.097248,0.113909,0.129372,0.126057,0.100839,0.064925,0.045848,0.109962,0.117679,0.119789,0.109836,0.076404,0.039097,0.021700,0.079132,0.055731,0.032078,-0.009550,-0.032884,-0.055560,0.014993,-0.009993,-0.056941,-0.065575,-0.085819,-0.078573,-0.118273,-0.095441,-0.107025,-0.116566,-0.080767,-0.093627,-0.072709,-0.093652,-0.112374
6M-1M,0.782995,1.000000,0.841649,0.647059,0.592071,0.540460,0.515138,0.484278,0.455361,0.449357,0.568394,0.475312,0.404078,0.387935,0.377373,0.365842,0.337674,0.297802,0.276856,0.206193,0.220156,0.227419,0.238428,0.231091,0.197010,0.144544,0.116362,0.191627,0.193487,0.189854,0.175203,0.128906,0.065619,0.037307,0.121911,0.090459,0.060553,0.000212,-0.057254,-0.090099,0.038620,0.006335,-0.065749,-0.115191,-0.145438,-0.072971,-0.153052,-0.177398,-0.195939,-0.173966,-0.185747,-0.204137,-0.161707,-0.197043,-0.174301
1Y-1M,0.643648,0.841649,1.000000,0.887142,0.832554,0.748672,0.693258,0.630990,0.557260,0.521116,0.581833,0.720596,0.616375,0.590589,0.562864,0.539431,0.501952,0.448913,0.417537,0.581927,0.488827,0.471449,0.455007,0.430803,0.384161,0.314334,0.272453,0.334838,0.335783,0.319347,0.292769,0.231539,0.144152,0.097147,0.240132,0.187554,0.139645,0.056822,-0.041724,-0.096250,0.106347,0.052629,-0.048528,-0.150672,-0.200904,-0.063374,-0.184929,-0.270796,-0.304964,-0.244767,-0.316774,-0.347546,-0.275832,-0.334131,-0.265810
2Y-1M,0.451381,0.647059,0.887142,1.000000,1.000000,0.993109,0.896154,0.791985,0.675570,0.609641,0.537925,0.692597,0.803266,0.782442,0.747555,0.707606,0.661164,0.593365,0.553178,0.639294,0.757880,0.724833,0.687688,0.640633,0.582396,0.495324,0.443380,0.680173,0.632214,0.581447,0.525482,0.448533,0.336181,0.274805,0.386957,0.340420,0.270676,0.171449,0.027457,-0.042109,0.249009,0.163720,0.043437,-0.125107,-0.191838,-0.004707,-0.152144,-0.327375,-0.373756,-0.268301,-0.429979,-0.466023,-0.390597,-0.455862,-0.323405
3Y-1M,0.393012,0.592071,0.832554,1.000000,1.000000,1.000000,0.977929,0.874458,0.752687,0.680495,0.511134,0.673290,0.808564,0.833101,0.809115,0.773360,0.729480,0.663285,0.622538,0.645308,0.779475,0.794923,0.764979,0.721048,0.664839,0.579301,0.526686,0.706070,0.717683,0.671563,0.618017,0.542234,0.429462,0.365964,0.544697,0.469072,0.392148,0.289058,0.136262,0.059858,0.329233,0.249193,0.128492,-0.051634,-0.125475,0.071559,-0.079927,-0.276201,-0.329671,-0.229968,-0.406664,-0.446702,-0.380481,-0.448592,-0.326357
5Y-1M,0.363606,0.540460,0.748672,0.993109,1.000000,1.000000,1.000000,0.982270,0.877793,0.807825,0.485508,0.645887,0.791974,0.835773,0.863529,0.846133,0.812546,0.754210,0.714160,0.617451,0.769606,0.807050,0.832526,0.807271,0.761088,0.683851,0.631244,0.717507,0.752564,0.765374,0.728379,0.660372,0.554901,0.489313,0.605901,0.605424,0.533663,0.431368,0.282425,0.198740,0.501094,0.409568,0.284341,0.104000,0.019363,0.181812,0.034139,-0.160641,-0.223240,-0.146659,-0.314332,-0.361711,-0.314814,-0.386720,-0.311116
7Y-1M,0.358879,0.515138,0.693258,0.896154,0.977929,1.000000,1.000000,1.000000,0.957206,0.899123,0.468862,0.624576,0.762693,0.816508,0.866103,0.875241,0.854183,0.807281,0.770874,0.585503,0.736348,0.788228,0.838389,0.841770,0.807861,0.742680,0.693236,0.696590,0.748637,0.786232,0.778848,0.721364,0.627897,0.564504,0.629799,0.652356,0.610104,0.513187,0.376686,0.291998,0.553281,0.497144,0.374103,0.207975,0.120366,0.294310,0.136554,-0.046823,-0.115991,-0.083287,-0.224250,-0.274737,-0.239578,-0.311903,-0.283066
10Y-1M,0.360259,0.484278,0.630990,0.791985,0.874458,0.982270,1.000000,1.000000,1.000000,0.983575,0.443009,0.588956,0.722289,0.782554,0.846951,0.871598,0.877720,0.846030,0.815926,0.541476,0.693827,0.755902,0.823753,0.844129,0.838746,0.789891,0.746315,0.666965,0.731187,0.787860,0.797699,0.770537,0.693223,0.634728,0.638091,0.680891,0.654404,0.588711,0.467757,0.384701,0.590694,0.550606,0.461266,0.312101,0.224023,0.353760,0.241761,0.072475,-0.000844,0.040840,-0.096774,-0.152863,-0.155481,-0.223196,-0.238872
20Y-1M,0.361041,0.455361,0.557260,0.675570,0.752687,0.877793,0.957206,1.000000,1.000000,1.000000,0.410844,0.534270,0.653070,0.718686,0.795763,0.834314,0.855397,0.865686,0.843673,0.485064,0.625642,0.695271,0.776816,0.812860,0.824195,0.821206,0.786038,0.611942,0.684105,0.756731,0.784854,0.776301,0.749212,0.697823,0.620863,0.682925,0.677383,0.630946,0.565438,0.485473,0.606999,0.591963,0.521111,0.434018,0.344905,0.418214,0.324383,0.225265,0.143283,0.120159,0.069565,0.000709,0.015645,-0.067871,-0.188201
30Y-1M,0.371335,0.449357,0.521116,0.609641,0.680495,0.807825,0.899123,0.983575,1.000000,1.000000,0.388687,0.502655,0.616088,0.683868,0.765212,0.809900,0.837980,0.856331,0.855531,0.443775,0.582151,0.656756,0.744343,0.787796,0.807030,0.812994,0.801263,0.574890,0.653586,0.731923,0.767990,0.769136,0.753207,0.727012,0.605465,0.670681,0.673912,0.638857,0.589428,0.534712,0.597403,0.594431,0.537026,0.470137,0.406713,0.433204,0.357043,0.279068,0.224898,0.164353,0.134254,0.096710,0.069305,0.028042,-0.082499
