,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.967991,0.902784,0.858060,0.835032,0.827592,0.820524,0.806628,0.789883,0.855931,0.750883,0.688498,0.672314,0.675246,0.667105,0.635809,0.611847,0.483450,0.442950,0.464666,0.492914,0.482048,0.421344,0.391502,0.302156,0.401699,0.455567,0.436835,0.299856,0.258279,0.465997,0.517727,0.483406,0.257909,0.206177,0.509443,0.423642,0.058674,0.020101,0.089889,-0.265839,-0.252291,-0.348440,-0.326187,-0.078150
1Y-3M,,,,,,,,,,,0.967991,1.000000,0.951720,0.915010,0.893460,0.884393,0.872825,0.857704,0.839851,0.958315,0.846365,0.785672,0.765367,0.763077,0.748143,0.715873,0.689321,0.551303,0.518179,0.537870,0.561401,0.541349,0.476993,0.443819,0.382051,0.474611,0.518261,0.483746,0.336332,0.290474,0.520883,0.561678,0.505625,0.265438,0.211308,0.532945,0.411590,0.032603,-0.003702,0.038530,-0.314980,-0.294833,-0.373373,-0.349516,-0.083721
2Y-3M,,,,,,,,,,,0.902784,0.951720,1.000000,0.991022,0.981291,0.973458,0.967245,0.947878,0.935679,0.933076,0.961935,0.927137,0.912959,0.906989,0.897428,0.860855,0.839454,0.780791,0.747960,0.757724,0.767916,0.750482,0.678902,0.647529,0.581503,0.663806,0.685215,0.657172,0.481730,0.440613,0.672626,0.688203,0.647795,0.361238,0.319565,0.608668,0.522342,0.068767,0.059028,0.135832,-0.319329,-0.257679,-0.434728,-0.354117,0.004514
3Y-3M,,,,,,,,,,,0.858060,0.915010,0.991022,1.000000,0.996287,0.991362,0.988012,0.972737,0.964476,0.908358,0.976565,0.963218,0.953313,0.948952,0.942483,0.911991,0.894797,0.831106,0.819182,0.827687,0.836614,0.821589,0.757709,0.729674,0.685053,0.750323,0.763856,0.738721,0.569177,0.531294,0.727383,0.740958,0.708536,0.427923,0.393188,0.651210,0.579150,0.128176,0.128885,0.180986,-0.271678,-0.193549,-0.407853,-0.303587,0.059519
5Y-3M,,,,,,,,,,,0.835032,0.893460,0.981291,0.996287,1.000000,0.997787,0.995275,0.984566,0.978362,0.890173,0.976255,0.970024,0.968699,0.966886,0.961212,0.937054,0.922079,0.848522,0.841947,0.859206,0.869699,0.854841,0.799250,0.772913,0.715478,0.795382,0.807779,0.781840,0.622391,0.585498,0.783766,0.789953,0.755875,0.486514,0.452525,0.683594,0.610511,0.174808,0.178309,0.194485,-0.233603,-0.149423,-0.373264,-0.260451,0.088040
7Y-3M,,,,,,,,,,,0.827592,0.884393,0.973458,0.991362,0.997787,1.000000,0.997657,0.990742,0.985940,0.879962,0.968954,0.966963,0.969078,0.972861,0.967309,0.948225,0.934880,0.845688,0.844398,0.865380,0.882750,0.867671,0.818776,0.793970,0.728194,0.811443,0.833720,0.806261,0.656022,0.619971,0.801645,0.822632,0.785514,0.527142,0.493494,0.730613,0.646558,0.221424,0.224251,0.197419,-0.205342,-0.117617,-0.343476,-0.226122,0.107160
10Y-3M,,,,,,,,,,,0.820524,0.872825,0.967245,0.988012,0.995275,0.997657,1.000000,0.993144,0.989264,0.864175,0.963905,0.965930,0.968887,0.972696,0.973206,0.954313,0.942044,0.852346,0.853740,0.873842,0.890240,0.882840,0.834325,0.810362,0.741660,0.821244,0.841254,0.826980,0.675832,0.640481,0.805792,0.825161,0.808982,0.547771,0.514994,0.730690,0.684529,0.248412,0.251300,0.264024,-0.170811,-0.083858,-0.343679,-0.219921,0.119454
20Y-3M,,,,,,,,,,,0.806628,0.857704,0.947878,0.972737,0.984566,0.990742,0.993144,1.000000,0.997037,0.848841,0.942996,0.951629,0.960749,0.969338,0.969861,0.969069,0.957724,0.830487,0.842853,0.870967,0.893201,0.885581,0.861003,0.837449,0.754236,0.840614,0.865975,0.849516,0.735845,0.697825,0.830626,0.855975,0.835807,0.625862,0.587320,0.764750,0.709003,0.344428,0.336185,0.263270,-0.070576,0.003669,-0.231545,-0.121249,0.132441
30Y-3M,,,,,,,,,,,0.789883,0.839851,0.935679,0.964476,0.978362,0.985940,0.989264,0.997037,1.000000,0.831121,0.934902,0.948726,0.959957,0.969931,0.971540,0.972191,0.968360,0.833666,0.850722,0.879660,0.902659,0.896078,0.873599,0.859169,0.770446,0.854921,0.880128,0.865018,0.753624,0.729028,0.840765,0.867199,0.849526,0.642096,0.622113,0.775747,0.723933,0.361039,0.378033,0.275375,-0.056651,0.049975,-0.223058,-0.075000,0.208288
1Y-6M,,,,,,,,,,,0.855931,0.958315,0.933076,0.908358,0.890173,0.879962,0.864175,0.848841,0.831121,1.000000,0.888939,0.834914,0.811503,0.803448,0.781948,0.751090,0.723663,0.585476,0.563337,0.579185,0.595507,0.566564,0.503078,0.468702,0.443156,0.520534,0.549142,0.499356,0.351579,0.304431,0.542671,0.567831,0.491419,0.253273,0.200641,0.518064,0.365716,0.000376,-0.030510,-0.022945,-0.346314,-0.320230,-0.372586,-0.348767,-0.083522
2Y-6M,,,,,,,,,,,0.750883,0.846365,0.961935,0.976565,0.976255,0.968954,0.963905,0.942996,0.934902,0.888939,1.000000,0.986205,0.974717,0.963688,0.954178,0.917904,0.900267,0.891769,0.867089,0.868283,0.865986,0.846119,0.774774,0.745560,0.700943,0.764076,0.762724,0.731564,0.549197,0.512478,0.736765,0.727815,0.687573,0.390828,0.359706,0.610948,0.532907,0.068314,0.077868,0.151463,-0.321435,-0.235377,-0.446153,-0.336510,0.056587
3Y-6M,,,,,,,,,,,0.688498,0.785672,0.927137,0.963218,0.970024,0.966963,0.965930,0.951629,0.948726,0.834914,0.986205,1.000000,0.994480,0.986787,0.981912,0.955227,0.943484,0.920724,0.925077,0.925725,0.923551,0.908017,0.849571,0.825594,0.809331,0.849419,0.840344,0.814649,0.646894,0.615151,0.783378,0.775481,0.747652,0.469362,0.447379,0.653072,0.596204,0.150310,0.171495,0.208555,-0.244562,-0.141318,-0.393648,-0.258047,0.124947
5Y-6M,,,,,,,,,,,0.672314,0.765367,0.912959,0.953313,0.968699,0.969078,0.968887,0.960749,0.959957,0.811503,0.974717,0.994480,1.000000,0.996238,0.992276,0.973894,0.964556,0.923519,0.932945,0.946369,0.947741,0.932654,0.885247,0.863277,0.826312,0.888907,0.881282,0.854833,0.702106,0.671227,0.844269,0.829253,0.798888,0.538215,0.515826,0.689891,0.630273,0.208722,0.230836,0.221113,-0.194359,-0.087213,-0.344998,-0.203255,0.153713
7Y-6M,,,,,,,,,,,0.675246,0.763077,0.906989,0.948952,0.966886,0.972861,0.972696,0.969338,0.969931,0.803448,0.963688,0.986787,0.996238,1.000000,0.996061,0.983885,0.976227,0.911955,0.926955,0.945574,0.956753,0.941419,0.902194,0.881900,0.832300,0.900656,0.907724,0.879364,0.738413,0.708181,0.861277,0.867530,0.832904,0.586355,0.563466,0.750030,0.674951,0.266767,0.286381,0.222356,-0.160237,-0.050551,-0.307697,-0.162667,0.173024
10Y-6M,,,,,,,,,,,0.667105,0.748143,0.897428,0.942483,0.961212,0.967309,0.973206,0.969861,0.971540,0.781948,0.954178,0.981912,0.992276,0.996061,1.000000,0.987967,0.981615,0.916364,0.934472,0.951935,0.961943,0.956670,0.917861,0.898635,0.845038,0.908715,0.913125,0.902056,0.760171,0.730823,0.862712,0.867146,0.859867,0.610146,0.588238,0.747358,0.721711,0.300146,0.319425,0.307935,-0.115677,-0.007803,-0.307743,-0.155405,0.187117
20Y-6M,,,,,,,,,,,0.635809,0.715873,0.860855,0.911991,0.937054,0.948225,0.954313,0.969069,0.972191,0.751090,0.917904,0.955227,0.973894,0.983885,0.987967,1.000000,0.995191,0.882646,0.915706,0.943352,0.960592,0.955177,0.948429,0.930130,0.858771,0.930006,0.940631,0.926960,0.835715,0.803425,0.890115,0.901619,0.889612,0.709606,0.680875,0.785950,0.748976,0.425278,0.430620,0.306264,0.018836,0.110132,-0.156879,-0.022139,0.205581
30Y-6M,,,,,,,,,,,0.611847,0.689321,0.839454,0.894797,0.922079,0.934880,0.942044,0.957724,0.968360,0.723663,0.900267,0.943484,0.964556,0.976227,0.981615,0.995191,1.000000,0.878523,0.917002,0.945490,0.963659,0.959592,0.955302,0.948834,0.870758,0.939206,0.949796,0.937929,0.849997,0.835192,0.894781,0.907825,0.898997,0.723219,0.718497,0.793242,0.761329,0.441790,0.479406,0.318598,0.035112,0.167125,-0.145905,0.036004,0.300452
2Y-1Y,,,,,,,,,,,0.483450,0.551303,0.780791,0.831106,0.848522,0.845688,0.852346,0.830487,0.833666,0.585476,0.891769,0.920724,0.923519,0.911955,0.916364,0.882646,0.878523,1.000000,0.978189,0.964645,0.944454,0.937884,0.874324,0.856577,0.802845,0.838144,0.807488,0.801521,0.624730,0.606316,0.767936,0.727239,0.731501,0.441541,0.438452,0.569553,0.581930,0.120541,0.167966,0.290752,-0.226800,-0.100248,-0.421592,-0.251059,0.182670
3Y-1Y,,,,,,,,,,,0.442950,0.518179,0.747960,0.819182,0.841947,0.844398,0.853740,0.842853,0.850722,0.563337,0.867089,0.925077,0.932945,0.926955,0.934472,0.915706,0.917002,0.978189,1.000000,0.990036,0.975510,0.972163,0.928231,0.915958,0.909172,0.915957,0.882593,0.878375,0.728512,0.713393,0.801543,0.772326,0.783277,0.529838,0.533154,0.622907,0.642663,0.225385,0.278500,0.328914,-0.128168,0.008824,-0.333846,-0.146719,0.245202
5Y-1Y,,,,,,,,,,,0.464666,0.537870,0.757724,0.827687,0.859206,0.865380,0.873842,0.870967,0.879660,0.579185,0.868283,0.925725,0.946369,0.945574,0.951935,0.943352,0.945490,0.964645,0.990036,1.000000,0.992890,0.987845,0.956812,0.945169,0.907726,0.952266,0.925812,0.916441,0.785085,0.768076,0.877754,0.842895,0.842783,0.610803,0.608670,0.675994,0.677057,0.290970,0.338898,0.321151,-0.079663,0.055390,-0.275286,-0.090717,0.260617
7Y-1Y,,,,,,,,,,,0.492914,0.561401,0.767916,0.836614,0.869699,0.882750,0.890240,0.893201,0.902659,0.595507,0.865986,0.923551,0.947741,0.956753,0.961943,0.960592,0.963659,0.944454,0.975510,0.992890,1.000000,0.993451,0.971543,0.960956,0.906512,0.960939,0.956497,0.942556,0.824573,0.806817,0.896988,0.893133,0.883746,0.667430,0.662262,0.758904,0.732034,0.359770,0.401327,0.311240,-0.047002,0.088256,-0.233136,-0.049082,0.274274
10Y-1Y,,,,,,,,,,,0.482048,0.541349,0.750482,0.821589,0.854841,0.867671,0.882840,0.885581,0.896078,0.566564,0.846119,0.908017,0.932654,0.941419,0.956670,0.955177,0.959592,0.937884,0.972163,0.987845,0.993451,1.000000,0.978352,0.968994,0.910076,0.958108,0.950574,0.959198,0.840664,0.823893,0.886955,0.881064,0.907134,0.688263,0.683888,0.745959,0.783221,0.396596,0.436510,0.417787,0.008852,0.139269,-0.232774,-0.042519,0.286369
20Y-1Y,,,,,,,,,,,0.421344,0.476993,0.678902,0.757709,0.799250,0.818776,0.834325,0.861003,0.873599,0.503078,0.774774,0.849571,0.885247,0.902194,0.917861,0.948429,0.955302,0.874324,0.928231,0.956812,0.971543,0.978352,1.000000,0.992551,0.911403,0.967502,0.967675,0.973683,0.925192,0.905561,0.904654,0.907633,0.928603,0.807309,0.794970,0.780110,0.804858,0.556533,0.578356,0.411934,0.190937,0.297925,-0.026470,0.138476,0.309219
30Y-1Y,,,,,,,,,,,0.391502,0.443819,0.647529,0.729674,0.772913,0.793970,0.810362,0.837449,0.859169,0.468702,0.745560,0.825594,0.863277,0.881900,0.898635,0.930130,0.948834,0.856577,0.915958,0.945169,0.960956,0.968994,0.992551,1.000000,0.911756,0.963961,0.964427,0.972017,0.927084,0.929707,0.896972,0.902155,0.925818,0.809795,0.827832,0.778266,0.807125,0.565293,0.627571,0.418285,0.203396,0.360430,-0.016275,0.205659,0.422776
3Y-2Y,,,,,,,,,,,0.302156,0.382051,0.581503,0.685053,0.715478,0.728194,0.741660,0.754236,0.770446,0.443156,0.700943,0.809331,0.826312,0.832300,0.845038,0.858771,0.870758,0.802845,0.909172,0.907726,0.906512,0.910076,0.911403,0.911756,1.000000,0.948707,0.914404,0.914260,0.838545,0.832067,0.761066,0.758797,0.781681,0.635559,0.651271,0.646053,0.677944,0.405243,0.462619,0.361164,0.086810,0.226297,-0.113018,0.082198,0.337570
5Y-2Y,,,,,,,,,,,0.401699,0.474611,0.663806,0.750323,0.795382,0.811443,0.821244,0.840614,0.854921,0.520534,0.764076,0.849419,0.888907,0.900656,0.908715,0.930006,0.939206,0.838144,0.915957,0.952266,0.960939,0.958108,0.967502,0.963961,0.948707,1.000000,0.980759,0.968277,0.901196,0.887324,0.927111,0.902107,0.896937,0.752688,0.751851,0.739332,0.727198,0.462571,0.506830,0.327881,0.097830,0.230751,-0.081408,0.103050,0.327790
7Y-2Y,,,,,,,,,,,0.455567,0.518261,0.685215,0.763856,0.807779,0.833720,0.841254,0.865975,0.880128,0.549142,0.762724,0.840344,0.881282,0.907724,0.913125,0.940631,0.949796,0.807488,0.882593,0.925812,0.956497,0.950574,0.967675,0.964427,0.914404,0.980759,1.000000,0.980275,0.925446,0.909922,0.928298,0.957506,0.936873,0.806011,0.799475,0.856558,0.797343,0.538746,0.571238,0.300541,0.116969,0.247402,-0.044202,0.134772,0.330136
10Y-2Y,,,,,,,,,,,0.436835,0.483746,0.657172,0.738721,0.781840,0.806261,0.826980,0.849516,0.865018,0.499356,0.731564,0.814649,0.854833,0.879364,0.902056,0.926960,0.937929,0.801521,0.878375,0.916441,0.942556,0.959198,0.973683,0.972017,0.914260,0.968277,0.980275,1.000000,0.939778,0.925879,0.902859,0.925871,0.967329,0.826400,0.821376,0.821518,0.875653,0.585301,0.615445,0.483116,0.200080,0.321725,-0.057621,0.131311,0.344696
20Y-2Y,,,,,,,,,,,0.299856,0.336332,0.481730,0.569177,0.622391,0.656022,0.675832,0.735845,0.753624,0.351579,0.549197,0.646894,0.702106,0.738413,0.760171,0.835715,0.849997,0.624730,0.728512,0.785085,0.824573,0.840664,0.925192,0.927084,0.838545,0.901196,0.925446,0.939778,1.000000,0.982815,0.854982,0.891597,0.922002,0.953584,0.936148,0.809730,0.839868,0.801122,0.799148,0.435393,0.484527,0.557702,0.287065,0.419095,0.354652
30Y-2Y,,,,,,,,,,,0.258279,0.290474,0.440613,0.531294,0.585498,0.619971,0.640481,0.697825,0.729028,0.304431,0.512478,0.615151,0.671227,0.708181,0.730823,0.803425,0.835192,0.606316,0.713393,0.768076,0.806817,0.823893,0.905561,0.929707,0.832067,0.887324,0.909922,0.925879,0.982815,1.000000,0.834199,0.871234,0.904659,0.932813,0.962814,0.792857,0.828498,0.785125,0.847252,0.437090,0.475323,0.627001,0.275824,0.496127,0.521152
5Y-3Y,,,,,,,,,,,0.465997,0.520883,0.672626,0.727383,0.783766,0.801645,0.805792,0.830626,0.840765,0.542671,0.736765,0.783378,0.844269,0.861277,0.862712,0.890115,0.894781,0.767936,0.801543,0.877754,0.896988,0.886955,0.904654,0.896972,0.761066,0.927111,0.928298,0.902859,0.854982,0.834199,1.000000,0.951388,0.913651,0.790909,0.770565,0.751065,0.688364,0.468688,0.491481,0.244590,0.097814,0.205181,-0.033053,0.113992,0.272373
7Y-3Y,,,,,,,,,,,0.517727,0.561678,0.688203,0.740958,0.789953,0.822632,0.825161,0.855975,0.867199,0.567831,0.727815,0.775481,0.829253,0.867530,0.867146,0.901619,0.907825,0.727239,0.772326,0.842895,0.893133,0.881064,0.907633,0.902155,0.758797,0.902107,0.957506,0.925871,0.891597,0.871234,0.951388,1.000000,0.950497,0.844048,0.822339,0.917901,0.799903,0.578115,0.589515,0.226249,0.126353,0.236838,0.009402,0.158284,0.290677
10Y-3Y,,,,,,,,,,,0.483406,0.505625,0.647795,0.708536,0.755875,0.785514,0.808982,0.835807,0.849526,0.491419,0.687573,0.747652,0.798888,0.832904,0.859867,0.889612,0.898997,0.731501,0.783277,0.842783,0.883746,0.907134,0.928603,0.925818,0.781681,0.896937,0.936873,0.967329,0.922002,0.904659,0.913651,0.950497,1.000000,0.874486,0.856919,0.860404,0.923785,0.647452,0.657953,0.517726,0.253691,0.353668,-0.017981,0.150710,0.319399
20Y-3Y,,,,,,,,,,,0.257909,0.265438,0.361238,0.427923,0.486514,0.527142,0.547771,0.625862,0.642096,0.253273,0.390828,0.469362,0.538215,0.586355,0.610146,0.709606,0.723219,0.441541,0.529838,0.610803,0.667430,0.688263,0.807309,0.809795,0.635559,0.752688,0.806011,0.826400,0.953584,0.932813,0.790909,0.844048,0.874486,1.000000,0.966608,0.790352,0.815434,0.911250,0.876741,0.417357,0.638618,0.665215,0.469249,0.548446,0.315985
30Y-3Y,,,,,,,,,,,0.206177,0.211308,0.319565,0.393188,0.452525,0.493494,0.514994,0.587320,0.622113,0.200641,0.359706,0.447379,0.515826,0.563466,0.588238,0.680875,0.718497,0.438452,0.533154,0.608670,0.662262,0.683888,0.794970,0.827832,0.651271,0.751851,0.799475,0.821376,0.936148,0.962814,0.770565,0.822339,0.856919,0.966608,1.000000,0.770025,0.803252,0.876739,0.933788,0.422065,0.608003,0.747571,0.432399,0.638709,0.548562
