,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.809284,0.636391,0.438008,0.381844,0.340978,0.323720,0.309309,0.299050,0.298017,0.169821,0.142476,0.172621,0.178038,0.191754,0.177967,0.150681,0.148663,0.141561,0.121516,0.139251,0.142493,0.158068,0.137593,0.105766,0.109333,0.112832,0.145517,0.126915,0.125986,0.099920,0.060961,0.065937,0.096457,0.072889,0.042636,-0.004064,-0.036819,-0.008577,0.013602,0.018951,-0.023132,-0.055107,-0.044243,-0.026333,-0.038059,-0.070602,-0.093258,-0.078353,-0.083322,-0.113029,-0.092462,-0.111588,-0.093166,-0.092817
6M-1M,0.809284,1.000000,0.868920,0.658712,0.585233,0.518292,0.483061,0.443327,0.401542,0.383974,0.624322,0.486236,0.422092,0.404548,0.391485,0.373006,0.337062,0.293527,0.287282,0.181004,0.234755,0.245191,0.258740,0.238308,0.191072,0.147871,0.122670,0.239389,0.231045,0.221578,0.191159,0.129431,0.076751,0.074666,0.156622,0.115127,0.057570,-0.015488,-0.037378,-0.038451,0.064762,0.006142,-0.075272,-0.094296,-0.095570,-0.043928,-0.126095,-0.163512,-0.154231,-0.160091,-0.191582,-0.177601,-0.176663,-0.173719,-0.133146
1Y-1M,0.636391,0.868920,1.000000,0.912133,0.831015,0.732002,0.673358,0.610123,0.530832,0.490297,0.553239,0.730687,0.626551,0.606042,0.572701,0.547064,0.502043,0.408550,0.377559,0.565187,0.497571,0.490291,0.470507,0.444008,0.385738,0.276209,0.218929,0.367197,0.381505,0.363344,0.327574,0.246698,0.124624,0.060703,0.289907,0.239017,0.171705,0.056910,-0.042812,-0.096993,0.151726,0.071731,-0.062865,-0.136456,-0.182922,-0.054996,-0.186222,-0.244062,-0.262236,-0.250933,-0.284428,-0.299810,-0.254401,-0.294163,-0.219497
2Y-1M,0.438008,0.658712,0.912133,1.000000,1.000000,0.989762,0.912860,0.833953,0.734047,0.679609,0.478723,0.694722,0.818057,0.799756,0.754033,0.718909,0.668051,0.529561,0.460112,0.579523,0.747526,0.728536,0.684331,0.651309,0.587956,0.413766,0.315558,0.684167,0.671133,0.615771,0.569427,0.481244,0.278290,0.146662,0.435016,0.397151,0.328676,0.185402,-0.010838,-0.135187,0.280240,0.183448,0.010501,-0.141588,-0.252117,-0.055018,-0.221999,-0.303443,-0.368690,-0.321709,-0.356668,-0.421412,-0.317984,-0.417234,-0.314572
3Y-1M,0.381844,0.585233,0.831015,1.000000,1.000000,1.000000,1.000000,0.945729,0.853681,0.798646,0.457851,0.686560,0.806373,0.842576,0.807164,0.780260,0.736611,0.603950,0.523646,0.586243,0.743079,0.783664,0.746697,0.723168,0.668427,0.494989,0.388025,0.676721,0.737097,0.687437,0.652115,0.574416,0.367467,0.218297,0.580013,0.509407,0.453199,0.316681,0.083749,-0.064913,0.341101,0.264120,0.098340,-0.083587,-0.218013,-0.001897,-0.170615,-0.265280,-0.353388,-0.293810,-0.332910,-0.420103,-0.301371,-0.425586,-0.342107
5Y-1M,0.340978,0.518292,0.732002,0.989762,1.000000,1.000000,1.000000,1.000000,1.000000,0.969202,0.435307,0.657217,0.765386,0.816128,0.840540,0.837696,0.813778,0.709165,0.626844,0.565990,0.707241,0.763905,0.789692,0.792450,0.760243,0.609866,0.504653,0.641827,0.722995,0.744180,0.737250,0.684829,0.497302,0.336230,0.600067,0.617225,0.592685,0.480528,0.225066,0.051694,0.481767,0.426936,0.279583,0.054152,-0.107299,0.093891,-0.062913,-0.168400,-0.286309,-0.210511,-0.253851,-0.370733,-0.238880,-0.392976,-0.356965
7Y-1M,0.323720,0.483061,0.673358,0.912860,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.422518,0.631022,0.716162,0.773047,0.818188,0.849634,0.846422,0.771455,0.696630,0.542114,0.658291,0.723118,0.771282,0.811491,0.801932,0.678593,0.583999,0.590769,0.683928,0.731605,0.766330,0.738010,0.576168,0.415770,0.593048,0.639097,0.666151,0.577392,0.320963,0.138854,0.515783,0.519371,0.392046,0.152228,-0.020164,0.208039,0.046985,-0.068429,-0.204324,-0.139062,-0.177177,-0.309038,-0.171542,-0.339282,-0.341494
10Y-1M,0.309309,0.443327,0.610123,0.833953,0.945729,1.000000,1.000000,1.000000,1.000000,1.000000,0.397588,0.589928,0.653656,0.713448,0.772789,0.824425,0.860529,0.819017,0.759184,0.506026,0.598743,0.667523,0.731528,0.794221,0.827771,0.735579,0.658787,0.529674,0.629889,0.699230,0.759441,0.779751,0.647977,0.493993,0.568903,0.642309,0.702061,0.669149,0.415228,0.228689,0.536052,0.575151,0.505984,0.252739,0.073149,0.272891,0.164727,0.038586,-0.112306,-0.006480,-0.069638,-0.217063,-0.096673,-0.271924,-0.310211
20Y-1M,0.299050,0.401542,0.530832,0.734047,0.853681,1.000000,1.000000,1.000000,1.000000,1.000000,0.366773,0.534409,0.565752,0.625106,0.695722,0.767543,0.827052,0.856947,0.813761,0.454013,0.512265,0.581741,0.658152,0.743618,0.803853,0.783808,0.726906,0.443675,0.546292,0.633645,0.721790,0.773266,0.718233,0.571645,0.517993,0.616160,0.713776,0.716922,0.519901,0.328286,0.532760,0.615700,0.581712,0.372451,0.183772,0.341699,0.257827,0.177208,0.006267,0.082851,0.074366,-0.095388,0.055378,-0.146341,-0.271355
30Y-1M,0.298017,0.383974,0.490297,0.679609,0.798646,0.969202,1.000000,1.000000,1.000000,1.000000,0.352910,0.502546,0.518271,0.575763,0.646819,0.725465,0.795604,0.842414,0.840467,0.420973,0.462851,0.531428,0.609377,0.702716,0.775465,0.773317,0.761487,0.393195,0.495922,0.587117,0.685165,0.752648,0.718454,0.613491,0.485136,0.587749,0.700735,0.726729,0.543635,0.384693,0.514452,0.617299,0.609512,0.406939,0.247073,0.365444,0.304468,0.223962,0.076509,0.134124,0.121928,-0.020990,0.094215,-0.069535,-0.184459
6M-3M,0.169821,0.624322,0.553239,0.478723,0.457851,0.435307,0.422518,0.397588,0.366773,0.352910,1.000000,0.773787,0.653716,0.584646,0.493900,0.585973,0.592532,0.267656,0.405401,-0.016166,0.250493,0.258447,0.235962,0.346334,0.327073,-0.032731,-0.022609,0.367498,0.343669,0.286096,0.419631,0.400122,-0.040940,-0.013124,0.185276,0.169175,0.365680,0.279104,-0.189531,-0.161321,0.107063,0.338231,0.212898,-0.232440,-0.197179,0.304776,0.097654,-0.280627,-0.204839,-0.197790,-0.405877,-0.305073,-0.394407,-0.303232,0.001812
1Y-3M,0.142476,0.486236,0.730687,0.694722,0.686560,0.657217,0.631022,0.589928,0.534409,0.502546,0.773787,1.000000,0.888775,0.861318,0.825252,0.859363,0.836477,0.546252,0.298167,0.632072,0.676585,0.683779,0.677203,0.737645,0.696173,0.322581,-0.046434,0.536312,0.604071,0.633072,0.697349,0.628675,0.187802,-0.263755,0.474624,0.595552,0.680321,0.475995,-0.049764,-0.420298,0.498363,0.528615,0.244847,-0.180406,-0.502757,0.064963,-0.221316,-0.369235,-0.564781,-0.447631,-0.424168,-0.635723,-0.336808,-0.620746,-0.379731
