,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794171,0.637148,0.445624,0.388178,0.356710,0.348722,0.348042,0.344212,0.351124,0.185146,0.148413,0.157788,0.166435,0.175084,0.171923,0.154239,0.116928,0.104311,0.082550,0.118287,0.131639,0.145016,0.138530,0.113877,0.068855,0.051044,0.119919,0.122556,0.123309,0.111040,0.077457,0.026511,0.012623,0.077077,0.051386,0.027530,-0.012339,-0.036921,-0.054900,0.017638,-0.008755,-0.054253,-0.041609,-0.071200,-0.071033,-0.118599,-0.066137,-0.093831,-0.128593,-0.067410,-0.094880,-0.062293,-0.089205,-0.143821
6M-1M,0.794171,1.000000,0.858102,0.674944,0.611600,0.548953,0.515369,0.478320,0.442088,0.438738,0.627272,0.473716,0.391650,0.380034,0.372650,0.362727,0.336830,0.298799,0.277683,0.169637,0.203538,0.216640,0.230578,0.223773,0.192372,0.138932,0.111458,0.192220,0.196827,0.194191,0.178795,0.134260,0.066236,0.039237,0.139741,0.103535,0.069445,0.010460,-0.063557,-0.090973,0.049180,0.012166,-0.056672,-0.110752,-0.142606,-0.063849,-0.144746,-0.161445,-0.189703,-0.171656,-0.170594,-0.199781,-0.145513,-0.190160,-0.186238
1Y-1M,0.637148,0.858102,1.000000,0.919980,0.850731,0.750460,0.686517,0.610314,0.520932,0.479659,0.564361,0.705388,0.598104,0.581606,0.559983,0.538822,0.502511,0.462680,0.427823,0.542710,0.459509,0.455971,0.447868,0.427643,0.384246,0.328680,0.284423,0.329045,0.340753,0.329378,0.303474,0.245081,0.168971,0.117292,0.269426,0.214728,0.158435,0.073312,-0.041236,-0.103396,0.122847,0.059824,-0.040426,-0.160934,-0.216933,-0.060772,-0.178394,-0.263384,-0.312644,-0.231367,-0.284278,-0.335656,-0.233069,-0.319550,-0.278966
2Y-1M,0.445624,0.674944,0.919980,1.000000,1.000000,0.994053,0.893271,0.782864,0.653769,0.579932,0.461920,0.679581,0.793001,0.777892,0.746423,0.710228,0.662592,0.610329,0.567315,0.604631,0.715328,0.699942,0.673591,0.635190,0.578623,0.510832,0.456860,0.657855,0.637009,0.594814,0.544337,0.468196,0.379479,0.310430,0.423590,0.371085,0.292985,0.186568,0.019977,-0.055230,0.256663,0.164300,0.039369,-0.169006,-0.226470,-0.017431,-0.157675,-0.352275,-0.393694,-0.252358,-0.405372,-0.445369,-0.349339,-0.437674,-0.307819
3Y-1M,0.388178,0.611600,0.850731,1.000000,1.000000,1.000000,0.976344,0.873686,0.753060,0.681171,0.428047,0.670754,0.803269,0.831347,0.810241,0.777931,0.731102,0.675694,0.631723,0.622664,0.741129,0.769410,0.749953,0.714356,0.657844,0.586690,0.531628,0.685442,0.717844,0.680805,0.632945,0.556257,0.463555,0.392720,0.573620,0.494250,0.411395,0.299803,0.131901,0.049086,0.331428,0.246857,0.120200,-0.103227,-0.161414,0.053163,-0.089810,-0.315878,-0.352621,-0.214816,-0.398553,-0.429673,-0.359740,-0.438561,-0.297234
5Y-1M,0.356710,0.548953,0.750460,0.994053,1.000000,1.000000,1.000000,0.995331,0.902375,0.836831,0.404127,0.652034,0.792237,0.834577,0.862796,0.848019,0.811593,0.759786,0.718450,0.619290,0.743729,0.785957,0.816850,0.798396,0.751459,0.684021,0.630509,0.695601,0.743373,0.762169,0.731331,0.662941,0.573942,0.503924,0.612038,0.615421,0.543738,0.435710,0.282899,0.194332,0.495914,0.406580,0.274856,0.056884,-0.009094,0.164197,0.025952,-0.214126,-0.247385,-0.130944,-0.333191,-0.355951,-0.326072,-0.390435,-0.263906
7Y-1M,0.348722,0.515369,0.686517,0.893271,0.976344,1.000000,1.000000,1.000000,0.996168,0.943750,0.395211,0.634908,0.767365,0.815706,0.862446,0.872580,0.848740,0.807510,0.770859,0.605038,0.722616,0.772004,0.822492,0.829958,0.795138,0.738705,0.689088,0.677145,0.732870,0.772959,0.770717,0.713711,0.636245,0.570340,0.616312,0.647788,0.611364,0.512018,0.382762,0.294055,0.542952,0.494706,0.366693,0.169796,0.101370,0.281676,0.132823,-0.104264,-0.138109,-0.066779,-0.261904,-0.278615,-0.273406,-0.325367,-0.224410
10Y-1M,0.348042,0.478320,0.610314,0.782864,0.873686,0.995331,1.000000,1.000000,1.000000,1.000000,0.378806,0.608065,0.732191,0.781839,0.840201,0.864474,0.867839,0.839685,0.811485,0.581843,0.693531,0.745048,0.808587,0.830909,0.823867,0.781267,0.739160,0.651099,0.709293,0.765376,0.779795,0.753471,0.690487,0.632101,0.603486,0.659950,0.644319,0.581171,0.479656,0.393619,0.574013,0.546703,0.455950,0.285967,0.216555,0.345169,0.243219,0.015045,-0.018231,0.055189,-0.152662,-0.166167,-0.212092,-0.246193,-0.170992
20Y-1M,0.344212,0.442088,0.520932,0.653769,0.753060,0.902375,0.996168,1.000000,1.000000,1.000000,0.348976,0.564612,0.672508,0.720187,0.785713,0.821870,0.838894,0.853208,0.834396,0.548292,0.639131,0.688320,0.759113,0.794807,0.803289,0.806121,0.773483,0.600465,0.654875,0.722116,0.754322,0.746701,0.737090,0.687209,0.559435,0.640788,0.652666,0.612299,0.588955,0.502949,0.580291,0.584879,0.514794,0.421423,0.349228,0.413711,0.330923,0.165241,0.130077,0.133604,-0.011027,-0.024163,-0.074564,-0.103139,-0.102045
30Y-1M,0.351124,0.438738,0.479659,0.579932,0.681171,0.836831,0.943750,1.000000,1.000000,1.000000,0.336553,0.534282,0.640620,0.687378,0.753965,0.794339,0.819031,0.841078,0.843783,0.515206,0.607308,0.655523,0.727291,0.767613,0.784440,0.794609,0.785539,0.571150,0.624591,0.693603,0.731974,0.735072,0.734451,0.711304,0.534918,0.620123,0.642828,0.617147,0.613782,0.558373,0.568759,0.587066,0.533424,0.467357,0.422178,0.433235,0.368143,0.226596,0.218811,0.175763,0.050051,0.067528,-0.026732,-0.010411,-0.003102
6M-3M,0.185146,0.627272,0.564361,0.461920,0.428047,0.404127,0.395211,0.378806,0.348976,0.336553,1.000000,0.773086,0.527670,0.483353,0.472970,0.478840,0.474125,0.468706,0.425527,0.219061,0.143144,0.134265,0.155402,0.176284,0.177341,0.136911,0.096061,0.035615,0.032711,0.068654,0.104328,0.109122,0.039181,-0.014756,-0.011921,0.095305,0.177142,0.191338,0.098177,-0.041646,0.210500,0.290314,0.284523,0.161693,-0.018397,0.295555,0.280692,0.043348,-0.129373,0.125627,-0.131083,-0.279378,-0.213135,-0.391384,-0.361424
1Y-3M,0.148413,0.473716,0.705388,0.679581,0.670754,0.652034,0.634908,0.608065,0.564612,0.534282,0.773086,1.000000,0.946746,0.911960,0.889434,0.882039,0.870563,0.867411,0.841661,0.862499,0.742468,0.715900,0.710723,0.715271,0.708663,0.687372,0.653006,0.568516,0.565067,0.589269,0.610336,0.609205,0.570764,0.516209,0.467716,0.594374,0.632398,0.641524,0.493403,0.389441,0.618611,0.642067,0.634752,0.249724,0.204948,0.481177,0.519002,-0.149648,-0.101573,0.285908,-0.446180,-0.345713,-0.599330,-0.542768,0.031382
2Y-3M,0.157788,0.391650,0.598104,0.793001,0.803269,0.792237,0.767365,0.732191,0.672508,0.640620,0.527670,0.946746,1.000000,1.000000,1.000000,1.000000,0.987754,0.968070,0.956457,0.936707,0.969890,0.947469,0.933763,0.925025,0.912600,0.881981,0.858429,0.877367,0.862691,0.864150,0.862773,0.852124,0.808745,0.766939,0.675569,0.776262,0.775781,0.778396,0.575397,0.534741,0.729981,0.713198,0.708301,0.216380,0.272020,0.483515,0.546094,-0.253026,-0.082675,0.322266,-0.555762,-0.329905,-0.730843,-0.547733,0.229013
3Y-3M,0.166435,0.380034,0.581606,0.777892,0.831347,0.834577,0.815706,0.781839,0.720187,0.687378,0.483353,0.911960,1.000000,1.000000,1.000000,1.000000,1.000000,0.982489,0.969519,0.927022,0.972771,0.974277,0.966797,0.958957,0.945182,0.909496,0.884258,0.889751,0.902465,0.906376,0.903470,0.889283,0.837920,0.794385,0.751260,0.827470,0.815559,0.807741,0.583103,0.544393,0.742115,0.720789,0.707166,0.192229,0.253814,0.484421,0.533392,-0.276860,-0.104233,0.307259,-0.573196,-0.348192,-0.738167,-0.560329,0.216298
5Y-3M,0.175084,0.372650,0.559983,0.746423,0.810241,0.862796,0.862446,0.840201,0.785713,0.753965,0.472970,0.889434,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.990107,0.905151,0.956452,0.966993,0.982488,0.981034,0.970345,0.933072,0.906650,0.878912,0.901046,0.928523,0.930150,0.917272,0.861421,0.816539,0.759446,0.862168,0.846914,0.835342,0.603051,0.562041,0.788070,0.755300,0.734525,0.219038,0.273831,0.496363,0.539576,-0.259266,-0.095807,0.315366,-0.549354,-0.336803,-0.713125,-0.548633,0.195883
7Y-3M,0.171923,0.362727,0.538822,0.710228,0.777931,0.848019,0.872580,0.864474,0.821870,0.794339,0.478840,0.882039,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.889269,0.938020,0.952075,0.975432,0.986515,0.979720,0.944333,0.918245,0.862534,0.889394,0.925082,0.940999,0.930498,0.875510,0.830036,0.760534,0.869644,0.874045,0.859279,0.630973,0.583782,0.797588,0.791062,0.761859,0.252632,0.297955,0.555056,0.573854,-0.221018,-0.069734,0.316613,-0.532448,-0.329136,-0.690875,-0.536891,0.183979
10Y-3M,0.154239,0.336830,0.502511,0.662592,0.731102,0.811593,0.848740,0.867839,0.838894,0.819031,0.474125,0.870563,0.987754,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.875905,0.924810,0.938865,0.966507,0.982091,0.989613,0.956893,0.935829,0.852580,0.879685,0.920745,0.940760,0.946571,0.891552,0.851826,0.753678,0.870509,0.876138,0.883744,0.646580,0.609985,0.804727,0.795778,0.793170,0.273994,0.328939,0.556369,0.614442,-0.195651,-0.035747,0.386712,-0.495687,-0.285967,-0.680897,-0.516154,0.213305
20Y-3M,0.116928,0.298799,0.462680,0.610329,0.675694,0.759786,0.807510,0.839685,0.853208,0.841078,0.468706,0.867411,0.968070,0.982489,1.000000,1.000000,1.000000,1.000000,1.000000,0.878464,0.901088,0.908736,0.935561,0.955214,0.968207,0.964748,0.945625,0.817453,0.837265,0.881759,0.908910,0.922360,0.902117,0.863238,0.707918,0.844995,0.864789,0.879489,0.689944,0.646202,0.803297,0.808226,0.809217,0.334174,0.380928,0.586221,0.643711,-0.129836,0.023054,0.405203,-0.432915,-0.229201,-0.607907,-0.447471,0.241788
