,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786938,-0.035867,-0.395772,-0.542114,-0.632360,-0.633127,-0.625867,-0.553224,-0.390785,-0.113556,-0.457812,-0.551746,-0.650122,-0.720681,-0.719502,-0.728258,-0.674639,-0.570520,-0.521746,-0.567899,-0.665482,-0.727938,-0.730508,-0.744182,-0.695264,-0.582452,-0.579066,-0.699535,-0.750449,-0.747041,-0.744034,-0.653328,-0.394028,-0.765762,-0.689244,-0.642308,-0.425277,-0.239278,0.064885,-0.355692,-0.348257,-0.007743,0.134505,0.314381,-0.094503,0.319650,0.363494,0.456401,0.464231,0.496116,0.530204,0.351678,0.500468,0.491872
6M-1M,0.786938,1.000000,0.431701,-0.038061,-0.188926,-0.347881,-0.317408,-0.284994,-0.179065,-0.078059,0.523679,0.048891,-0.185910,-0.296684,-0.433121,-0.403965,-0.390747,-0.303804,-0.244228,-0.139021,-0.274298,-0.373339,-0.505711,-0.476719,-0.478036,-0.394043,-0.346318,-0.349079,-0.460846,-0.610429,-0.565406,-0.570212,-0.445673,-0.320033,-0.568736,-0.706320,-0.580449,-0.428621,-0.206379,-0.029297,-0.567513,-0.412532,-0.138938,0.068669,0.158773,0.131119,0.339042,0.419118,0.371642,0.331426,0.463091,0.381135,0.449155,0.360845,0.247398
1Y-1M,-0.035867,0.431701,1.000000,0.864994,0.764568,0.621804,0.616087,0.596914,0.588643,0.363589,0.744636,0.904898,0.792455,0.697082,0.562012,0.558197,0.530888,0.528210,0.332363,0.833242,0.729817,0.638172,0.492048,0.492328,0.453348,0.452012,0.224337,0.644227,0.522652,0.315677,0.317252,0.210782,0.187007,-0.164931,0.152532,-0.188679,-0.148389,-0.400227,-0.381007,-0.572452,-0.437749,-0.341850,-0.571217,-0.493784,-0.602168,0.054565,-0.365229,-0.279314,-0.466985,-0.493263,-0.373031,-0.532253,-0.093357,-0.489452,-0.618450
2Y-1M,-0.395772,-0.038061,0.864994,1.000000,0.970562,0.897412,0.872397,0.825512,0.760474,0.460439,0.485143,0.938078,0.984280,0.940907,0.864361,0.842670,0.795931,0.746846,0.498620,0.972974,0.971388,0.924314,0.832843,0.815650,0.764706,0.719059,0.443654,0.941033,0.861095,0.708684,0.683152,0.559038,0.467141,0.011849,0.490002,0.179979,0.152277,-0.229110,-0.323984,-0.626591,-0.179720,-0.162179,-0.587058,-0.605816,-0.765347,-0.020599,-0.626094,-0.558938,-0.730592,-0.766164,-0.687581,-0.806932,-0.341755,-0.733320,-0.815890
3Y-1M,-0.542114,-0.188926,0.764568,0.970562,1.000000,0.957998,0.943227,0.904470,0.844618,0.562359,0.444275,0.911064,0.985690,0.990929,0.941230,0.928383,0.891406,0.848395,0.622022,0.955195,0.978915,0.981522,0.916593,0.908839,0.869779,0.831876,0.580725,0.963873,0.949106,0.826042,0.811059,0.707111,0.622449,0.174982,0.685532,0.368662,0.342937,-0.044273,-0.159243,-0.506765,-0.069096,-0.033592,-0.495026,-0.527251,-0.714098,0.048730,-0.604461,-0.539293,-0.717546,-0.787434,-0.694546,-0.809295,-0.329192,-0.726421,-0.813340
5Y-1M,-0.632360,-0.347881,0.621804,0.897412,0.957998,1.000000,0.985711,0.956530,0.881422,0.618027,0.312928,0.822495,0.936614,0.967382,0.992786,0.980168,0.953243,0.897651,0.691712,0.895896,0.946298,0.972816,0.984745,0.977228,0.951958,0.902303,0.676481,0.948629,0.963311,0.939416,0.922812,0.844278,0.742597,0.312424,0.754631,0.595505,0.546735,0.166424,-0.000878,-0.382486,0.219896,0.214863,-0.290799,-0.390387,-0.616980,0.057564,-0.596835,-0.563334,-0.721700,-0.784073,-0.728531,-0.816060,-0.394995,-0.737221,-0.792033
7Y-1M,-0.633127,-0.317408,0.616087,0.872397,0.943227,0.985711,1.000000,0.981670,0.936788,0.721463,0.363054,0.817735,0.914044,0.954148,0.980117,0.993105,0.975469,0.946852,0.784171,0.870939,0.914983,0.952924,0.965941,0.984913,0.968386,0.947115,0.765498,0.914356,0.946567,0.924606,0.942443,0.877862,0.812898,0.425083,0.776783,0.609195,0.615943,0.251129,0.115604,-0.265888,0.220436,0.300278,-0.205060,-0.274923,-0.511831,0.224907,-0.481536,-0.436404,-0.612537,-0.756772,-0.646200,-0.735440,-0.277630,-0.640542,-0.724119
10Y-1M,-0.625867,-0.284994,0.596914,0.825512,0.904470,0.956530,0.981670,1.000000,0.969343,0.790329,0.405223,0.797586,0.870068,0.917942,0.952879,0.975559,0.990281,0.974360,0.844005,0.830021,0.862159,0.909994,0.933072,0.962006,0.978152,0.970177,0.821456,0.855819,0.904672,0.897643,0.928512,0.910099,0.862588,0.508540,0.778235,0.629505,0.654444,0.360240,0.230169,-0.157095,0.250761,0.356421,-0.077128,-0.150865,-0.407401,0.285067,-0.336893,-0.318025,-0.514961,-0.618315,-0.525896,-0.641630,-0.223056,-0.578771,-0.669532
20Y-1M,-0.553224,-0.179065,0.588643,0.760474,0.844618,0.881422,0.936788,0.969343,1.000000,0.889639,0.475491,0.759290,0.797032,0.852204,0.874421,0.924289,0.950390,0.988128,0.916497,0.756010,0.774395,0.832810,0.844300,0.901071,0.927086,0.974796,0.886001,0.762262,0.829546,0.810265,0.877987,0.877018,0.904212,0.618233,0.758204,0.580472,0.668515,0.414865,0.367961,-0.002864,0.193081,0.393254,0.000326,0.009583,-0.252090,0.453527,-0.178753,-0.106283,-0.332443,-0.538385,-0.338323,-0.479760,0.023303,-0.396596,-0.555379
30Y-1M,-0.390785,-0.078059,0.363589,0.460439,0.562359,0.618027,0.721463,0.790329,0.889639,1.000000,0.413855,0.489893,0.493311,0.570999,0.613564,0.706494,0.764128,0.860378,0.978928,0.447018,0.461652,0.546476,0.583183,0.683034,0.741142,0.848794,0.962288,0.456676,0.566172,0.589645,0.714277,0.775148,0.889000,0.858835,0.643558,0.539536,0.716695,0.602039,0.636802,0.403314,0.236963,0.555918,0.295440,0.361622,0.177283,0.700959,0.179105,0.255160,0.098153,-0.264429,0.000074,-0.061394,0.313825,0.042217,-0.114325
