,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793091,0.651232,0.627086,0.618563,0.620969,0.613472,0.619504,0.607339,0.589627,0.345206,0.441003,0.495445,0.500607,0.504671,0.487599,0.493665,0.447419,0.392117,0.440518,0.510596,0.515573,0.519704,0.498484,0.506239,0.445229,0.367287,0.497333,0.516331,0.521263,0.466828,0.491136,0.292004,0.036596,0.445327,0.428254,0.160416,0.168595,-0.410563,-0.516507,0.105861,-0.302434,-0.285246,-0.503653,-0.543073,-0.431799,-0.369138,-0.516976,-0.548424,0.012386,-0.506449,-0.545330,-0.548798,-0.564751,-0.549596
6M-1M,0.793091,1.000000,0.901587,0.889506,0.886951,0.885735,0.876910,0.880874,0.862261,0.847896,0.845439,0.805204,0.830257,0.833727,0.833373,0.818284,0.823083,0.783279,0.744097,0.690051,0.779325,0.791643,0.790792,0.766645,0.772202,0.697824,0.617987,0.741766,0.782206,0.778182,0.707628,0.733555,0.458108,0.124846,0.708430,0.641017,0.276573,0.254736,-0.579583,-0.709036,0.088289,-0.456599,-0.468441,-0.745787,-0.774756,-0.597724,-0.549810,-0.748179,-0.771391,-0.055213,-0.745296,-0.769749,-0.785475,-0.784148,-0.731039
1Y-1M,0.651232,0.901587,1.000000,0.967321,0.967853,0.965931,0.953455,0.962665,0.934979,0.905060,0.818186,0.968293,0.945950,0.948521,0.947130,0.929949,0.941025,0.898658,0.848847,0.935238,0.929395,0.936227,0.933654,0.908729,0.922358,0.852001,0.765680,0.774651,0.832539,0.827343,0.742257,0.780459,0.454361,0.055391,0.797044,0.715626,0.299535,0.311772,-0.640177,-0.805923,0.088242,-0.527052,-0.499616,-0.830103,-0.878157,-0.679597,-0.582495,-0.830226,-0.872268,0.016664,-0.819609,-0.869368,-0.887125,-0.899776,-0.858197
2Y-1M,0.627086,0.889506,0.967321,1.000000,0.997178,0.994739,0.991761,0.991504,0.976761,0.954913,0.820742,0.937594,0.987313,0.985198,0.983188,0.976900,0.977626,0.951398,0.912376,0.890452,0.979532,0.979632,0.976198,0.964789,0.966024,0.917393,0.847332,0.909681,0.939583,0.931340,0.872372,0.894221,0.621180,0.240061,0.796837,0.713659,0.354154,0.295258,-0.624656,-0.793646,0.084674,-0.464203,-0.517387,-0.818316,-0.868374,-0.603826,-0.598794,-0.817850,-0.862098,-0.136606,-0.837216,-0.878327,-0.859864,-0.881582,-0.853576
3Y-1M,0.618563,0.886951,0.967853,0.997178,1.000000,0.997315,0.994403,0.994278,0.978437,0.954659,0.824279,0.941028,0.985904,0.989848,0.987553,0.981446,0.982341,0.955299,0.914468,0.893432,0.976788,0.984340,0.980558,0.969353,0.970796,0.921097,0.848589,0.901772,0.945107,0.936256,0.877513,0.899860,0.624384,0.238365,0.839945,0.748452,0.392873,0.335349,-0.606743,-0.786405,0.081661,-0.466890,-0.519104,-0.823616,-0.875627,-0.604668,-0.598610,-0.822246,-0.868646,-0.134898,-0.842808,-0.886053,-0.866398,-0.889856,-0.863688
5Y-1M,0.620969,0.885735,0.965931,0.994739,0.997315,1.000000,0.996680,0.995555,0.978223,0.953042,0.820296,0.937963,0.982694,0.986455,0.990079,0.983505,0.983292,0.954490,0.911954,0.891211,0.973978,0.981252,0.984557,0.972887,0.973008,0.921429,0.846969,0.898838,0.941690,0.944523,0.885220,0.905582,0.627487,0.238547,0.835967,0.781663,0.426293,0.361769,-0.597319,-0.783010,0.154429,-0.424228,-0.486136,-0.814779,-0.871741,-0.610188,-0.611980,-0.832071,-0.877613,-0.150862,-0.853654,-0.895402,-0.873257,-0.896643,-0.869931
7Y-1M,0.613472,0.876910,0.953455,0.991761,0.994403,0.996680,1.000000,0.998012,0.988259,0.968016,0.813272,0.925676,0.980901,0.984603,0.987767,0.988604,0.987458,0.967558,0.931104,0.877561,0.973781,0.980768,0.983507,0.980893,0.979926,0.940224,0.874816,0.911844,0.951485,0.953151,0.909772,0.929259,0.676316,0.299520,0.834061,0.777096,0.471036,0.400628,-0.548297,-0.744134,0.148534,-0.370847,-0.441799,-0.777001,-0.840388,-0.543662,-0.561565,-0.793812,-0.845988,-0.164804,-0.831881,-0.875673,-0.845622,-0.873796,-0.855118
10Y-1M,0.619504,0.880874,0.962665,0.991504,0.994278,0.995555,0.998012,1.000000,0.990638,0.969942,0.814089,0.934583,0.979385,0.983374,0.985446,0.985256,0.988499,0.968811,0.931612,0.889726,0.971684,0.979090,0.980529,0.976633,0.980969,0.941521,0.875138,0.896118,0.939244,0.939020,0.892674,0.920561,0.664849,0.284982,0.834911,0.770962,0.458289,0.417024,-0.538556,-0.739481,0.134901,-0.386390,-0.424833,-0.770030,-0.836960,-0.551405,-0.534772,-0.783576,-0.840254,-0.102312,-0.814450,-0.866520,-0.845702,-0.875541,-0.859023
20Y-1M,0.607339,0.862261,0.934979,0.976761,0.978437,0.978223,0.988259,0.990638,1.000000,0.991708,0.796077,0.905844,0.965423,0.968122,0.968538,0.976793,0.980470,0.982225,0.959802,0.858637,0.959664,0.965239,0.964695,0.971138,0.976037,0.964471,0.919315,0.904695,0.940324,0.936541,0.909114,0.938888,0.740794,0.393379,0.813998,0.742214,0.488613,0.451278,-0.442767,-0.654327,0.112741,-0.328782,-0.365499,-0.688716,-0.763242,-0.467645,-0.457896,-0.698827,-0.764444,-0.094891,-0.737323,-0.797913,-0.764931,-0.806098,-0.809594
30Y-1M,0.589627,0.847896,0.905060,0.954913,0.954659,0.953042,0.968016,0.969942,0.991708,1.000000,0.789473,0.876290,0.944670,0.945128,0.943978,0.957790,0.960955,0.977075,0.974196,0.820337,0.936030,0.939266,0.936908,0.949912,0.954149,0.960237,0.940796,0.899210,0.926822,0.919858,0.905315,0.934259,0.776628,0.474763,0.780554,0.703042,0.491279,0.451926,-0.381581,-0.577243,0.090837,-0.289201,-0.329578,-0.628016,-0.692139,-0.405035,-0.405760,-0.634206,-0.691230,-0.099274,-0.677941,-0.726510,-0.699701,-0.731658,-0.727446
