,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.876072,0.726145,0.425658,0.232989,0.122331,0.078716,0.062524,0.031833,0.038604,0.278959,0.019649,0.152048,0.111953,0.065153,0.031322,0.013002,-0.025479,-0.028038,-0.186443,0.095797,0.088850,0.054389,0.022326,0.003565,-0.036431,-0.040785,0.164473,0.113319,0.064737,0.030582,0.012098,-0.026578,-0.029246,0.079285,0.043929,0.009315,-0.012637,-0.061287,-0.070455,0.024726,-0.016755,-0.047674,-0.122846,-0.147060,-0.105263,-0.184111,-0.333949,-0.267649,-0.206392,-0.234622,-0.150886,-0.217459,-0.118868,0.008719
6M-1M,0.876072,1.000000,0.779016,0.475259,0.267461,0.164581,0.116681,0.099872,0.056648,0.065607,0.707426,0.224959,0.245000,0.162807,0.114800,0.075285,0.056572,0.006444,0.007235,-0.288928,0.097345,0.102981,0.087277,0.052461,0.032701,-0.021245,-0.024972,0.199328,0.140073,0.103330,0.065299,0.045935,-0.006002,-0.007221,0.100232,0.082425,0.043232,0.020118,-0.044171,-0.052418,0.071856,0.021213,-0.011519,-0.108670,-0.132899,-0.090600,-0.179978,-0.398018,-0.324592,-0.230282,-0.312644,-0.206054,-0.316204,-0.179565,-0.001416
1Y-1M,0.726145,0.779016,1.000000,0.622015,0.388961,0.235131,0.151679,0.104957,0.048153,0.030011,0.487084,0.701676,0.452206,0.305870,0.194406,0.117512,0.069109,0.006540,-0.018380,0.375182,0.360638,0.266661,0.175974,0.101985,0.052752,-0.012522,-0.040590,0.270551,0.228032,0.156889,0.085737,0.035606,-0.032285,-0.063391,0.193408,0.131400,0.055406,-0.002992,-0.087680,-0.133748,0.096912,0.003177,-0.078701,-0.213115,-0.303598,-0.200525,-0.419297,-0.690225,-0.629176,-0.560945,-0.501066,-0.383902,-0.393429,-0.290470,-0.142358
2Y-1M,0.425658,0.475259,0.622015,1.000000,0.922080,0.838643,0.779687,0.747238,0.707300,0.685608,0.322584,0.463413,0.959083,0.888528,0.818573,0.761469,0.727510,0.683031,0.657477,0.247119,0.921931,0.869580,0.809474,0.753143,0.718454,0.671222,0.643768,0.922090,0.860665,0.801125,0.744139,0.707453,0.657700,0.626469,0.785494,0.760441,0.700105,0.653841,0.582989,0.528334,0.735986,0.653193,0.579918,0.449231,0.316860,0.414639,0.107364,-0.475226,-0.741878,-0.698770,-0.868359,-0.857937,-0.843297,-0.834548,-0.749558
3Y-1M,0.232989,0.267461,0.388961,0.922080,1.000000,0.974721,0.941880,0.919604,0.893135,0.870661,0.191152,0.324173,0.934257,0.992450,0.966534,0.933258,0.909764,0.879943,0.855438,0.198483,0.925274,0.985989,0.963312,0.929705,0.905645,0.873515,0.848010,0.941467,0.985678,0.958512,0.923277,0.896950,0.862407,0.832990,0.963790,0.941340,0.899785,0.865434,0.814491,0.765301,0.915561,0.856401,0.796887,0.690046,0.558076,0.650815,0.344524,-0.288717,-0.670624,-0.666137,-0.905295,-0.947332,-0.916000,-0.956744,-0.919544
5Y-1M,0.122331,0.164581,0.235131,0.838643,0.974721,1.000000,0.991461,0.979761,0.963530,0.946772,0.148462,0.215151,0.877745,0.980575,0.998351,0.988236,0.975526,0.956693,0.938951,0.115700,0.876186,0.977704,0.996964,0.986231,0.973028,0.952029,0.933593,0.914906,0.987120,0.996817,0.983584,0.968149,0.945225,0.923342,0.980858,0.991458,0.972093,0.950356,0.914584,0.876706,0.982273,0.947544,0.905001,0.822206,0.709493,0.786759,0.509527,-0.121000,-0.549028,-0.577641,-0.866132,-0.933634,-0.911626,-0.969265,-0.950988
7Y-1M,0.078716,0.116681,0.151679,0.779687,0.941880,0.991461,1.000000,0.996579,0.987723,0.977163,0.116996,0.138996,0.826996,0.952518,0.992288,0.998873,0.994541,0.983391,0.972261,0.059096,0.830586,0.952095,0.992121,0.997923,0.993161,0.979991,0.968385,0.883664,0.967688,0.994986,0.997795,0.990881,0.976150,0.961478,0.968964,0.995395,0.992973,0.981115,0.955947,0.928146,0.994456,0.980081,0.951138,0.885673,0.790671,0.860533,0.613434,0.000298,-0.444439,-0.494472,-0.814566,-0.894991,-0.886165,-0.948950,-0.938594
10Y-1M,0.062524,0.099872,0.104957,0.747238,0.919604,0.979761,0.996579,1.000000,0.995626,0.989785,0.107255,0.087833,0.796619,0.931798,0.981461,0.996215,0.998772,0.992224,0.985966,0.012607,0.801280,0.932010,0.981631,0.995574,0.997734,0.989215,0.982554,0.866858,0.952697,0.986929,0.997484,0.997583,0.987817,0.978441,0.955700,0.989214,0.995205,0.991400,0.972491,0.951670,0.992084,0.987993,0.970150,0.915032,0.832249,0.890047,0.671454,0.072848,-0.376483,-0.420948,-0.769888,-0.858416,-0.864970,-0.927988,-0.919782
20Y-1M,0.031833,0.056648,0.048153,0.707300,0.893135,0.963530,0.987723,0.995626,1.000000,0.997066,0.066158,0.037034,0.762599,0.908621,0.966917,0.988796,0.995913,0.998358,0.995295,-0.010225,0.775134,0.912168,0.968651,0.989473,0.996263,0.996965,0.993769,0.845829,0.935120,0.975096,0.992372,0.997157,0.996765,0.991014,0.940890,0.979425,0.992654,0.994284,0.986701,0.970997,0.985075,0.990030,0.979763,0.941846,0.868638,0.911531,0.712740,0.149049,-0.308767,-0.369749,-0.713952,-0.817037,-0.814303,-0.893585,-0.907750
30Y-1M,0.038604,0.065607,0.030011,0.685608,0.870661,0.946772,0.977163,0.989785,0.997066,1.000000,0.074076,0.003637,0.736787,0.884803,0.949677,0.977886,0.989725,0.995035,0.997779,-0.051169,0.746652,0.887418,0.951019,0.978274,0.989790,0.993329,0.995896,0.828124,0.914689,0.959557,0.982946,0.992554,0.995288,0.995637,0.919898,0.964640,0.984712,0.991905,0.988317,0.980304,0.973766,0.987086,0.984653,0.953915,0.894055,0.927008,0.749668,0.200087,-0.250754,-0.315281,-0.677515,-0.779764,-0.793772,-0.865385,-0.872973
