,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.714034,0.712495,0.653318,0.556857,0.474752,0.429166,0.435831,0.493536,0.522603,0.199752,0.163019,0.194061,0.133716,0.133715,0.120344,0.136826,0.248531,0.295545,-0.158160,0.061488,0.001776,0.042750,0.038968,0.060331,0.205080,0.266148,0.138670,0.047679,0.070570,0.061804,0.081926,0.220018,0.278408,-0.075127,0.025987,0.024394,0.051825,0.223267,0.289777,0.096525,0.068688,0.101004,0.291924,0.355678,0.016474,0.089855,0.348601,0.398941,0.199297,0.446107,0.466193,0.491389,0.496137,0.417230
6M-1M,0.714034,1.000000,0.979969,0.921770,0.845793,0.723673,0.656611,0.645035,0.684868,0.712578,0.828631,0.778985,0.728492,0.630210,0.528634,0.470802,0.465128,0.547731,0.591357,-0.306927,0.103563,0.125074,0.144163,0.127645,0.129464,0.278877,0.346906,0.252691,0.214195,0.197722,0.171557,0.171247,0.310425,0.374820,0.117407,0.145391,0.120884,0.122414,0.297077,0.370423,0.155205,0.115632,0.116083,0.321470,0.394780,0.039079,0.051924,0.354572,0.419144,0.058588,0.442547,0.481653,0.532972,0.546046,0.473871
1Y-1M,0.712495,0.979969,1.000000,0.931407,0.849624,0.722932,0.652934,0.638373,0.666468,0.691938,0.801828,0.808441,0.741984,0.635598,0.528416,0.467303,0.458323,0.527703,0.568676,-0.111244,0.173573,0.161199,0.160996,0.137550,0.134991,0.267121,0.331446,0.233267,0.193539,0.179647,0.152756,0.149252,0.274988,0.336563,0.100010,0.130136,0.104311,0.101752,0.260202,0.330714,0.142554,0.100375,0.095484,0.282438,0.353809,0.021739,0.025440,0.307808,0.373945,0.023741,0.390295,0.434625,0.479179,0.499345,0.448690
2Y-1M,0.653318,0.921770,0.931407,1.000000,0.966715,0.887280,0.829963,0.815828,0.819064,0.825633,0.767691,0.761632,0.869475,0.806706,0.737195,0.682665,0.673925,0.715471,0.735648,-0.148622,0.481114,0.463208,0.448645,0.413167,0.406441,0.504531,0.545421,0.571204,0.506499,0.471927,0.431698,0.423226,0.511870,0.549763,0.309969,0.364082,0.330185,0.322741,0.441279,0.483437,0.377233,0.320757,0.305870,0.435751,0.471248,0.191365,0.173605,0.380626,0.405871,0.079682,0.400084,0.408934,0.473095,0.456806,0.345533
3Y-1M,0.556857,0.845793,0.849624,0.966715,1.000000,0.968305,0.931492,0.917149,0.894495,0.882453,0.738485,0.727550,0.889283,0.897610,0.867096,0.828148,0.818514,0.828526,0.827294,-0.160324,0.567510,0.635108,0.632704,0.602583,0.591675,0.651332,0.667397,0.666707,0.681852,0.656778,0.621354,0.608244,0.656948,0.670159,0.542907,0.575215,0.537745,0.522273,0.587222,0.598142,0.557928,0.504912,0.477815,0.539689,0.538340,0.357088,0.307575,0.417051,0.401165,0.106626,0.364396,0.341331,0.419756,0.372178,0.217394
5Y-1M,0.474752,0.723673,0.722932,0.887280,0.968305,1.000000,0.989013,0.979460,0.942304,0.915218,0.633221,0.618281,0.839928,0.903366,0.935698,0.920217,0.915245,0.906495,0.887822,-0.156383,0.639854,0.752973,0.787260,0.768080,0.758936,0.790509,0.785163,0.740192,0.798613,0.809551,0.784988,0.773275,0.792653,0.784595,0.685856,0.752618,0.720411,0.704685,0.728718,0.712330,0.747526,0.695456,0.664087,0.665995,0.630083,0.524463,0.459844,0.479283,0.423021,0.177419,0.361517,0.304559,0.393008,0.313397,0.109136
7Y-1M,0.429166,0.656611,0.652934,0.829963,0.931492,0.989013,1.000000,0.996325,0.963433,0.935248,0.575813,0.558096,0.795403,0.883635,0.941600,0.948309,0.949437,0.943754,0.923488,-0.156245,0.644449,0.781608,0.831425,0.831873,0.828272,0.860185,0.852559,0.744912,0.827218,0.853383,0.848265,0.841895,0.860816,0.850336,0.737195,0.812259,0.800576,0.790324,0.809908,0.789121,0.808920,0.784309,0.758091,0.747921,0.704348,0.644567,0.576458,0.556557,0.486027,0.247097,0.401966,0.334203,0.420682,0.332000,0.107490
10Y-1M,0.435831,0.645035,0.638373,0.815828,0.917149,0.979460,0.996325,1.000000,0.978353,0.954260,0.554282,0.532029,0.772739,0.862985,0.928171,0.941928,0.951197,0.958364,0.942859,-0.168072,0.634363,0.771694,0.828069,0.835558,0.841231,0.887069,0.884985,0.739990,0.820733,0.852153,0.853651,0.856384,0.888568,0.883375,0.730289,0.813146,0.809541,0.810649,0.845117,0.829891,0.815322,0.800051,0.788333,0.792435,0.753362,0.672810,0.629455,0.614697,0.544398,0.329183,0.463574,0.392745,0.470696,0.381344,0.146851
20Y-1M,0.493536,0.684868,0.666468,0.819064,0.894495,0.942304,0.963433,0.978353,1.000000,0.993414,0.563891,0.523131,0.739281,0.805332,0.863201,0.885502,0.907587,0.965096,0.969994,-0.232577,0.552603,0.671894,0.739204,0.762996,0.784958,0.890753,0.913200,0.685276,0.739621,0.775379,0.791090,0.809730,0.900063,0.918543,0.635487,0.733497,0.750406,0.771944,0.876259,0.888058,0.752113,0.760636,0.775592,0.859128,0.847125,0.675530,0.677310,0.745435,0.693191,0.446912,0.632616,0.567902,0.643091,0.558021,0.300273
30Y-1M,0.522603,0.712578,0.691938,0.825633,0.882453,0.915218,0.935248,0.954260,0.993414,1.000000,0.579431,0.534562,0.728827,0.775540,0.821051,0.844311,0.871104,0.949008,0.968943,-0.249135,0.506802,0.609382,0.675610,0.705543,0.734088,0.864789,0.905222,0.645388,0.681893,0.715173,0.736507,0.761695,0.876682,0.912719,0.569180,0.669425,0.695657,0.725860,0.860440,0.893038,0.694141,0.714293,0.741077,0.860510,0.871479,0.653281,0.675585,0.782101,0.752286,0.485068,0.691573,0.646201,0.704166,0.640285,0.407590
