,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.935974,0.908472,0.795320,0.796031,0.747670,0.701175,0.654614,0.576782,0.566708,-0.121886,-0.114746,-0.109795,0.055787,0.143981,0.184759,0.236239,0.199228,0.217332,-0.033193,-0.060926,0.153821,0.234770,0.259468,0.293843,0.240495,0.255035,-0.073841,0.219535,0.277912,0.284940,0.308983,0.249600,0.262993,0.374489,0.364094,0.333557,0.338565,0.270798,0.281867,0.227328,0.239935,0.274193,0.214857,0.231727,0.240288,0.290188,0.205091,0.228396,0.320365,0.187852,0.221812,0.031565,0.139748,0.343366
6M-1M,0.935974,1.000000,0.983362,0.880433,0.907955,0.870021,0.828377,0.776245,0.702396,0.684640,0.235361,0.208853,0.120285,0.320924,0.388421,0.410146,0.431328,0.381460,0.386117,0.034652,-0.000332,0.295368,0.384175,0.406458,0.424329,0.369429,0.373245,-0.018370,0.378276,0.431151,0.430005,0.435195,0.374487,0.377033,0.522218,0.507794,0.466962,0.454044,0.387170,0.387763,0.317102,0.336729,0.362552,0.309756,0.317563,0.339644,0.374635,0.299575,0.311236,0.391191,0.279035,0.298175,0.138569,0.217889,0.351954
1Y-1M,0.908472,0.983362,1.000000,0.949449,0.957917,0.915542,0.865016,0.803659,0.727002,0.706357,0.264375,0.310941,0.272333,0.437922,0.482937,0.482149,0.483208,0.424527,0.424332,0.215626,0.176119,0.438797,0.490138,0.481936,0.475194,0.410664,0.409176,0.151721,0.489766,0.504560,0.476912,0.463816,0.397821,0.396553,0.477746,0.491496,0.450565,0.438263,0.375862,0.375919,0.326654,0.335548,0.356748,0.306392,0.312822,0.325118,0.360608,0.291557,0.302067,0.377921,0.273790,0.290906,0.142370,0.215418,0.336936
2Y-1M,0.795320,0.880433,0.949449,1.000000,0.972727,0.931530,0.872382,0.800833,0.726854,0.703506,0.286563,0.448102,0.515202,0.604625,0.616540,0.580757,0.548055,0.480097,0.472331,0.490794,0.473879,0.655216,0.648236,0.591185,0.542221,0.466832,0.456824,0.454339,0.657071,0.612718,0.542308,0.496645,0.426619,0.419117,0.357459,0.436628,0.402086,0.391513,0.342725,0.342446,0.337858,0.327496,0.336594,0.294581,0.298485,0.293502,0.323957,0.271591,0.279939,0.338423,0.258867,0.272207,0.155073,0.213142,0.304215
3Y-1M,0.796031,0.907955,0.957917,0.972727,1.000000,0.960482,0.905648,0.832592,0.757913,0.732773,0.362195,0.466615,0.469480,0.648722,0.658994,0.626055,0.588447,0.517005,0.506681,0.389439,0.365249,0.668550,0.668185,0.619442,0.568829,0.492308,0.480364,0.344436,0.719416,0.662493,0.591789,0.537721,0.463261,0.452674,0.564337,0.559190,0.497993,0.463189,0.402977,0.397163,0.356842,0.356085,0.361694,0.318358,0.320139,0.332266,0.351524,0.296552,0.301997,0.356725,0.277835,0.288418,0.173468,0.227244,0.307643
5Y-1M,0.747670,0.870021,0.915542,0.931530,0.960482,1.000000,0.984810,0.946435,0.899766,0.882856,0.388752,0.475869,0.470306,0.644339,0.764801,0.772977,0.764045,0.710999,0.706443,0.360223,0.348817,0.645776,0.789422,0.784396,0.758544,0.698274,0.690291,0.334973,0.701925,0.809216,0.774468,0.738248,0.677107,0.669330,0.551847,0.733899,0.697021,0.672668,0.623853,0.619781,0.602758,0.595336,0.594401,0.555435,0.556753,0.547814,0.568724,0.524657,0.530843,0.569337,0.507920,0.519113,0.406775,0.464340,0.521238
7Y-1M,0.701175,0.828377,0.865016,0.872382,0.905648,0.984810,1.000000,0.986512,0.959347,0.948079,0.399704,0.461510,0.439059,0.612344,0.787273,0.830263,0.843697,0.805379,0.804824,0.306103,0.301413,0.594665,0.812825,0.848511,0.844868,0.798862,0.794054,0.292116,0.657634,0.850410,0.853545,0.834929,0.785698,0.780167,0.541578,0.806799,0.798341,0.783867,0.743887,0.740762,0.708970,0.718725,0.718871,0.684950,0.685945,0.684758,0.698799,0.659587,0.664674,0.690683,0.640159,0.650378,0.541786,0.598967,0.637315
10Y-1M,0.654614,0.776245,0.803659,0.800833,0.832592,0.946435,0.986512,1.000000,0.990283,0.985229,0.381271,0.421554,0.387573,0.550375,0.775262,0.848071,0.889211,0.865431,0.869977,0.248768,0.247336,0.520626,0.805871,0.875760,0.900244,0.867796,0.867310,0.240952,0.584210,0.857662,0.893632,0.899960,0.862228,0.860222,0.502079,0.845508,0.861222,0.864616,0.832819,0.831916,0.789608,0.808793,0.817530,0.787108,0.788808,0.780834,0.803850,0.767168,0.772475,0.799739,0.750956,0.760878,0.646911,0.707043,0.737189
20Y-1M,0.576782,0.702396,0.727002,0.726854,0.757913,0.899766,0.959347,0.990283,1.000000,0.998709,0.387937,0.416346,0.376315,0.525044,0.781227,0.871469,0.923824,0.915433,0.921286,0.224005,0.228464,0.481423,0.810423,0.901214,0.937289,0.920919,0.921257,0.225551,0.542872,0.869454,0.925645,0.941654,0.919179,0.917529,0.464690,0.868235,0.901477,0.911751,0.894308,0.893207,0.847061,0.871381,0.878821,0.859702,0.859854,0.845823,0.865072,0.843559,0.846375,0.856445,0.830955,0.836923,0.746671,0.795376,0.790414
30Y-1M,0.566708,0.684640,0.706357,0.703506,0.732773,0.882856,0.948079,0.985229,0.998709,1.000000,0.365690,0.390184,0.352275,0.496240,0.765802,0.863814,0.923424,0.918848,0.927389,0.205868,0.212199,0.455619,0.800865,0.899610,0.942292,0.928957,0.931746,0.210621,0.516471,0.863313,0.927346,0.949255,0.929297,0.929928,0.446568,0.870014,0.909137,0.923573,0.907754,0.908632,0.862377,0.887773,0.896452,0.877511,0.879250,0.862508,0.883348,0.861852,0.866667,0.875442,0.849653,0.858192,0.763770,0.817696,0.820505
