,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790846,0.631493,0.453664,0.389924,0.341331,0.321678,0.306030,0.292229,0.290088,0.193239,0.186158,0.185426,0.188405,0.194396,0.192885,0.166070,0.126043,0.100692,0.198237,0.123899,0.133196,0.148043,0.144661,0.114230,0.073169,0.070202,0.128336,0.126720,0.130463,0.120082,0.084774,0.046973,0.033996,0.087792,0.066114,0.035900,0.005785,0.045037,0.023086,0.030488,-0.006138,-0.039353,0.001829,-0.022592,-0.076980,-0.086437,-0.053940,-0.070785,-0.088215,-0.073498,-0.088600,-0.057176,-0.082111,-0.083955
6M-1M,0.790846,1.000000,0.853481,0.639865,0.576733,0.518298,0.487435,0.451647,0.418057,0.411188,0.584192,0.511362,0.425751,0.411191,0.393569,0.378742,0.346724,0.314458,0.293948,0.246072,0.236194,0.243208,0.247615,0.238482,0.193923,0.126812,0.100473,0.224163,0.222064,0.210798,0.192626,0.138523,0.068905,0.035970,0.146804,0.102760,0.068976,0.003933,-0.018790,-0.048674,0.046784,0.010232,-0.063290,-0.077224,-0.108010,-0.063527,-0.138208,-0.140700,-0.162887,-0.161373,-0.169331,-0.187900,-0.146823,-0.181160,-0.158134
1Y-1M,0.631493,0.853481,1.000000,0.899211,0.837111,0.758725,0.704079,0.642720,0.562263,0.520188,0.554619,0.727218,0.608557,0.590889,0.558486,0.533120,0.496225,0.456711,0.430633,0.539365,0.491970,0.482398,0.454501,0.428825,0.375811,0.297624,0.238604,0.342673,0.349742,0.327307,0.302566,0.233778,0.127660,0.064656,0.264773,0.196160,0.156648,0.045029,-0.084548,-0.127094,0.111251,0.072183,-0.060213,-0.172235,-0.210533,-0.025400,-0.200953,-0.252330,-0.281081,-0.247344,-0.285993,-0.310098,-0.255823,-0.303509,-0.261657
2Y-1M,0.453664,0.639865,0.899211,1.000000,1.000000,1.000000,0.922328,0.835210,0.721091,0.662821,0.506365,0.669733,0.787174,0.776314,0.743082,0.704942,0.660537,0.601127,0.565422,0.473855,0.745462,0.729462,0.686534,0.640937,0.577870,0.477567,0.388498,0.649070,0.634873,0.584337,0.535322,0.452022,0.326314,0.244098,0.409681,0.345775,0.290617,0.136336,-0.099649,-0.155136,0.240450,0.182454,-0.001712,-0.216529,-0.266591,0.031420,-0.227365,-0.339516,-0.379240,-0.308618,-0.385358,-0.419606,-0.359553,-0.420278,-0.363357
3Y-1M,0.389924,0.576733,0.837111,1.000000,1.000000,1.000000,1.000000,0.949287,0.844897,0.788487,0.472001,0.631989,0.772915,0.806858,0.788026,0.754312,0.715994,0.656921,0.622943,0.434723,0.748206,0.782193,0.750807,0.708402,0.654027,0.560637,0.467338,0.663942,0.702987,0.660142,0.613184,0.536674,0.417541,0.336062,0.559293,0.464293,0.402395,0.252391,-0.022259,-0.090023,0.316062,0.262804,0.083871,-0.174725,-0.232119,0.096544,-0.162454,-0.322072,-0.365409,-0.280937,-0.381469,-0.418238,-0.370750,-0.432323,-0.377196
5Y-1M,0.341331,0.518298,0.758725,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.978784,0.434610,0.565297,0.728276,0.776333,0.812255,0.794941,0.773242,0.723202,0.695381,0.366611,0.718196,0.766212,0.797074,0.770867,0.739587,0.673163,0.582925,0.657179,0.709694,0.726084,0.693013,0.635894,0.539474,0.466102,0.580445,0.588559,0.529591,0.404624,0.106614,0.023057,0.478306,0.412290,0.256282,-0.048105,-0.120361,0.189853,-0.035627,-0.254008,-0.301613,-0.201585,-0.331441,-0.371442,-0.347200,-0.407184,-0.363504
7Y-1M,0.321678,0.487435,0.704079,0.922328,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.413989,0.521171,0.682099,0.734061,0.789549,0.796929,0.791325,0.755280,0.735897,0.323541,0.674462,0.728269,0.783251,0.784585,0.774657,0.739473,0.660728,0.627598,0.685595,0.724286,0.717943,0.679583,0.610286,0.549903,0.574488,0.619875,0.591651,0.494038,0.201701,0.110822,0.524851,0.490637,0.362071,0.047291,-0.031803,0.288953,0.088071,-0.173340,-0.224775,-0.136924,-0.277044,-0.317395,-0.306540,-0.363505,-0.329167
10Y-1M,0.306030,0.451647,0.642720,0.835210,0.949287,1.000000,1.000000,1.000000,1.000000,1.000000,0.383398,0.464295,0.622087,0.674860,0.743651,0.763958,0.791557,0.774260,0.767443,0.271257,0.619800,0.675392,0.747975,0.763387,0.795009,0.796008,0.732256,0.585849,0.645244,0.701665,0.709677,0.712301,0.674306,0.630473,0.550815,0.631814,0.617616,0.579824,0.295754,0.201306,0.556653,0.533488,0.469598,0.145930,0.063073,0.334416,0.222140,-0.083615,-0.135931,-0.014331,-0.189118,-0.230244,-0.256574,-0.303921,-0.275504
20Y-1M,0.292229,0.418057,0.562263,0.721091,0.844897,1.000000,1.000000,1.000000,1.000000,1.000000,0.342158,0.392769,0.539531,0.588449,0.665305,0.697795,0.744229,0.774300,0.781540,0.208787,0.539191,0.591949,0.677130,0.707112,0.764585,0.839978,0.793828,0.522409,0.577403,0.646022,0.669997,0.699680,0.732055,0.707722,0.498683,0.611339,0.617935,0.623888,0.404669,0.303272,0.561162,0.558824,0.541348,0.266543,0.175695,0.379573,0.326062,0.036229,-0.022002,0.068861,-0.071238,-0.118212,-0.133132,-0.189409,-0.218095
30Y-1M,0.290088,0.411188,0.520188,0.662821,0.788487,0.978784,1.000000,1.000000,1.000000,1.000000,0.318925,0.356192,0.494469,0.541029,0.619315,0.655757,0.710551,0.749239,0.784691,0.179599,0.491965,0.542824,0.631679,0.667176,0.736691,0.827150,0.824234,0.483249,0.536176,0.608370,0.637946,0.681394,0.731520,0.746348,0.465859,0.588211,0.602963,0.635141,0.437216,0.363882,0.549008,0.555150,0.568326,0.307891,0.242644,0.388876,0.379785,0.081205,0.048219,0.117459,-0.027444,-0.048675,-0.099927,-0.118579,-0.102218
