,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.489557,0.092258,-0.116721,-0.122964,-0.106337,-0.105249,-0.108107,-0.125344,-0.137179,0.011149,-0.228451,-0.252398,-0.216788,-0.182367,-0.178834,-0.185036,-0.197247,-0.209757,-0.274236,-0.251620,-0.216178,-0.183547,-0.180961,-0.189019,-0.201534,-0.213949,-0.197343,-0.176362,-0.146434,-0.145324,-0.151848,-0.168981,-0.182410,-0.126828,-0.087180,-0.082927,-0.078806,-0.104890,-0.119230,-0.030690,-0.030617,-0.020510,-0.062538,-0.078588,-0.018602,-0.001622,-0.063454,-0.083599,0.012860,-0.079279,-0.102038,-0.132212,-0.179097,-0.075312
6M-1M,0.489557,1.000000,0.510719,0.007164,-0.041285,-0.001563,0.032041,0.089863,0.090727,0.076162,0.877375,0.343344,-0.060912,-0.087526,-0.039348,-0.004871,0.050563,0.053724,0.038780,-0.192329,-0.278068,-0.237523,-0.162131,-0.124406,-0.075031,-0.064185,-0.080785,-0.271339,-0.227211,-0.141292,-0.099021,-0.039628,-0.029618,-0.048188,-0.135984,-0.011321,0.054047,0.156445,0.141587,0.114421,0.124513,0.197169,0.305089,0.241827,0.201733,0.256867,0.349699,0.241688,0.187613,0.341435,0.215127,0.140124,0.035140,-0.049397,-0.118737
1Y-1M,0.092258,0.510719,1.000000,0.638485,0.603406,0.601106,0.635554,0.660204,0.661887,0.645534,0.534905,0.948327,0.609271,0.584719,0.587272,0.621909,0.645417,0.647271,0.630338,0.745471,0.467791,0.485829,0.511138,0.551159,0.576747,0.584046,0.565157,0.253567,0.356721,0.412145,0.463530,0.485911,0.501061,0.476936,0.489946,0.516920,0.568114,0.556483,0.535080,0.486425,0.463735,0.516879,0.421396,0.399502,0.334088,0.415964,0.196908,0.236390,0.158758,-0.032831,0.133514,0.036525,0.232268,0.087325,-0.192855
2Y-1M,-0.116721,0.007164,0.638485,1.000000,0.988474,0.971112,0.950438,0.906551,0.857444,0.831458,0.072441,0.661457,0.990470,0.983532,0.969285,0.949058,0.905273,0.855846,0.829398,0.723224,0.958545,0.959592,0.957115,0.942420,0.906486,0.858108,0.830030,0.906379,0.934433,0.932736,0.921041,0.874646,0.821938,0.787059,0.895180,0.870723,0.803719,0.639376,0.546357,0.477915,0.705987,0.567473,0.257639,0.205558,0.125409,0.087671,-0.293891,-0.173391,-0.254238,-0.538756,-0.281288,-0.369905,0.033440,-0.167809,-0.285798
3Y-1M,-0.122964,-0.041285,0.603406,0.988474,1.000000,0.984561,0.964588,0.921105,0.869565,0.847642,0.020318,0.629148,0.980106,0.995467,0.983065,0.963524,0.920148,0.868283,0.845837,0.720745,0.961279,0.980360,0.978165,0.964035,0.929052,0.877769,0.853811,0.911149,0.960219,0.957650,0.946608,0.901486,0.845161,0.815015,0.952337,0.911469,0.842498,0.677551,0.575875,0.513146,0.722611,0.583535,0.270494,0.212158,0.138984,0.096449,-0.290314,-0.175143,-0.246479,-0.540365,-0.287814,-0.363347,0.024850,-0.155654,-0.256659
5Y-1M,-0.106337,-0.001563,0.601106,0.971112,0.984561,1.000000,0.991743,0.966316,0.924728,0.911810,0.056720,0.621601,0.960885,0.978687,0.997048,0.989149,0.963540,0.921571,0.907940,0.687324,0.933282,0.957509,0.987022,0.984788,0.967764,0.926886,0.911723,0.890590,0.942937,0.975881,0.978386,0.954745,0.909452,0.889475,0.941866,0.962918,0.912092,0.777478,0.680406,0.629125,0.832455,0.703986,0.413285,0.344615,0.281034,0.190050,-0.177212,-0.069049,-0.127451,-0.438667,-0.184437,-0.245792,0.095375,-0.045150,-0.195072
7Y-1M,-0.105249,0.032041,0.635554,0.950438,0.964588,0.991743,1.000000,0.988085,0.961629,0.950137,0.094657,0.654936,0.940591,0.958935,0.988799,0.997237,0.984974,0.957955,0.945691,0.700592,0.903847,0.931458,0.973477,0.987736,0.984015,0.958651,0.944762,0.845696,0.907475,0.957057,0.978703,0.970351,0.942990,0.924421,0.924723,0.969276,0.948882,0.838056,0.758025,0.707018,0.863070,0.777069,0.507208,0.447772,0.381393,0.314386,-0.061988,0.048249,-0.015633,-0.359099,-0.079876,-0.150398,0.186741,0.046957,-0.188314
10Y-1M,-0.108107,0.089863,0.660204,0.906551,0.921105,0.966316,0.988085,1.000000,0.984700,0.982037,0.162537,0.679947,0.898230,0.916436,0.963877,0.985662,0.996976,0.980962,0.977392,0.683901,0.845214,0.877771,0.939101,0.966875,0.986404,0.972801,0.967577,0.777006,0.847903,0.921334,0.958474,0.977256,0.963141,0.954576,0.885137,0.966493,0.970632,0.904174,0.832848,0.794170,0.900300,0.844147,0.623954,0.559028,0.503683,0.411388,0.082043,0.172100,0.120666,-0.211178,0.046529,-0.011580,0.252707,0.154561,-0.124639
20Y-1M,-0.125344,0.090727,0.661887,0.857444,0.869565,0.924728,0.961629,0.984700,1.000000,0.991312,0.173012,0.687085,0.852775,0.867389,0.924084,0.960775,0.983199,0.997346,0.987828,0.685152,0.797796,0.827493,0.897925,0.940476,0.970943,0.987999,0.976713,0.714361,0.786933,0.873462,0.927663,0.958977,0.980362,0.964802,0.832349,0.936309,0.969854,0.926001,0.899456,0.849920,0.899216,0.885681,0.689574,0.667062,0.595373,0.516695,0.184583,0.315867,0.239966,-0.135938,0.196666,0.101497,0.417443,0.279431,-0.171395
30Y-1M,-0.137179,0.076162,0.645534,0.831458,0.847642,0.911810,0.950137,0.982037,0.991312,1.000000,0.162822,0.674868,0.829099,0.846957,0.912224,0.950289,0.981491,0.989629,0.997284,0.677778,0.776984,0.809053,0.887517,0.931342,0.970680,0.981552,0.987684,0.690677,0.766976,0.863201,0.918822,0.960495,0.974633,0.979151,0.820166,0.939067,0.974242,0.947448,0.907383,0.885398,0.917600,0.902615,0.726995,0.682943,0.643228,0.524341,0.224424,0.325297,0.291052,-0.079104,0.206168,0.165388,0.383090,0.338207,-0.040317
