,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.804196,0.644544,0.457792,0.395656,0.356585,0.339310,0.330049,0.317748,0.320014,0.179903,0.173780,0.160358,0.167721,0.167488,0.158249,0.147142,0.101953,0.091718,0.138175,0.109626,0.124248,0.118819,0.126656,0.107013,0.068343,0.069281,0.127464,0.146967,0.115797,0.113966,0.090459,0.048188,0.036751,0.113674,0.046077,0.035763,-0.012489,-0.037535,-0.042809,0.041579,0.020040,-0.056025,-0.048717,-0.056706,-0.035358,-0.112747,-0.070165,-0.078404,-0.131598,-0.063250,-0.075665,-0.050379,-0.091708,-0.108030
6M-1M,0.804196,1.000000,0.847008,0.646631,0.579034,0.522776,0.499352,0.470957,0.442228,0.437490,0.610567,0.506640,0.427741,0.407651,0.385616,0.364754,0.334131,0.287030,0.268241,0.211653,0.214998,0.230019,0.226184,0.219675,0.182812,0.121937,0.103007,0.216016,0.229572,0.199319,0.181307,0.134871,0.064137,0.034640,0.171898,0.100142,0.067647,-0.001718,-0.061557,-0.086523,0.061007,0.021311,-0.072635,-0.105886,-0.126916,-0.055647,-0.159429,-0.162188,-0.174983,-0.185652,-0.170203,-0.185041,-0.144701,-0.187154,-0.167414
1Y-1M,0.644544,0.847008,1.000000,0.873060,0.811273,0.734664,0.688805,0.634674,0.565302,0.525208,0.572767,0.733742,0.643716,0.618797,0.579492,0.546706,0.500289,0.442562,0.405924,0.577616,0.507973,0.493511,0.464757,0.426844,0.371966,0.289895,0.241789,0.345804,0.362530,0.333115,0.294447,0.228212,0.124841,0.065612,0.277788,0.205408,0.144478,0.057190,-0.053554,-0.114401,0.110692,0.048868,-0.058904,-0.155633,-0.198915,-0.065405,-0.189659,-0.268862,-0.293519,-0.227924,-0.300795,-0.325116,-0.258265,-0.303947,-0.253216
2Y-1M,0.457792,0.646631,0.873060,1.000000,1.000000,0.978004,0.899765,0.805352,0.696289,0.631457,0.504838,0.692232,0.837823,0.824208,0.782784,0.738325,0.679654,0.615039,0.558760,0.581084,0.785856,0.759307,0.722636,0.647797,0.579368,0.477098,0.395310,0.694138,0.640162,0.605723,0.526679,0.437877,0.310585,0.224711,0.410067,0.370939,0.272672,0.175472,0.009997,-0.090404,0.214844,0.122640,0.015032,-0.159157,-0.228570,-0.045397,-0.172033,-0.351233,-0.390906,-0.222061,-0.410048,-0.447961,-0.362340,-0.403899,-0.328090
3Y-1M,0.395656,0.579034,0.811273,1.000000,1.000000,1.000000,0.984319,0.897067,0.795392,0.734643,0.474247,0.662994,0.824028,0.866307,0.843008,0.808156,0.750602,0.689480,0.631610,0.568488,0.786385,0.821846,0.803477,0.733088,0.665970,0.566827,0.479077,0.698187,0.711599,0.696066,0.620755,0.529695,0.405345,0.319009,0.539501,0.496958,0.390399,0.291282,0.122709,0.012626,0.285280,0.198080,0.101459,-0.092311,-0.175375,0.012211,-0.103245,-0.311294,-0.362356,-0.188984,-0.400454,-0.443930,-0.371551,-0.412317,-0.340228
5Y-1M,0.356585,0.522776,0.734664,0.978004,1.000000,1.000000,1.000000,1.000000,0.925773,0.869605,0.444565,0.616963,0.780095,0.838482,0.885993,0.877896,0.833683,0.786584,0.731590,0.532632,0.755995,0.807311,0.868723,0.824397,0.770694,0.688859,0.600577,0.685807,0.713206,0.782017,0.730654,0.648201,0.541455,0.459304,0.560880,0.626875,0.531373,0.436878,0.281399,0.164866,0.452760,0.359348,0.271632,0.067624,-0.035201,0.116868,0.016656,-0.203503,-0.270577,-0.113751,-0.327953,-0.381807,-0.328247,-0.374421,-0.330640
7Y-1M,0.339310,0.499352,0.688805,0.899765,0.984319,1.000000,1.000000,1.000000,1.000000,0.964320,0.420972,0.581276,0.733987,0.797551,0.871963,0.898601,0.868510,0.840633,0.793786,0.501778,0.713110,0.770834,0.863443,0.857778,0.818368,0.758960,0.677195,0.652937,0.687418,0.788780,0.777167,0.706203,0.622589,0.550554,0.555011,0.661435,0.606071,0.519975,0.386319,0.273291,0.506816,0.452659,0.376192,0.179930,0.069152,0.229852,0.129332,-0.089759,-0.169355,-0.058801,-0.255729,-0.312757,-0.272680,-0.320885,-0.301316
10Y-1M,0.330049,0.470957,0.634674,0.805352,0.897067,1.000000,1.000000,1.000000,1.000000,1.000000,0.390147,0.534195,0.680267,0.742641,0.835287,0.881289,0.884311,0.876785,0.842916,0.464057,0.664317,0.721700,0.837195,0.855820,0.851656,0.818427,0.749251,0.615392,0.652103,0.776737,0.789613,0.754402,0.697311,0.641203,0.533171,0.673400,0.643422,0.594471,0.487946,0.384526,0.546489,0.511659,0.478633,0.295017,0.178990,0.291259,0.244745,0.033083,-0.057060,0.044459,-0.143592,-0.207094,-0.212427,-0.258773,-0.257671
20Y-1M,0.317748,0.442228,0.565302,0.696289,0.795392,0.925773,1.000000,1.000000,1.000000,1.000000,0.347288,0.469620,0.596494,0.654449,0.762957,0.829401,0.848883,0.898942,0.879954,0.407416,0.587669,0.640057,0.775808,0.818284,0.832980,0.865273,0.808830,0.552286,0.580207,0.728789,0.768551,0.752625,0.765751,0.727899,0.477382,0.655652,0.657699,0.631858,0.599017,0.504121,0.559913,0.555552,0.551114,0.426325,0.302556,0.355117,0.336715,0.186835,0.080154,0.109807,0.002270,-0.074977,-0.070084,-0.135925,-0.203023
30Y-1M,0.320014,0.437490,0.525208,0.631457,0.734643,0.869605,0.964320,1.000000,1.000000,1.000000,0.326111,0.438599,0.553598,0.606709,0.717640,0.791036,0.818948,0.879064,0.893201,0.379375,0.543494,0.592345,0.732019,0.786046,0.810563,0.857106,0.837777,0.516774,0.541453,0.693013,0.744769,0.740266,0.771299,0.774365,0.445880,0.630671,0.648083,0.636021,0.625961,0.570352,0.552853,0.562349,0.575163,0.468662,0.372726,0.374954,0.378027,0.243942,0.165514,0.141373,0.054620,0.013066,-0.034337,-0.060645,-0.098797
