,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.914887,0.860401,0.817706,0.798836,0.790212,0.809331,0.795345,0.806732,0.059626,0.240873,0.162154,0.184854,0.152950,0.248899,0.119151,0.047507,0.352097,0.208485,0.232990,0.183675,0.316968,0.131967,0.018221,-0.232769,-0.028108,-0.123238,0.154210,-0.200664,-0.317934,0.188815,0.029001,0.322838,-0.103410,-0.235017,-0.221919,0.306975,-0.258814,-0.320668,0.458321,-0.145802,-0.244071,-0.504348,-0.468001,-0.305864
1Y-3M,,,,,,,,,,,0.914887,1.000000,0.963181,0.942074,0.927380,0.921092,0.926724,0.921873,0.924009,0.457542,0.555580,0.480851,0.490204,0.459441,0.534881,0.427143,0.357773,0.459941,0.362101,0.388241,0.339358,0.446703,0.274613,0.129421,-0.053641,0.154134,0.042018,0.257858,-0.102491,-0.293243,0.274265,0.113231,0.343548,-0.092737,-0.288035,-0.216094,0.263193,-0.308552,-0.412316,0.409390,-0.199322,-0.335553,-0.516913,-0.535072,-0.421819
2Y-3M,,,,,,,,,,,0.860401,0.963181,1.000000,0.991669,0.985271,0.979770,0.972977,0.966302,0.949286,0.486509,0.701860,0.633408,0.645820,0.615159,0.670305,0.564406,0.472212,0.681736,0.583000,0.600658,0.550566,0.621635,0.458979,0.278431,0.049628,0.285786,0.159390,0.312261,-0.070806,-0.334563,0.361729,0.195230,0.349010,-0.117099,-0.377665,-0.216431,0.195453,-0.400839,-0.541574,0.339630,-0.292762,-0.461893,-0.551302,-0.626629,-0.559286
3Y-3M,,,,,,,,,,,0.817706,0.942074,0.991669,1.000000,0.993279,0.991433,0.982265,0.977796,0.957008,0.528358,0.745671,0.700612,0.706730,0.681841,0.731973,0.633768,0.541460,0.711657,0.653771,0.660403,0.618550,0.680897,0.529990,0.346303,0.177866,0.374279,0.255857,0.381222,0.005520,-0.284925,0.362596,0.222485,0.357491,-0.102054,-0.381640,-0.176922,0.207060,-0.383830,-0.545950,0.326477,-0.296293,-0.478569,-0.544243,-0.636777,-0.587650
5Y-3M,,,,,,,,,,,0.798836,0.927380,0.985271,0.993279,1.000000,0.996135,0.990939,0.986061,0.964942,0.533587,0.759862,0.712481,0.738850,0.710583,0.766763,0.669642,0.579707,0.730512,0.668242,0.704822,0.657624,0.727411,0.580080,0.400186,0.174628,0.445444,0.308957,0.440523,0.061959,-0.240802,0.468030,0.305826,0.431178,-0.030934,-0.333296,-0.200498,0.223173,-0.377250,-0.544988,0.358125,-0.277214,-0.470231,-0.551052,-0.644010,-0.593568
7Y-3M,,,,,,,,,,,0.790212,0.921092,0.979770,0.991433,0.996135,1.000000,0.992097,0.985647,0.960679,0.537034,0.761439,0.720007,0.742196,0.726486,0.778035,0.679170,0.583851,0.729453,0.677297,0.707224,0.678821,0.741235,0.591709,0.403383,0.202341,0.452588,0.353734,0.465591,0.081342,-0.236088,0.451005,0.347924,0.445318,-0.024145,-0.340548,-0.113672,0.258510,-0.356886,-0.544587,0.339371,-0.302233,-0.497079,-0.560200,-0.661537,-0.616787
10Y-3M,,,,,,,,,,,0.809331,0.926724,0.972977,0.982265,0.990939,0.992097,1.000000,0.988870,0.970435,0.508852,0.721779,0.680592,0.712290,0.692304,0.770311,0.661821,0.575180,0.691692,0.639112,0.683745,0.649104,0.750140,0.588369,0.415917,0.183153,0.459035,0.346497,0.523179,0.119748,-0.185245,0.479162,0.354737,0.526259,0.034642,-0.278001,-0.143048,0.352077,-0.308467,-0.494571,0.454717,-0.237662,-0.438935,-0.589787,-0.660262,-0.578561
20Y-3M,,,,,,,,,,,0.795345,0.921873,0.966302,0.977796,0.986061,0.985647,0.988870,1.000000,0.990251,0.527661,0.728614,0.690268,0.719989,0.697585,0.767141,0.696605,0.627084,0.682844,0.637635,0.680928,0.642669,0.732175,0.625753,0.478301,0.199498,0.466651,0.345878,0.502024,0.188347,-0.104626,0.474011,0.338670,0.491088,0.108677,-0.199520,-0.159819,0.305288,-0.217903,-0.413575,0.417060,-0.136970,-0.354439,-0.463070,-0.557643,-0.530971
30Y-3M,,,,,,,,,,,0.806732,0.924009,0.949286,0.957008,0.964942,0.960679,0.970435,0.990251,1.000000,0.507863,0.680291,0.640519,0.672730,0.644554,0.724380,0.667159,0.628576,0.620832,0.575045,0.624855,0.578317,0.684521,0.597261,0.498740,0.168312,0.437389,0.302241,0.488982,0.215490,-0.021299,0.462676,0.301511,0.493539,0.161008,-0.097127,-0.199425,0.318670,-0.148285,-0.305821,0.456087,-0.045512,-0.236604,-0.406168,-0.459469,-0.407758
1Y-6M,,,,,,,,,,,0.059626,0.457542,0.486509,0.528358,0.533587,0.537034,0.508852,0.527661,0.507863,1.000000,0.843206,0.831810,0.804941,0.799143,0.774348,0.793727,0.780000,0.361752,0.436140,0.446802,0.434550,0.406389,0.388351,0.279878,0.380052,0.443024,0.375332,0.297930,0.188548,-0.024815,0.262280,0.216101,0.138399,-0.001537,-0.194567,-0.045532,-0.025348,-0.192883,-0.313216,0.002793,-0.171711,-0.292118,-0.167279,-0.292239,-0.369319
2Y-6M,,,,,,,,,,,0.240873,0.555580,0.701860,0.745671,0.759862,0.761439,0.721779,0.728614,0.680291,0.843206,1.000000,0.979663,0.971574,0.957774,0.928686,0.908358,0.832916,0.806213,0.818904,0.818280,0.791811,0.740852,0.689661,0.504799,0.419868,0.583563,0.475811,0.379149,0.145629,-0.192778,0.424990,0.331276,0.213438,-0.078472,-0.390762,-0.102003,-0.056836,-0.401635,-0.583206,0.006203,-0.353766,-0.538518,-0.344993,-0.539258,-0.637630
3Y-6M,,,,,,,,,,,0.162154,0.480851,0.633408,0.700612,0.712481,0.720007,0.680592,0.690268,0.640519,0.831810,0.979663,1.000000,0.982350,0.979231,0.946233,0.938720,0.869292,0.783487,0.862273,0.843267,0.832651,0.774301,0.744936,0.571054,0.593437,0.676437,0.591358,0.462343,0.258199,-0.094322,0.387519,0.345439,0.212637,-0.046759,-0.362894,-0.028198,-0.025572,-0.337150,-0.538387,-0.008470,-0.327178,-0.517829,-0.307775,-0.511454,-0.628221
5Y-6M,,,,,,,,,,,0.184854,0.490204,0.645820,0.706730,0.738850,0.742196,0.712290,0.719989,0.672730,0.804941,0.971574,0.982350,1.000000,0.989560,0.973857,0.960535,0.893864,0.799029,0.858173,0.890484,0.868619,0.833315,0.799859,0.633383,0.546049,0.759221,0.642805,0.546944,0.326013,-0.037247,0.553117,0.467149,0.342776,0.065305,-0.281242,-0.078960,0.020723,-0.326393,-0.531141,0.071655,-0.289561,-0.494815,-0.335284,-0.527869,-0.627091
7Y-6M,,,,,,,,,,,0.152950,0.459441,0.615159,0.681841,0.710583,0.726486,0.692304,0.697585,0.644554,0.799143,0.957774,0.979231,0.989560,1.000000,0.975537,0.961600,0.888227,0.781478,0.858407,0.879188,0.888684,0.839867,0.806192,0.630050,0.587297,0.761345,0.708608,0.577877,0.356176,-0.024202,0.515554,0.528531,0.356100,0.077020,-0.285627,0.065538,0.072648,-0.285289,-0.518612,0.033335,-0.323880,-0.527891,-0.337824,-0.541994,-0.651638
10Y-6M,,,,,,,,,,,0.248899,0.534881,0.670305,0.731973,0.766763,0.778035,0.770311,0.767141,0.724380,0.774348,0.928686,0.946233,0.973857,0.975537,1.000000,0.961965,0.896879,0.758321,0.827533,0.874527,0.870945,0.892839,0.826931,0.666054,0.554723,0.787451,0.705159,0.695287,0.415315,0.039705,0.585135,0.553465,0.517293,0.169393,-0.203266,0.005048,0.247293,-0.227668,-0.467396,0.252233,-0.233606,-0.458812,-0.424989,-0.580661,-0.621965
20Y-6M,,,,,,,,,,,0.119151,0.427143,0.564406,0.633768,0.669642,0.679170,0.661821,0.696605,0.667159,0.793727,0.908358,0.938720,0.960535,0.961600,0.961965,1.000000,0.970924,0.701743,0.797672,0.839580,0.835282,0.824124,0.868776,0.761883,0.602283,0.797637,0.712410,0.639783,0.546018,0.204935,0.552939,0.520411,0.422279,0.300410,-0.048642,0.000884,0.136719,-0.050586,-0.297883,0.140663,-0.051781,-0.291681,-0.161549,-0.359479,-0.507698
30Y-6M,,,,,,,,,,,0.047507,0.357773,0.472212,0.541460,0.579707,0.583851,0.575180,0.627084,0.628576,0.780000,0.832916,0.869292,0.893864,0.888227,0.896879,0.970924,1.000000,0.586019,0.697638,0.749583,0.735824,0.739911,0.835902,0.819075,0.590873,0.776345,0.673101,0.623594,0.628367,0.382452,0.533583,0.471496,0.409355,0.408268,0.145141,-0.045020,0.134640,0.089987,-0.094898,0.167728,0.114968,-0.078710,-0.022766,-0.160705,-0.286694
2Y-1Y,,,,,,,,,,,0.352097,0.459941,0.681736,0.711657,0.730512,0.729453,0.691692,0.682844,0.620832,0.361752,0.806213,0.783487,0.799029,0.781478,0.758321,0.701743,0.586019,1.000000,0.940143,0.927328,0.894908,0.837528,0.768606,0.567399,0.309871,0.524445,0.412080,0.329634,0.045046,-0.307001,0.448364,0.336668,0.217829,-0.134393,-0.463526,-0.126782,-0.070669,-0.484235,-0.666681,0.007684,-0.424522,-0.612404,-0.414185,-0.613554,-0.699320
3Y-1Y,,,,,,,,,,,0.208485,0.362101,0.583000,0.653771,0.668242,0.677297,0.639112,0.637635,0.575045,0.436140,0.818904,0.862273,0.858173,0.858407,0.827533,0.797672,0.697638,0.940143,1.000000,0.959459,0.953426,0.884522,0.853373,0.670444,0.615331,0.692437,0.616266,0.477727,0.246566,-0.130276,0.388949,0.362861,0.218456,-0.074405,-0.410809,-0.004171,-0.018331,-0.370608,-0.587064,-0.016281,-0.373758,-0.572985,-0.346344,-0.562540,-0.681517
5Y-1Y,,,,,,,,,,,0.232990,0.388241,0.600658,0.660403,0.704822,0.707224,0.683745,0.680928,0.624855,0.446802,0.818280,0.843267,0.890484,0.879188,0.874527,0.839580,0.749583,0.927328,0.959459,1.000000,0.976429,0.944793,0.908183,0.740361,0.531863,0.804984,0.681367,0.596188,0.346958,-0.037130,0.632835,0.538628,0.410690,0.099642,-0.274841,-0.084136,0.050682,-0.344207,-0.560639,0.105896,-0.304909,-0.522048,-0.377248,-0.571793,-0.662285
7Y-1Y,,,,,,,,,,,0.183675,0.339358,0.550566,0.618550,0.657624,0.678821,0.649104,0.642669,0.578317,0.434550,0.791811,0.832651,0.868619,0.888684,0.870945,0.835282,0.735824,0.894908,0.953426,0.976429,1.000000,0.948340,0.911647,0.730484,0.590021,0.802754,0.775373,0.638547,0.389819,-0.017333,0.572364,0.627030,0.427956,0.116566,-0.279529,0.132922,0.128177,-0.280307,-0.538094,0.047813,-0.354274,-0.568090,-0.378546,-0.589127,-0.694606
10Y-1Y,,,,,,,,,,,0.316968,0.446703,0.621635,0.680897,0.727411,0.741235,0.750140,0.732175,0.684521,0.406389,0.740852,0.774301,0.833315,0.839867,0.892839,0.824124,0.739911,0.837528,0.884522,0.944793,0.948340,1.000000,0.917669,0.762570,0.530508,0.821745,0.751096,0.791933,0.465509,0.074996,0.658249,0.645387,0.648460,0.245696,-0.155029,0.039697,0.375131,-0.191464,-0.451980,0.362235,-0.215108,-0.454602,-0.494617,-0.630465,-0.635245
20Y-1Y,,,,,,,,,,,0.131967,0.274613,0.458979,0.529990,0.580080,0.591709,0.588369,0.625753,0.597261,0.388351,0.689661,0.744936,0.799859,0.806192,0.826931,0.868776,0.835902,0.768606,0.853373,0.908183,0.911647,0.917669,1.000000,0.926372,0.603029,0.847716,0.773710,0.726696,0.673696,0.330671,0.624155,0.612472,0.527065,0.456360,0.084709,0.038408,0.227760,0.080393,-0.196287,0.210826,0.061347,-0.204067,-0.108556,-0.306680,-0.468475
30Y-1Y,,,,,,,,,,,0.018221,0.129421,0.278431,0.346303,0.400186,0.403383,0.415917,0.478301,0.498740,0.279878,0.504799,0.571054,0.633383,0.630050,0.666054,0.761883,0.819075,0.567399,0.670444,0.740361,0.730484,0.762570,0.926372,1.000000,0.558070,0.784880,0.688547,0.683555,0.791152,0.609486,0.578146,0.525232,0.501132,0.627751,0.401037,-0.027325,0.229794,0.314879,0.141555,0.254759,0.333794,0.147049,0.118428,0.021366,-0.101255
3Y-2Y,,,,,,,,,,,-0.232769,-0.053641,0.049628,0.177866,0.174628,0.202341,0.183153,0.199498,0.168312,0.380052,0.419868,0.593437,0.546049,0.587297,0.554723,0.602283,0.590873,0.309871,0.615331,0.531863,0.590021,0.530508,0.603029,0.558070,1.000000,0.718791,0.766190,0.570372,0.583721,0.346661,0.048045,0.233626,0.105628,0.103279,-0.073961,0.281624,0.112322,0.086099,-0.095791,-0.063197,-0.060812,-0.182060,-0.008239,-0.150259,-0.283816
5Y-2Y,,,,,,,,,,,-0.028108,0.154134,0.285786,0.374279,0.445444,0.452588,0.459035,0.466651,0.437389,0.443024,0.583563,0.676437,0.759221,0.761345,0.787451,0.797637,0.776345,0.524445,0.692437,0.804984,0.802754,0.821745,0.847716,0.784880,0.718791,1.000000,0.896893,0.833806,0.717946,0.402213,0.728958,0.691700,0.589028,0.439746,0.109544,0.009571,0.227337,-0.015441,-0.218608,0.228741,-0.020699,-0.216855,-0.201661,-0.328208,-0.398120
7Y-2Y,,,,,,,,,,,-0.123238,0.042018,0.159390,0.255857,0.308957,0.353734,0.346497,0.345878,0.302241,0.375332,0.475811,0.591358,0.642805,0.708608,0.705159,0.712410,0.673101,0.412080,0.616266,0.681367,0.775373,0.751096,0.773710,0.688547,0.766190,0.896893,1.000000,0.837302,0.732182,0.399057,0.534151,0.803833,0.565538,0.428188,0.085213,0.450811,0.361716,0.112930,-0.155231,0.086750,-0.122598,-0.293285,-0.186783,-0.334612,-0.428608
10Y-2Y,,,,,,,,,,,0.154210,0.257858,0.312261,0.381222,0.440523,0.465591,0.523179,0.502024,0.488982,0.297930,0.379149,0.462343,0.546944,0.577877,0.695287,0.639783,0.623594,0.329634,0.477727,0.596188,0.638547,0.791933,0.726696,0.683555,0.570372,0.833806,0.837302,1.000000,0.754009,0.472665,0.636325,0.738923,0.877039,0.574723,0.250127,0.210273,0.727158,0.210315,-0.035941,0.617315,0.102730,-0.101128,-0.391782,-0.403715,-0.316127
20Y-2Y,,,,,,,,,,,-0.200664,-0.102491,-0.070806,0.005520,0.061959,0.081342,0.119748,0.188347,0.215490,0.188548,0.145629,0.258199,0.326013,0.356176,0.415315,0.546018,0.628367,0.045046,0.246566,0.346958,0.389819,0.465509,0.673696,0.791152,0.583721,0.717946,0.732182,0.754009,1.000000,0.871020,0.456723,0.567511,0.571423,0.867899,0.667746,0.206436,0.437304,0.684929,0.463631,0.320347,0.586207,0.388781,0.308946,0.229869,0.076290
30Y-2Y,,,,,,,,,,,-0.317934,-0.293243,-0.334563,-0.284925,-0.240802,-0.236088,-0.185245,-0.104626,-0.021299,-0.024815,-0.192778,-0.094322,-0.037247,-0.024202,0.039705,0.204935,0.382452,-0.307001,-0.130276,-0.037130,-0.017333,0.074996,0.330671,0.609486,0.346661,0.402213,0.399057,0.472665,0.871020,1.000000,0.236526,0.282908,0.369471,0.854927,0.909782,0.090482,0.333627,0.830141,0.805475,0.287044,0.794511,0.759567,0.535645,0.615413,0.556266
5Y-3Y,,,,,,,,,,,0.188815,0.274265,0.361729,0.362596,0.468030,0.451005,0.479162,0.474011,0.462676,0.262280,0.424990,0.387519,0.553117,0.515554,0.585135,0.552939,0.533583,0.448364,0.388949,0.632835,0.572364,0.658249,0.624155,0.578146,0.048045,0.728958,0.534151,0.636325,0.456723,0.236526,1.000000,0.763738,0.742262,0.530097,0.230210,-0.263552,0.216021,-0.106963,-0.219757,0.390864,0.030140,-0.132293,-0.281617,-0.323590,-0.292525
7Y-3Y,,,,,,,,,,,0.029001,0.113231,0.195230,0.222485,0.305826,0.347924,0.354737,0.338670,0.301511,0.216101,0.331276,0.345439,0.467149,0.528531,0.553465,0.520411,0.471496,0.336668,0.362861,0.538628,0.627030,0.645387,0.612472,0.525232,0.233626,0.691700,0.803833,0.738923,0.567511,0.282908,0.763738,1.000000,0.757927,0.552278,0.197399,0.421418,0.443330,0.091171,-0.146205,0.189759,-0.129208,-0.275235,-0.274991,-0.367203,-0.385795
10Y-3Y,,,,,,,,,,,0.322838,0.343548,0.349010,0.357491,0.431178,0.445318,0.526259,0.491088,0.493539,0.138399,0.213438,0.212637,0.342776,0.356100,0.517293,0.422279,0.409355,0.217829,0.218456,0.410690,0.427956,0.648460,0.527065,0.501132,0.105628,0.589028,0.565538,0.877039,0.571423,0.369471,0.742262,0.757927,1.000000,0.635378,0.346074,0.089847,0.814632,0.204258,0.012515,0.784311,0.159938,-0.015944,-0.469490,-0.400869,-0.216716
20Y-3Y,,,,,,,,,,,-0.103410,-0.092737,-0.117099,-0.102054,-0.030934,-0.024145,0.034642,0.108677,0.161008,-0.001537,-0.078472,-0.046759,0.065305,0.077020,0.169393,0.300410,0.408268,-0.134393,-0.074405,0.099642,0.116566,0.245696,0.456360,0.627751,0.103279,0.439746,0.428188,0.574723,0.867899,0.854927,0.530097,0.552278,0.635378,1.000000,0.863244,0.080593,0.466984,0.786372,0.626557,0.431091,0.755313,0.587643,0.383503,0.373518,0.267090
