,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794801,0.642310,0.467607,0.404065,0.359958,0.341248,0.335639,0.329387,0.327862,0.183048,0.162788,0.165460,0.165359,0.177187,0.169863,0.159245,0.115832,0.094520,0.107357,0.106950,0.120313,0.138325,0.131178,0.105626,0.059384,0.037464,0.116304,0.111807,0.117349,0.103770,0.069779,0.013781,0.005831,0.101647,0.054450,0.033321,-0.004443,-0.030565,-0.002329,0.048395,0.007220,-0.035936,-0.054654,-0.026117,-0.008060,-0.097343,-0.083880,-0.064391,-0.144650,-0.112881,-0.095090,-0.088877,-0.089998,-0.060062
6M-1M,0.794801,1.000000,0.864974,0.660045,0.595041,0.536518,0.505982,0.470578,0.434693,0.422103,0.586091,0.479001,0.415104,0.400278,0.389586,0.377750,0.349594,0.307716,0.287536,0.181407,0.212178,0.222127,0.232436,0.222546,0.185278,0.128869,0.096056,0.211976,0.206472,0.197584,0.178835,0.127744,0.055730,0.025880,0.147108,0.094185,0.062137,0.000788,-0.059760,-0.067919,0.057332,0.012518,-0.056281,-0.114367,-0.116568,-0.030623,-0.137990,-0.169648,-0.165873,-0.183099,-0.199394,-0.194179,-0.162138,-0.181769,-0.139255
1Y-1M,0.642310,0.864974,1.000000,0.880762,0.817097,0.731063,0.675716,0.608949,0.532151,0.493920,0.548714,0.707081,0.623574,0.607467,0.581575,0.562219,0.518749,0.467779,0.436409,0.556639,0.492296,0.482349,0.465694,0.443960,0.390213,0.318389,0.270593,0.355240,0.358345,0.336654,0.308435,0.237385,0.142467,0.077537,0.256804,0.190804,0.140244,0.047047,-0.058362,-0.114213,0.112053,0.049912,-0.053953,-0.163332,-0.205130,-0.044217,-0.182645,-0.265625,-0.286475,-0.238929,-0.305437,-0.322020,-0.249293,-0.302834,-0.263291
2Y-1M,0.467607,0.660045,0.880762,1.000000,1.000000,0.952874,0.870247,0.778042,0.663785,0.610611,0.497350,0.688955,0.818353,0.809555,0.777041,0.744769,0.686270,0.623655,0.579847,0.596376,0.761857,0.742400,0.709892,0.670071,0.601072,0.513115,0.449617,0.699937,0.674497,0.619864,0.566821,0.472852,0.360290,0.268839,0.395905,0.342701,0.262650,0.142113,-0.006074,-0.115022,0.226406,0.133653,0.000373,-0.159506,-0.252194,-0.048946,-0.195262,-0.333556,-0.389530,-0.263557,-0.381516,-0.431979,-0.325445,-0.415257,-0.389694
3Y-1M,0.404065,0.595041,0.817097,1.000000,1.000000,1.000000,0.960408,0.872437,0.760943,0.706523,0.469377,0.671450,0.813277,0.851854,0.830776,0.804011,0.748016,0.690465,0.646727,0.600447,0.775222,0.805915,0.781789,0.746451,0.682694,0.599271,0.535726,0.714943,0.753477,0.705953,0.657240,0.568540,0.461849,0.366711,0.541690,0.474170,0.387602,0.263343,0.106801,-0.028337,0.295362,0.212297,0.080373,-0.089318,-0.208285,-0.003331,-0.131178,-0.290638,-0.367810,-0.213195,-0.349494,-0.419227,-0.315972,-0.417913,-0.414406
5Y-1M,0.359958,0.536518,0.731063,0.952874,1.000000,1.000000,1.000000,0.997152,0.910417,0.861313,0.444530,0.639897,0.783628,0.838244,0.869333,0.859382,0.816071,0.769393,0.728645,0.582620,0.760419,0.807429,0.839906,0.821940,0.774661,0.703653,0.645177,0.706456,0.766400,0.784294,0.753071,0.681660,0.590488,0.500923,0.581497,0.613209,0.533358,0.417603,0.266858,0.111497,0.457838,0.380267,0.242284,0.075360,-0.074633,0.079041,-0.015429,-0.183065,-0.285188,-0.116912,-0.259407,-0.352229,-0.269759,-0.380339,-0.408660
7Y-1M,0.341248,0.505982,0.675716,0.870247,0.960408,1.000000,1.000000,1.000000,1.000000,0.973149,0.431258,0.616206,0.746082,0.807569,0.855876,0.870266,0.840304,0.808237,0.774546,0.563061,0.727120,0.782541,0.834564,0.843663,0.812986,0.758984,0.710780,0.672132,0.745143,0.787065,0.786683,0.733126,0.662875,0.586570,0.589588,0.656820,0.612049,0.509082,0.374872,0.214121,0.504844,0.475496,0.341380,0.191355,0.027535,0.179644,0.094511,-0.071266,-0.191842,-0.044568,-0.177006,-0.281208,-0.217334,-0.327362,-0.376193
10Y-1M,0.335639,0.470578,0.608949,0.778042,0.872437,0.997152,1.000000,1.000000,1.000000,1.000000,0.414868,0.585818,0.700912,0.763522,0.823422,0.850217,0.850541,0.832955,0.808744,0.535937,0.684391,0.744204,0.811072,0.834707,0.838094,0.801766,0.767040,0.630650,0.710850,0.772683,0.789072,0.774923,0.724705,0.667409,0.586969,0.681630,0.655663,0.596059,0.480236,0.326004,0.540696,0.534166,0.441066,0.309549,0.143139,0.234946,0.210523,0.049571,-0.081584,0.074079,-0.061574,-0.175890,-0.159565,-0.259432,-0.319496
20Y-1M,0.329387,0.434693,0.532151,0.663785,0.760943,0.910417,1.000000,1.000000,1.000000,1.000000,0.388733,0.537143,0.631963,0.692990,0.758966,0.796588,0.812755,0.838861,0.828407,0.491442,0.617383,0.677880,0.753079,0.790278,0.813535,0.828311,0.812069,0.565682,0.648660,0.724297,0.759172,0.769420,0.780274,0.746220,0.557295,0.677253,0.677101,0.643238,0.596126,0.445928,0.550230,0.579414,0.506160,0.449040,0.273994,0.290597,0.296975,0.205634,0.054004,0.151143,0.092765,-0.041842,-0.017076,-0.130922,-0.254980
30Y-1M,0.327862,0.422103,0.493920,0.610611,0.706523,0.861313,0.973149,1.000000,1.000000,1.000000,0.374245,0.507141,0.589041,0.648993,0.713914,0.754692,0.777149,0.814651,0.830249,0.461615,0.575490,0.634996,0.709980,0.751798,0.785120,0.813592,0.830801,0.522336,0.606283,0.684437,0.726584,0.751229,0.780931,0.788321,0.530197,0.659777,0.671174,0.655997,0.628006,0.510360,0.537380,0.585260,0.531196,0.493956,0.347119,0.304088,0.342805,0.260920,0.135612,0.199410,0.147857,0.042959,0.016705,-0.051538,-0.141257
