,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784102,0.635343,0.465828,0.414448,0.371576,0.354149,0.344141,0.334076,0.333320,0.173316,0.178227,0.185524,0.183979,0.183302,0.172218,0.148958,0.052689,0.111061,0.109895,0.126370,0.127588,0.134805,0.125986,0.098955,0.030644,0.062060,0.124108,0.111675,0.111984,0.103537,0.069044,-0.004293,0.049203,0.053826,0.053677,0.073139,0.032177,-0.056558,-0.007659,0.081980,0.068085,0.011142,-0.083048,-0.040049,-0.006327,-0.064381,-0.101628,-0.087053,-0.112011,-0.096662,-0.100096,-0.096735,-0.087833,-0.077562
6M-1M,0.784102,1.000000,0.848468,0.649049,0.583913,0.538543,0.517392,0.492222,0.470441,0.465857,0.622526,0.480348,0.403644,0.387407,0.369285,0.353748,0.320825,0.275969,0.259002,0.210848,0.240823,0.246640,0.244459,0.225488,0.185638,0.095630,0.096599,0.220714,0.216712,0.199045,0.173551,0.121462,0.039868,0.030000,0.145720,0.097431,0.077709,0.019984,-0.068717,-0.068688,0.059072,0.030839,-0.038862,-0.118596,-0.125162,-0.046232,-0.124070,-0.183560,-0.182632,-0.167055,-0.198004,-0.207272,-0.167387,-0.204725,-0.145252
1Y-1M,0.635343,0.848468,1.000000,0.864957,0.804580,0.746396,0.711496,0.660801,0.604518,0.574894,0.567260,0.720339,0.605901,0.583791,0.553020,0.528122,0.487316,0.458068,0.391701,0.573362,0.484078,0.474726,0.455265,0.427855,0.378201,0.315703,0.248493,0.355571,0.363400,0.335615,0.293589,0.227684,0.150697,0.056142,0.276334,0.191847,0.097197,0.021945,-0.035550,-0.118901,0.065355,-0.005572,-0.086438,-0.139309,-0.209277,-0.108852,-0.197742,-0.269168,-0.290214,-0.234916,-0.331230,-0.323695,-0.278656,-0.330321,-0.280805
2Y-1M,0.465828,0.649049,0.864957,1.000000,1.000000,0.975953,0.917702,0.852820,0.767843,0.724807,0.486351,0.676385,0.800150,0.782985,0.742898,0.701673,0.645367,0.682314,0.514932,0.587872,0.727272,0.712201,0.676529,0.631177,0.563342,0.567851,0.395009,0.663563,0.647902,0.589762,0.528217,0.443818,0.412534,0.217686,0.434740,0.332298,0.173179,0.067575,0.070374,-0.143179,0.125581,0.004950,-0.099716,-0.083866,-0.278926,-0.152846,-0.266573,-0.292077,-0.407313,-0.307673,-0.389955,-0.454240,-0.363398,-0.464205,-0.383717
3Y-1M,0.414448,0.583913,0.804580,1.000000,1.000000,1.000000,1.000000,0.948504,0.860515,0.813362,0.456476,0.653719,0.785918,0.819348,0.792207,0.759225,0.708535,0.784547,0.585096,0.581746,0.725051,0.762815,0.737593,0.700691,0.637843,0.685694,0.475269,0.666326,0.711795,0.662589,0.610640,0.530573,0.543369,0.305774,0.578064,0.466474,0.285607,0.165382,0.213416,-0.073455,0.170280,0.052876,-0.051349,0.004681,-0.243253,-0.110347,-0.225545,-0.232537,-0.382583,-0.278457,-0.351630,-0.439955,-0.350007,-0.459375,-0.400693
5Y-1M,0.371576,0.538543,0.746396,0.975953,1.000000,1.000000,1.000000,1.000000,0.992477,0.944766,0.407558,0.596893,0.733981,0.787038,0.815080,0.807166,0.774100,0.931967,0.673700,0.543017,0.686347,0.743634,0.774701,0.764984,0.721252,0.846363,0.582753,0.638827,0.706842,0.718222,0.695938,0.639117,0.716131,0.430530,0.615664,0.603240,0.420933,0.301332,0.399965,0.038419,0.309844,0.175664,0.074883,0.193510,-0.136151,-0.026577,-0.126642,-0.106819,-0.299532,-0.177737,-0.255493,-0.368622,-0.279070,-0.408552,-0.388280
7Y-1M,0.354149,0.517392,0.711496,0.917702,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.379394,0.558077,0.682644,0.744782,0.792082,0.816466,0.801905,1.000000,0.731200,0.510177,0.638369,0.705981,0.757503,0.783100,0.758935,0.936601,0.652025,0.594941,0.675561,0.709335,0.726857,0.692048,0.813749,0.513308,0.620445,0.641171,0.503035,0.391367,0.515276,0.127105,0.349524,0.257114,0.164944,0.316441,-0.047977,0.079401,-0.022618,0.016284,-0.207185,-0.095486,-0.172554,-0.291484,-0.201802,-0.342056,-0.351121
10Y-1M,0.344141,0.492222,0.660801,0.852820,0.948504,1.000000,1.000000,1.000000,1.000000,1.000000,0.345225,0.514362,0.623747,0.690201,0.750636,0.794637,0.816494,1.000000,0.784218,0.474887,0.585029,0.657445,0.723097,0.770383,0.784763,1.000000,0.718841,0.542915,0.629508,0.681148,0.724933,0.734199,0.899128,0.598312,0.603678,0.658485,0.559101,0.483506,0.624405,0.220521,0.388245,0.321040,0.263146,0.434556,0.047371,0.153090,0.089959,0.141228,-0.106483,0.041098,-0.043254,-0.187347,-0.119555,-0.262501,-0.288346
20Y-1M,0.334076,0.470441,0.604518,0.767843,0.860515,0.992477,1.000000,1.000000,1.000000,1.000000,0.304484,0.451336,0.540478,0.610015,0.683792,0.745382,0.790746,1.000000,0.829798,0.423204,0.510232,0.585797,0.664319,0.730065,0.769736,1.000000,0.778123,0.474165,0.564105,0.633255,0.699822,0.736139,0.963452,0.680433,0.568102,0.649097,0.592483,0.543520,0.726612,0.335253,0.412714,0.383871,0.345651,0.559319,0.171540,0.240735,0.192225,0.290368,0.027480,0.137380,0.117247,-0.048381,0.060912,-0.118875,-0.218754
30Y-1M,0.333320,0.465857,0.574894,0.724807,0.813362,0.944766,1.000000,1.000000,1.000000,1.000000,0.281759,0.417208,0.494480,0.564114,0.638918,0.705918,0.760998,1.000000,0.844008,0.392733,0.465728,0.541587,0.620995,0.692531,0.743143,1.000000,0.800453,0.430558,0.521639,0.592798,0.666698,0.717092,0.968153,0.720454,0.543686,0.627640,0.595381,0.563032,0.755099,0.394301,0.409180,0.399606,0.377372,0.604046,0.234941,0.271439,0.240261,0.350493,0.099639,0.190601,0.180378,0.031634,0.115713,-0.037830,-0.089119
