,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.824933,0.730735,0.723023,0.688290,0.680668,0.657948,,0.438605,0.578359,0.615911,0.625856,0.572888,0.529590,0.489311,,0.111128,0.524565,0.566352,0.480439,0.379011,0.317565,,-0.292764,0.471559,0.080001,-0.422616,-0.428481,,-0.618074,-0.589577,-0.700922,-0.636836,,-0.689063,-0.561751,-0.516566,,-0.633449,-0.314023,,-0.635611,,-0.686119,
1Y-3M,,,,,,,,,,,0.824933,1.000000,0.836110,0.844586,0.812069,0.811458,0.820648,,0.675104,0.938213,0.777325,0.796440,0.748590,0.726291,0.725463,,0.438119,0.560878,0.640838,0.550511,0.438435,0.421569,,-0.163090,0.623273,0.213268,-0.390018,-0.355224,,-0.575872,-0.635089,-0.777318,-0.649474,,-0.693954,-0.634631,-0.512380,,-0.629265,-0.183640,,-0.594334,,-0.682276,
2Y-3M,,,,,,,,,,,0.730735,0.836110,1.000000,0.987153,0.981427,0.954131,0.910350,,0.642324,0.759346,0.987879,0.975336,0.959229,0.915844,0.855028,,0.437090,0.923109,0.938685,0.892963,0.790521,0.708253,,-0.032230,0.634222,0.305603,-0.513431,-0.566541,,-0.813912,-0.527465,-0.894081,-0.847638,,-0.911136,-0.856159,-0.797415,,-0.890553,-0.502924,,-0.861445,,-0.901273,
3Y-3M,,,,,,,,,,,0.723023,0.844586,0.987153,1.000000,0.992075,0.980839,0.947152,,0.715044,0.776302,0.974807,0.991309,0.972838,0.948762,0.899750,,0.520391,0.897779,0.952272,0.903014,0.824733,0.759188,,0.055988,0.749606,0.417107,-0.395149,-0.462696,,-0.742076,-0.548468,-0.869483,-0.813419,,-0.879114,-0.810528,-0.747162,,-0.850950,-0.457487,,-0.826794,,-0.874352,
5Y-3M,,,,,,,,,,,0.688290,0.812069,0.981427,0.992075,1.000000,0.985846,0.953980,,0.723376,0.750636,0.976097,0.988976,0.988905,0.963539,0.917128,,0.542592,0.911932,0.959448,0.934226,0.858756,0.798662,,0.101794,0.734977,0.482583,-0.362200,-0.435477,,-0.728312,-0.439060,-0.830190,-0.780981,,-0.862603,-0.826499,-0.754745,,-0.855784,-0.449341,,-0.825988,,-0.876349,
7Y-3M,,,,,,,,,,,0.680668,0.811458,0.954131,0.980839,0.985846,1.000000,0.984246,,0.800790,0.754420,0.946329,0.977742,0.974473,0.981899,0.954256,,0.631051,0.871164,0.943686,0.914351,0.881018,0.847228,,0.205977,0.793682,0.536955,-0.232965,-0.310268,,-0.634121,-0.452910,-0.756589,-0.697662,,-0.794469,-0.720422,-0.648309,,-0.777995,-0.368678,,-0.765892,,-0.830346,
10Y-3M,,,,,,,,,,,0.657948,0.820648,0.910350,0.947152,0.953980,0.984246,1.000000,,0.876644,0.781594,0.900970,0.944036,0.943122,0.969532,0.978695,,0.723429,0.798647,0.890147,0.863148,0.849352,0.864134,,0.297626,0.812039,0.578682,-0.135908,-0.174733,,-0.519669,-0.424088,-0.683466,-0.583838,,-0.696717,-0.641500,-0.523291,,-0.676619,-0.198522,,-0.658855,,-0.758214,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.438605,0.675104,0.642324,0.715044,0.723376,0.800790,0.876644,,1.000000,0.705826,0.641533,0.723757,0.727491,0.813821,0.895642,,0.941855,0.496163,0.640331,0.622210,0.685034,0.796564,,0.617743,0.799193,0.657807,0.208868,0.217335,,-0.077507,-0.299016,-0.369572,-0.220079,,-0.295415,-0.303556,-0.137836,,-0.261858,0.169901,,-0.228216,,-0.350979,
1Y-6M,,,,,,,,,,,0.578359,0.938213,0.759346,0.776302,0.750636,0.754420,0.781594,,0.705826,1.000000,0.744804,0.766303,0.729672,0.723998,0.747463,,0.564288,0.488338,0.578159,0.500392,0.400734,0.414011,,-0.056141,0.610845,0.258823,-0.304158,-0.250350,,-0.452728,-0.555642,-0.692746,-0.547470,,-0.579691,-0.572018,-0.423240,,-0.520376,-0.072784,,-0.468637,,-0.564638,
2Y-6M,,,,,,,,,,,0.615911,0.777325,0.987879,0.974807,0.976097,0.946329,0.900970,,0.641533,0.744804,1.000000,0.983263,0.976719,0.936497,0.875471,,0.479149,0.946024,0.954497,0.921267,0.826109,0.745140,,0.029375,0.624690,0.334486,-0.496422,-0.556380,,-0.798744,-0.474654,-0.872424,-0.833399,,-0.894802,-0.860305,-0.802787,,-0.883694,-0.508989,,-0.849611,,-0.884090,
3Y-6M,,,,,,,,,,,0.625856,0.796440,0.975336,0.991309,0.988976,0.977742,0.944036,,0.723757,0.766303,0.983263,1.000000,0.989234,0.970298,0.922634,,0.566358,0.913694,0.967259,0.928009,0.858945,0.796646,,0.118963,0.756502,0.455678,-0.365642,-0.440785,,-0.720099,-0.506943,-0.848164,-0.797072,,-0.861296,-0.808107,-0.745172,,-0.840089,-0.456700,,-0.812406,,-0.856480,
5Y-6M,,,,,,,,,,,0.572888,0.748590,0.959229,0.972838,0.988905,0.974473,0.943122,,0.727491,0.729672,0.976719,0.989234,1.000000,0.980208,0.936017,,0.590291,0.922927,0.968057,0.957153,0.892653,0.837338,,0.174963,0.733850,0.528864,-0.322690,-0.404281,,-0.696316,-0.375341,-0.794458,-0.751982,,-0.833508,-0.818787,-0.746968,,-0.837192,-0.443384,,-0.803085,,-0.849643,
7Y-6M,,,,,,,,,,,0.529590,0.726291,0.915844,0.948762,0.963539,0.981899,0.969532,,0.813821,0.723998,0.936497,0.970298,0.980208,1.000000,0.978407,,0.701950,0.873081,0.946249,0.934495,0.922123,0.898885,,0.314188,0.797070,0.601045,-0.160482,-0.248472,,-0.574438,-0.371985,-0.694822,-0.643160,,-0.741748,-0.688926,-0.617110,,-0.737052,-0.345697,,-0.722479,,-0.784051,
10Y-6M,,,,,,,,,,,0.489311,0.725463,0.855028,0.899750,0.917128,0.954256,0.978695,,0.895642,0.747463,0.875471,0.922634,0.936017,0.978407,1.000000,,0.807491,0.781877,0.876449,0.868606,0.880283,0.914155,,0.424496,0.811839,0.648350,-0.042168,-0.085532,,-0.433304,-0.330383,-0.600406,-0.502501,,-0.618985,-0.589751,-0.465174,,-0.610873,-0.144287,,-0.589711,,-0.691007,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.111128,0.438119,0.437090,0.520391,0.542592,0.631051,0.723429,,0.941855,0.564288,0.479149,0.566358,0.590291,0.701950,0.807491,,1.000000,0.352545,0.496349,0.508434,0.615832,0.762142,,0.792596,0.707471,0.697524,0.388994,0.400550,,0.145389,-0.110222,-0.146614,-0.005260,,-0.069043,-0.125647,0.040720,,-0.052727,0.305299,,-0.014716,,-0.131588,
2Y-1Y,,,,,,,,,,,0.524565,0.560878,0.923109,0.897779,0.911932,0.871164,0.798647,,0.496163,0.488338,0.946024,0.913694,0.922927,0.873081,0.781877,,0.352545,1.000000,0.967455,0.961770,0.885728,0.773390,,0.065684,0.520267,0.311722,-0.501478,-0.606024,,-0.824687,-0.350866,-0.804468,-0.823992,,-0.888644,-0.847257,-0.844297,,-0.902926,-0.630291,,-0.883483,,-0.881945,
3Y-1Y,,,,,,,,,,,0.566352,0.640838,0.938685,0.952272,0.959448,0.943686,0.890147,,0.640331,0.578159,0.954497,0.967259,0.968057,0.946249,0.876449,,0.496349,0.967455,1.000000,0.980872,0.932531,0.848169,,0.173256,0.719434,0.476454,-0.344203,-0.460887,,-0.735663,-0.424311,-0.803490,-0.795992,,-0.864825,-0.800309,-0.779153,,-0.861324,-0.551241,,-0.846605,,-0.864655,
5Y-1Y,,,,,,,,,,,0.480439,0.550511,0.892963,0.903014,0.934226,0.914351,0.863148,,0.622210,0.500392,0.921267,0.928009,0.957153,0.934495,0.868606,,0.508434,0.961770,0.980872,1.000000,0.960536,0.884876,,0.245307,0.670486,0.560019,-0.279770,-0.405864,,-0.689923,-0.239934,-0.712541,-0.720283,,-0.809863,-0.794473,-0.766544,,-0.839646,-0.530573,,-0.818372,,-0.836666,
7Y-1Y,,,,,,,,,,,0.379011,0.438435,0.790521,0.824733,0.858756,0.881018,0.849352,,0.685034,0.400734,0.826109,0.858945,0.892653,0.922123,0.880283,,0.615832,0.885728,0.932531,0.960536,1.000000,0.961688,,0.448793,0.716058,0.653139,-0.042556,-0.189604,,-0.509042,-0.182422,-0.534315,-0.547180,,-0.660053,-0.594198,-0.582259,,-0.687084,-0.418331,,-0.696748,,-0.724682,
10Y-1Y,,,,,,,,,,,0.317565,0.421569,0.708253,0.759188,0.798662,0.847228,0.864134,,0.796564,0.414011,0.745140,0.796646,0.837338,0.898885,0.914155,,0.762142,0.773390,0.848169,0.884876,0.961688,1.000000,,0.615929,0.739690,0.730474,0.127819,0.035565,,-0.317482,-0.113654,-0.399994,-0.354488,,-0.494440,-0.459064,-0.379147,,-0.519519,-0.153298,,-0.522093,,-0.602314,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.292764,-0.163090,-0.032230,0.055988,0.101794,0.205977,0.297626,,0.617743,-0.056141,0.029375,0.118963,0.174963,0.314188,0.424496,,0.792596,0.065684,0.173256,0.245307,0.448793,0.615929,,1.000000,0.404438,0.652400,0.695077,0.669311,,0.510199,0.277081,0.334332,0.397983,,0.344644,0.270522,0.361837,,0.320567,0.422974,,0.328324,,0.257887,
3Y-2Y,,,,,,,,,,,0.471559,0.623273,0.634222,0.749606,0.734977,0.793682,0.812039,,0.799193,0.610845,0.624690,0.756502,0.733850,0.797070,0.811839,,0.707471,0.520267,0.719434,0.670486,0.716058,0.739690,,0.404438,1.000000,0.752380,0.214810,0.107970,,-0.219187,-0.468954,-0.503598,-0.424700,,-0.479552,-0.375414,-0.312139,,-0.428531,-0.130361,,-0.432227,,-0.497364,
5Y-2Y,,,,,,,,,,,0.080001,0.213268,0.305603,0.417107,0.482583,0.536955,0.578682,,0.657807,0.258823,0.334486,0.455678,0.528864,0.601045,0.648350,,0.697524,0.311722,0.476454,0.560019,0.653139,0.730474,,0.652400,0.752380,1.000000,0.546391,0.425171,,0.101111,0.228973,-0.038532,-0.006328,,-0.121549,-0.193356,-0.105408,,-0.181675,0.065899,,-0.166685,,-0.234807,
7Y-2Y,,,,,,,,,,,-0.422616,-0.390018,-0.513431,-0.395149,-0.362200,-0.232965,-0.135908,,0.208868,-0.304158,-0.496422,-0.365642,-0.322690,-0.160482,-0.042168,,0.388994,-0.501478,-0.344203,-0.279770,-0.042556,0.127819,,0.695077,0.214810,0.546391,1.000000,0.950947,,0.826211,0.415165,0.735592,0.753636,,0.682415,0.716077,0.731958,,0.662775,0.576882,,0.602916,,0.547544,
10Y-2Y,,,,,,,,,,,-0.428481,-0.355224,-0.566541,-0.462696,-0.435477,-0.310268,-0.174733,,0.217335,-0.250350,-0.556380,-0.440785,-0.404281,-0.248472,-0.085532,,0.400550,-0.606024,-0.460887,-0.405864,-0.189604,0.035565,,0.669311,0.107970,0.425171,0.950947,1.000000,,0.901717,0.410515,0.766306,0.854187,,0.780497,0.759642,0.855255,,0.771544,0.801273,,0.737663,,0.634579,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.618074,-0.575872,-0.813912,-0.742076,-0.728312,-0.634121,-0.519669,,-0.077507,-0.452728,-0.798744,-0.720099,-0.696316,-0.574438,-0.433304,,0.145389,-0.824687,-0.735663,-0.689923,-0.509042,-0.317482,,0.510199,-0.219187,0.101111,0.826211,0.901717,,1.000000,0.459471,0.882888,0.935796,,0.961286,0.883601,0.932808,,0.959950,0.783006,,0.947587,,0.906338,
5Y-3Y,,,,,,,,,,,-0.589577,-0.635089,-0.527465,-0.548468,-0.439060,-0.452910,-0.424088,,-0.299016,-0.555642,-0.474654,-0.506943,-0.375341,-0.371985,-0.330383,,-0.110222,-0.350866,-0.424311,-0.239934,-0.182422,-0.113654,,0.277081,-0.468954,0.228973,0.415165,0.410515,,0.459471,1.000000,0.692524,0.619113,,0.545682,0.295514,0.319930,,0.389670,0.280997,,0.415230,,0.420147,
7Y-3Y,,,,,,,,,,,-0.700922,-0.777318,-0.894081,-0.869483,-0.830190,-0.756589,-0.683466,,-0.369572,-0.692746,-0.872424,-0.848164,-0.794458,-0.694822,-0.600406,,-0.146614,-0.804468,-0.803490,-0.712541,-0.534315,-0.399994,,0.334332,-0.503598,-0.038532,0.735592,0.766306,,0.882888,0.692524,1.000000,0.961237,,0.936281,0.893826,0.863986,,0.883519,0.600723,,0.833132,,0.829331,
10Y-3Y,,,,,,,,,,,-0.636836,-0.649474,-0.847638,-0.813419,-0.780981,-0.697662,-0.583838,,-0.220079,-0.547470,-0.833399,-0.797072,-0.751982,-0.643160,-0.502501,,-0.005260,-0.823992,-0.795992,-0.720283,-0.547180,-0.354488,,0.397983,-0.424700,-0.006328,0.753636,0.854187,,0.935796,0.619113,0.961237,1.000000,,0.961583,0.888124,0.942100,,0.926745,0.797868,,0.897823,,0.838017,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.689063,-0.693954,-0.911136,-0.879114,-0.862603,-0.794469,-0.696717,,-0.295415,-0.579691,-0.894802,-0.861296,-0.833508,-0.741748,-0.618985,,-0.069043,-0.888644,-0.864825,-0.809863,-0.660053,-0.494440,,0.344644,-0.479552,-0.121549,0.682415,0.780497,,0.961286,0.545682,0.936281,0.961583,,1.000000,0.900720,0.927107,,0.984389,0.741039,,0.974314,,0.955611,
7Y-5Y,,,,,,,,,,,-0.561751,-0.634631,-0.856159,-0.810528,-0.826499,-0.720422,-0.641500,,-0.303556,-0.572018,-0.860305,-0.808107,-0.818787,-0.688926,-0.589751,,-0.125647,-0.847257,-0.800309,-0.794473,-0.594198,-0.459064,,0.270522,-0.375414,-0.193356,0.716077,0.759642,,0.883601,0.295514,0.893826,0.888124,,0.900720,1.000000,0.945306,,0.927824,0.620869,,0.845208,,0.837118,
10Y-5Y,,,,,,,,,,,-0.516566,-0.512380,-0.797415,-0.747162,-0.754745,-0.648309,-0.523291,,-0.137836,-0.423240,-0.802787,-0.745172,-0.746968,-0.617110,-0.465174,,0.040720,-0.844297,-0.779153,-0.766544,-0.582259,-0.379147,,0.361837,-0.312139,-0.105408,0.731958,0.855255,,0.932808,0.319930,0.863986,0.942100,,0.927107,0.945306,1.000000,,0.951695,0.842613,,0.905887,,0.831634,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.633449,-0.629265,-0.890553,-0.850950,-0.855784,-0.777995,-0.676619,,-0.261858,-0.520376,-0.883694,-0.840089,-0.837192,-0.737052,-0.610873,,-0.052727,-0.902926,-0.861324,-0.839646,-0.687084,-0.519519,,0.320567,-0.428531,-0.181675,0.662775,0.771544,,0.959950,0.389670,0.883519,0.926745,,0.984389,0.927824,0.951695,,1.000000,0.755383,,0.983559,,0.961971,
10Y-7Y,,,,,,,,,,,-0.314023,-0.183640,-0.502924,-0.457487,-0.449341,-0.368678,-0.198522,,0.169901,-0.072784,-0.508989,-0.456700,-0.443384,-0.345697,-0.144287,,0.305299,-0.630291,-0.551241,-0.530573,-0.418331,-0.153298,,0.422974,-0.130361,0.065899,0.576882,0.801273,,0.783006,0.280997,0.600723,0.797868,,0.741039,0.620869,0.842613,,0.755383,1.000000,,0.781691,,0.616596,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.635611,-0.594334,-0.861445,-0.826794,-0.825988,-0.765892,-0.658855,,-0.228216,-0.468637,-0.849611,-0.812406,-0.803085,-0.722479,-0.589711,,-0.014716,-0.883483,-0.846605,-0.818372,-0.696748,-0.522093,,0.328324,-0.432227,-0.166685,0.602916,0.737663,,0.947587,0.415230,0.833132,0.897823,,0.974314,0.845208,0.905887,,0.983559,0.781691,,1.000000,,0.972987,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.686119,-0.682276,-0.901273,-0.874352,-0.876349,-0.830346,-0.758214,,-0.350979,-0.564638,-0.884090,-0.856480,-0.849643,-0.784051,-0.691007,,-0.131588,-0.881945,-0.864655,-0.836666,-0.724682,-0.602314,,0.257887,-0.497364,-0.234807,0.547544,0.634579,,0.906338,0.420147,0.829331,0.838017,,0.955611,0.837118,0.831634,,0.961971,0.616596,,0.972987,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
