,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.866924,0.737074,0.125074,0.026351,-0.057470,-0.084065,-0.134824,-0.189006,-0.214960,0.561741,0.150531,-0.333887,-0.358843,-0.408521,-0.428110,-0.459075,-0.556914,-0.545018,-0.360092,-0.463521,-0.463619,-0.491906,-0.504111,-0.522617,-0.593230,-0.581310,-0.497163,-0.492492,-0.523974,-0.533377,-0.549769,-0.620287,-0.601306,-0.401228,-0.525540,-0.527403,-0.549915,-0.542088,-0.553816,-0.582278,-0.516124,-0.526987,-0.409238,-0.461282,-0.290236,-0.427684,-0.260700,-0.354130,-0.504285,-0.223997,-0.344763,-0.061591,-0.227550,-0.336588
6M-1M,0.866924,1.000000,0.721223,-0.107331,-0.222332,-0.312301,-0.343122,-0.399150,-0.464173,-0.494488,0.899352,0.250796,-0.494444,-0.540016,-0.594131,-0.616234,-0.651061,-0.736817,-0.737021,-0.568559,-0.712295,-0.715798,-0.741240,-0.753720,-0.771799,-0.836553,-0.829116,-0.752838,-0.752873,-0.775782,-0.781983,-0.794233,-0.842725,-0.831425,-0.639629,-0.739245,-0.725517,-0.738888,-0.622327,-0.681100,-0.716791,-0.630351,-0.645975,-0.392242,-0.509444,-0.345844,-0.521996,-0.190874,-0.365045,-0.622646,-0.125774,-0.342422,0.094533,-0.175943,-0.581505
1Y-1M,0.737074,0.721223,1.000000,0.546223,0.448545,0.349805,0.300927,0.224109,0.098189,0.054067,0.550539,0.779063,0.185265,0.136187,0.057430,0.013568,-0.048342,-0.209605,-0.219282,0.159788,-0.073465,-0.080138,-0.128284,-0.159904,-0.201574,-0.335529,-0.333806,-0.237898,-0.217350,-0.271397,-0.309916,-0.355515,-0.542121,-0.520099,-0.109382,-0.317697,-0.407993,-0.489825,-0.763797,-0.727682,-0.532977,-0.581851,-0.622627,-0.774185,-0.771450,-0.515850,-0.620184,-0.704561,-0.748081,-0.650276,-0.682352,-0.755320,-0.524553,-0.685366,-0.247591
2Y-1M,0.125074,-0.107331,0.546223,1.000000,0.987174,0.963982,0.944900,0.913227,0.831744,0.812395,-0.287862,0.683007,0.893450,0.873786,0.836806,0.812955,0.776485,0.653841,0.652349,0.801639,0.774277,0.766783,0.737005,0.716250,0.686456,0.573454,0.577399,0.683646,0.691815,0.645825,0.608884,0.564251,0.360903,0.385537,0.617550,0.483386,0.370780,0.286032,-0.266336,-0.117171,0.197842,0.058118,0.021502,-0.554086,-0.375591,-0.169453,-0.111596,-0.719623,-0.525879,-0.051669,-0.799405,-0.584649,-0.884627,-0.716168,0.501724
3Y-1M,0.026351,-0.222332,0.448545,0.987174,1.000000,0.990844,0.978028,0.954043,0.883547,0.865765,-0.392143,0.631705,0.925958,0.923618,0.896509,0.877738,0.846468,0.736855,0.733754,0.849524,0.838423,0.839974,0.815852,0.798500,0.771687,0.668683,0.670500,0.753877,0.774902,0.735036,0.701489,0.659117,0.465696,0.486507,0.735199,0.606298,0.494393,0.405900,-0.154457,-0.007025,0.301663,0.157642,0.117719,-0.484723,-0.298828,-0.100558,-0.031663,-0.677342,-0.469395,0.030088,-0.769334,-0.535940,-0.881705,-0.688340,0.553306
5Y-1M,-0.057470,-0.312301,0.349805,0.963982,0.990844,1.000000,0.995728,0.982827,0.930080,0.916326,-0.467947,0.565024,0.941871,0.947210,0.934718,0.923284,0.900623,0.809494,0.807376,0.860474,0.879318,0.883490,0.869157,0.857096,0.836182,0.746898,0.749000,0.813015,0.834734,0.806725,0.779360,0.743049,0.566703,0.585676,0.788562,0.698806,0.598179,0.516767,-0.033997,0.113893,0.427621,0.282455,0.240972,-0.378273,-0.184563,-0.007673,0.075946,-0.600048,-0.375210,0.140036,-0.704881,-0.448609,-0.850613,-0.623385,0.618853
7Y-1M,-0.084065,-0.343122,0.300927,0.944900,0.978028,0.995728,1.000000,0.994696,0.955455,0.943384,-0.495776,0.518195,0.935782,0.945441,0.940279,0.936516,0.920258,0.841516,0.840192,0.846349,0.885465,0.891464,0.882183,0.875916,0.859669,0.779529,0.782156,0.833474,0.855304,0.833167,0.813431,0.782314,0.618680,0.636502,0.806441,0.736065,0.654375,0.580202,0.042699,0.188614,0.483263,0.360043,0.319311,-0.303523,-0.107978,0.084690,0.162440,-0.533575,-0.301911,0.213316,-0.653030,-0.386221,-0.819829,-0.574820,0.650829
10Y-1M,-0.134824,-0.399150,0.224109,0.913227,0.954043,0.982827,0.994696,1.000000,0.976332,0.969241,-0.544247,0.452911,0.928670,0.942509,0.946554,0.949566,0.942180,0.879328,0.880688,0.834966,0.898769,0.905468,0.902234,0.900983,0.891080,0.823226,0.827421,0.863677,0.883437,0.868368,0.854997,0.831222,0.684321,0.702124,0.822755,0.778787,0.712489,0.651640,0.133120,0.280187,0.552752,0.442254,0.409894,-0.213330,-0.011906,0.166464,0.258636,-0.454243,-0.209851,0.312677,-0.582990,-0.298353,-0.778391,-0.504837,0.703508
20Y-1M,-0.189006,-0.464173,0.098189,0.831744,0.883547,0.930080,0.955455,0.976332,1.000000,0.995830,-0.604644,0.318975,0.875785,0.897461,0.917617,0.933043,0.939284,0.920860,0.923046,0.778088,0.882634,0.891165,0.898813,0.906927,0.906852,0.873592,0.877753,0.878904,0.895498,0.893604,0.892678,0.880354,0.783009,0.796181,0.821411,0.824318,0.789381,0.747671,0.313583,0.447760,0.652269,0.571859,0.546042,-0.018631,0.176247,0.310710,0.406871,-0.264220,-0.016625,0.450243,-0.400425,-0.106316,-0.624194,-0.319173,0.743245
30Y-1M,-0.214960,-0.494488,0.054067,0.812395,0.865765,0.916326,0.943384,0.969241,0.995830,1.000000,-0.632195,0.278508,0.869151,0.890809,0.914281,0.931227,0.941704,0.927638,0.935981,0.768890,0.888270,0.895301,0.904876,0.914052,0.916940,0.887669,0.895928,0.894910,0.907282,0.907305,0.907554,0.898723,0.807066,0.824737,0.815961,0.831088,0.799830,0.767017,0.339439,0.483902,0.674199,0.594255,0.576668,0.011543,0.218869,0.328403,0.440555,-0.237191,0.027363,0.494364,-0.373646,-0.058390,-0.610683,-0.276861,0.801179
6M-3M,0.561741,0.899352,0.550539,-0.287862,-0.392143,-0.467947,-0.495776,-0.544247,-0.604644,-0.632195,1.000000,0.284229,-0.527800,-0.581551,-0.627793,-0.647297,-0.677941,-0.734456,-0.745230,-0.627830,-0.775678,-0.781406,-0.798822,-0.808830,-0.822606,-0.868144,-0.866256,-0.813462,-0.817617,-0.828025,-0.830069,-0.836024,-0.854653,-0.852548,-0.709710,-0.766007,-0.741587,-0.744033,-0.557430,-0.644694,-0.678968,-0.593524,-0.609928,-0.292068,-0.440948,-0.319444,-0.491254,-0.088132,-0.295266,-0.591120,-0.012273,-0.265932,0.210933,-0.092428,-0.669935
1Y-3M,0.150531,0.250796,0.779063,0.683007,0.631705,0.565024,0.518195,0.452911,0.318975,0.278508,0.284229,1.000000,0.580759,0.532116,0.462993,0.417003,0.355164,0.210026,0.184834,0.567800,0.322537,0.312867,0.268678,0.233746,0.189957,0.059509,0.050972,0.113207,0.138933,0.089076,0.041452,-0.010045,-0.217601,-0.202995,0.212208,0.022799,-0.107561,-0.206384,-0.614424,-0.550713,-0.239486,-0.372352,-0.421923,-0.752863,-0.700582,-0.485358,-0.510471,-0.788812,-0.765801,-0.483429,-0.790372,-0.785080,-0.710201,-0.791486,-0.049936
2Y-3M,-0.333887,-0.494444,0.185265,0.893450,0.925958,0.941871,0.935782,0.928670,0.875785,0.869151,-0.527800,0.580759,1.000000,0.992616,0.979972,0.966180,0.945549,0.873322,0.866519,0.924636,0.945464,0.938388,0.922903,0.908710,0.888781,0.813389,0.811741,0.874588,0.880235,0.850793,0.819953,0.784970,0.623699,0.638510,0.768361,0.697174,0.591033,0.520707,-0.007626,0.139401,0.451572,0.288874,0.259005,-0.341153,-0.148009,-0.029598,0.087596,-0.565671,-0.339303,0.179209,-0.658086,-0.399380,-0.812577,-0.577397,0.629054
3Y-3M,-0.358843,-0.540016,0.136187,0.873786,0.923618,0.947210,0.945441,0.942509,0.897461,0.890809,-0.581551,0.532116,0.992616,1.000000,0.993737,0.983721,0.966397,0.901565,0.894108,0.931295,0.960590,0.962076,0.950399,0.938877,0.920937,0.851836,0.848962,0.894548,0.912388,0.887235,0.859518,0.826240,0.672678,0.684831,0.840321,0.767630,0.663857,0.589861,0.063643,0.205799,0.504942,0.345100,0.311989,-0.295675,-0.102145,0.017396,0.134430,-0.532485,-0.302494,0.221460,-0.632453,-0.368221,-0.799651,-0.555465,0.645698
5Y-3M,-0.408521,-0.594131,0.057430,0.836806,0.896509,0.934718,0.940279,0.946554,0.917617,0.914281,-0.627793,0.462993,0.979972,0.993737,1.000000,0.996520,0.986824,0.938338,0.932166,0.914882,0.968929,0.972777,0.969743,0.963061,0.950528,0.894037,0.891715,0.920286,0.938480,0.924080,0.902408,0.875046,0.738923,0.749512,0.863779,0.825971,0.734635,0.668218,0.161890,0.301275,0.598235,0.441967,0.407908,-0.200160,-0.004532,0.096303,0.221681,-0.455796,-0.216977,0.307544,-0.564706,-0.287417,-0.755756,-0.488933,0.685611
7Y-3M,-0.428110,-0.616234,0.013568,0.812955,0.877738,0.923284,0.936516,0.949566,0.933043,0.931227,-0.647297,0.417003,0.966180,0.983721,0.996520,1.000000,0.996150,0.959163,0.953776,0.894291,0.966160,0.971635,0.973171,0.971781,0.963558,0.915723,0.913911,0.930845,0.949000,0.940000,0.925409,0.902956,0.779363,0.788848,0.872571,0.852486,0.779054,0.719704,0.229469,0.365932,0.643174,0.508144,0.475025,-0.131278,0.064382,0.178934,0.297812,-0.392187,-0.149207,0.370907,-0.513439,-0.228967,-0.721861,-0.441258,0.708696
10Y-3M,-0.459075,-0.651061,-0.048342,0.776485,0.846468,0.900623,0.920258,0.942180,0.939284,0.941704,-0.677941,0.355164,0.945549,0.966397,0.986824,0.996150,1.000000,0.976737,0.973932,0.870398,0.962582,0.968621,0.975288,0.978294,0.975674,0.938718,0.938448,0.942497,0.958633,0.955770,0.946961,0.931189,0.823329,0.832872,0.873362,0.875982,0.817171,0.770228,0.302685,0.438509,0.692512,0.571068,0.545729,-0.052866,0.145329,0.247405,0.376529,-0.319099,-0.068383,0.450888,-0.446945,-0.150901,-0.677062,-0.375673,0.744586
20Y-3M,-0.556914,-0.736817,-0.209605,0.653841,0.736855,0.809494,0.841516,0.879328,0.920860,0.927638,-0.734456,0.210026,0.873322,0.901565,0.938338,0.959163,0.976737,1.000000,0.997125,0.801093,0.930586,0.937840,0.955541,0.967249,0.974534,0.974439,0.973226,0.940789,0.952970,0.963868,0.966817,0.962903,0.908566,0.912171,0.854069,0.905886,0.877076,0.850735,0.480469,0.598615,0.782893,0.688614,0.671091,0.146729,0.332224,0.378041,0.513950,-0.119971,0.126545,0.581049,-0.249748,0.046964,-0.503498,-0.179613,0.762290
30Y-3M,-0.545018,-0.737021,-0.219282,0.652349,0.733754,0.807376,0.840192,0.880688,0.923046,0.935981,-0.745230,0.184834,0.866519,0.894108,0.932166,0.953776,0.973932,0.997125,1.000000,0.789892,0.929663,0.935733,0.954151,0.966428,0.975578,0.975903,0.978697,0.947490,0.956428,0.967796,0.971399,0.969727,0.916460,0.924788,0.845131,0.902928,0.876765,0.856710,0.486817,0.615064,0.788694,0.696215,0.685033,0.157430,0.354179,0.386555,0.532384,-0.109650,0.151147,0.606192,-0.240027,0.074152,-0.502065,-0.155657,0.809139
1Y-6M,-0.360092,-0.568559,0.159788,0.801639,0.849524,0.860474,0.846349,0.834966,0.778088,0.768890,-0.627830,0.567800,0.924636,0.931295,0.914882,0.894291,0.870398,0.801093,0.789892,1.000000,0.927825,0.924893,0.903972,0.884206,0.860483,0.793680,0.785128,0.790325,0.814777,0.783238,0.746330,0.709636,0.557130,0.567180,0.781617,0.676185,0.549388,0.471260,-0.020212,0.106433,0.388525,0.207299,0.181139,-0.360436,-0.190167,-0.119762,0.007362,-0.564716,-0.368193,0.115058,-0.631113,-0.409030,-0.757667,-0.563198,0.534651
2Y-6M,-0.463521,-0.712295,-0.073465,0.774277,0.838423,0.879318,0.885465,0.898769,0.882634,0.888270,-0.775678,0.322537,0.945464,0.960590,0.968929,0.966160,0.962582,0.930586,0.929663,0.927825,1.000000,0.996939,0.992112,0.985404,0.975878,0.937321,0.935372,0.961825,0.967615,0.949729,0.927597,0.903886,0.791197,0.801395,0.843104,0.811798,0.723564,0.672246,0.208104,0.350818,0.595923,0.442262,0.426358,-0.141490,0.059122,0.100511,0.253481,-0.386528,-0.138889,0.359853,-0.484289,-0.194779,-0.684682,-0.393593,0.724338
3Y-6M,-0.463619,-0.715798,-0.080138,0.766783,0.839974,0.883490,0.891464,0.905468,0.891165,0.895301,-0.781406,0.312867,0.938388,0.962076,0.972777,0.971635,0.968621,0.937840,0.935733,0.924893,0.996939,1.000000,0.996883,0.991400,0.982258,0.944522,0.941684,0.958949,0.974028,0.958224,0.937647,0.914118,0.802571,0.811188,0.882564,0.845682,0.757892,0.701951,0.235733,0.374038,0.614996,0.463734,0.443836,-0.128871,0.069503,0.120458,0.267842,-0.378904,-0.133029,0.368087,-0.481023,-0.193282,-0.684120,-0.395090,0.719937
5Y-6M,-0.491906,-0.741240,-0.128284,0.737005,0.815852,0.869157,0.882183,0.902234,0.898813,0.904876,-0.798822,0.268678,0.922903,0.950399,0.969743,0.973171,0.975288,0.955541,0.954151,0.903972,0.992112,0.996883,1.000000,0.997975,0.992609,0.963232,0.960846,0.966369,0.981733,0.973868,0.957761,0.938482,0.839122,0.846646,0.890158,0.878595,0.800347,0.749784,0.299946,0.435037,0.675291,0.527722,0.506544,-0.063090,0.134795,0.174616,0.325399,-0.324619,-0.075084,0.423080,-0.432581,-0.138723,-0.650238,-0.348881,0.739986
