,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.798665,0.628152,0.439796,0.382126,0.344641,0.333096,0.326657,0.328234,0.338684,0.166877,0.152869,0.154805,0.161822,0.159700,0.152413,0.128696,0.109797,0.091764,0.144736,0.130652,0.104116,0.122663,0.124042,0.111903,0.123835,0.097470,0.143641,0.102209,0.096867,0.089311,0.067632,0.082127,0.054825,0.123944,0.052172,0.034897,-0.000083,0.000766,-0.032312,0.039060,0.010821,-0.030858,-0.048680,-0.078550,-0.054814,-0.094075,-0.112281,-0.127139,-0.099313,-0.129296,-0.137750,-0.123904,-0.142672,-0.131204
6M-1M,0.798665,1.000000,0.849667,0.626409,0.554983,0.502769,0.482309,0.461865,0.443325,0.441560,0.572613,0.478350,0.420185,0.409236,0.389339,0.371719,0.336267,0.290657,0.267753,0.211628,0.231788,0.222071,0.229896,0.221536,0.188015,0.161217,0.126412,0.234735,0.213655,0.191531,0.171013,0.122064,0.088866,0.051571,0.189753,0.103867,0.069286,0.003929,-0.032969,-0.075677,0.052928,0.013720,-0.058882,-0.103716,-0.142650,-0.064878,-0.148820,-0.185001,-0.208054,-0.179600,-0.216563,-0.233209,-0.200900,-0.233218,-0.177875
1Y-1M,0.628152,0.849667,1.000000,0.891969,0.826622,0.749260,0.701042,0.644536,0.578474,0.537994,0.553698,0.709979,0.624628,0.606761,0.580790,0.555701,0.517570,0.440332,0.412668,0.542406,0.486633,0.494369,0.461912,0.426925,0.371335,0.270495,0.231886,0.343557,0.361146,0.328883,0.289888,0.218737,0.115600,0.067701,0.260449,0.191922,0.133440,0.042262,-0.049362,-0.106635,0.102586,0.043600,-0.056230,-0.141789,-0.194396,-0.068559,-0.190615,-0.248150,-0.288859,-0.245622,-0.295602,-0.332435,-0.271897,-0.330747,-0.221860
2Y-1M,0.439796,0.626409,0.891969,1.000000,1.000000,1.000000,0.948810,0.858784,0.745779,0.674775,0.529083,0.702400,0.821882,0.800154,0.776233,0.739252,0.696885,0.595013,0.562367,0.533697,0.732956,0.765566,0.707762,0.641457,0.560667,0.386128,0.345843,0.654536,0.685006,0.623899,0.547085,0.446890,0.247002,0.197438,0.335307,0.330123,0.241305,0.126723,-0.024987,-0.089208,0.211126,0.121166,-0.003967,-0.133822,-0.196105,-0.049272,-0.198804,-0.276749,-0.333478,-0.290682,-0.338706,-0.394608,-0.311202,-0.389798,-0.262223
3Y-1M,0.382126,0.554983,0.826622,1.000000,1.000000,1.000000,1.000000,0.956768,0.839983,0.767241,0.518800,0.695123,0.816191,0.841614,0.832354,0.802338,0.763984,0.668950,0.635156,0.527591,0.731684,0.834283,0.786148,0.724092,0.641723,0.455442,0.416512,0.650201,0.766429,0.719154,0.648345,0.547333,0.327013,0.280300,0.457266,0.463816,0.366307,0.248411,0.064451,0.002010,0.280234,0.198802,0.071801,-0.072086,-0.134943,0.017603,-0.134049,-0.225637,-0.283890,-0.258463,-0.298972,-0.357524,-0.277234,-0.357808,-0.269151
5Y-1M,0.344641,0.502769,0.749260,1.000000,1.000000,1.000000,1.000000,1.000000,0.959845,0.888834,0.495778,0.662809,0.783939,0.823214,0.873187,0.865231,0.841299,0.767880,0.734236,0.502934,0.707977,0.829265,0.852306,0.813873,0.743905,0.566559,0.529332,0.631756,0.770144,0.808659,0.763385,0.674957,0.454407,0.410196,0.479156,0.606967,0.519005,0.407778,0.204449,0.142904,0.452199,0.366348,0.234197,0.069648,0.004671,0.133536,-0.011827,-0.117502,-0.178150,-0.171564,-0.205105,-0.268029,-0.197854,-0.281024,-0.266677
7Y-1M,0.333096,0.482309,0.701042,0.948810,1.000000,1.000000,1.000000,1.000000,1.000000,0.966722,0.477460,0.635207,0.744519,0.790477,0.861309,0.882265,0.872894,0.824122,0.793764,0.485139,0.672587,0.798447,0.850569,0.848288,0.794500,0.640831,0.607510,0.598821,0.743478,0.815814,0.811816,0.739619,0.539006,0.499383,0.486151,0.651604,0.603795,0.504026,0.303163,0.245465,0.509029,0.464199,0.335928,0.169916,0.106818,0.257905,0.104876,-0.016355,-0.076110,-0.101962,-0.125145,-0.185803,-0.125258,-0.204469,-0.249913
10Y-1M,0.326657,0.461865,0.644536,0.858784,0.956768,1.000000,1.000000,1.000000,1.000000,1.000000,0.443935,0.594214,0.696622,0.745014,0.827975,0.864163,0.882967,0.864146,0.839103,0.462294,0.632181,0.753712,0.828503,0.848419,0.829800,0.708352,0.681225,0.561757,0.702375,0.802619,0.824668,0.792848,0.621110,0.588778,0.481524,0.676858,0.653887,0.595641,0.401385,0.350630,0.551835,0.528497,0.436940,0.271103,0.212978,0.330392,0.228263,0.088745,0.034448,0.028545,-0.018565,-0.073192,-0.048154,-0.115373,-0.221445
20Y-1M,0.328234,0.443325,0.578474,0.745779,0.839983,0.959845,1.000000,1.000000,1.000000,1.000000,0.401380,0.533209,0.622271,0.673630,0.767126,0.819092,0.854079,0.894173,0.875492,0.425058,0.567147,0.679027,0.773825,0.817876,0.823173,0.774890,0.754351,0.506967,0.635808,0.756802,0.807266,0.801855,0.707473,0.681410,0.465918,0.672768,0.681582,0.648172,0.514148,0.467625,0.573050,0.580409,0.508189,0.392804,0.335781,0.406892,0.323487,0.223298,0.169050,0.115308,0.121363,0.066230,0.100489,0.028527,-0.195432
30Y-1M,0.338684,0.441560,0.537994,0.674775,0.767241,0.888834,0.966722,1.000000,1.000000,1.000000,0.381233,0.503379,0.585899,0.635850,0.727494,0.782984,0.821576,0.878669,0.881921,0.409325,0.533879,0.633466,0.735316,0.790034,0.806398,0.785556,0.789905,0.478888,0.594228,0.720522,0.783754,0.792707,0.728305,0.730714,0.456979,0.657220,0.680811,0.663824,0.548000,0.530143,0.568862,0.590016,0.533501,0.430205,0.400384,0.430822,0.369749,0.266152,0.244820,0.162648,0.164196,0.148638,0.134951,0.113061,-0.101161
