,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793530,0.619600,0.428750,0.371509,0.335099,0.319241,0.313556,0.310478,0.311967,0.197018,0.162374,0.165678,0.166734,0.168649,0.146830,0.142143,0.161665,0.141058,0.124842,0.137067,0.140901,0.145201,0.126689,0.111183,0.111365,0.085803,0.156946,0.147112,0.122882,0.101176,0.072009,0.094627,0.064735,0.080229,0.045328,0.064445,0.015820,0.006301,-0.028198,0.011178,0.030138,-0.030581,-0.044002,-0.076737,-0.019499,-0.092645,-0.102135,-0.123280,-0.147075,-0.122344,-0.142925,-0.102380,-0.131281,-0.154422
6M-1M,0.793530,1.000000,0.857191,0.659473,0.592386,0.533947,0.507984,0.474507,0.439191,0.436199,0.634580,0.473712,0.411679,0.398435,0.382706,0.362617,0.329272,0.286345,0.261421,0.184667,0.222695,0.232389,0.240261,0.216098,0.184534,0.136002,0.105140,0.232897,0.229734,0.211629,0.165215,0.116265,0.079856,0.042475,0.138854,0.098258,0.066883,0.009987,-0.030716,-0.071919,0.048495,0.017007,-0.051791,-0.092532,-0.131735,-0.051066,-0.136383,-0.163355,-0.190774,-0.174605,-0.192107,-0.217698,-0.171126,-0.212435,-0.179584
1Y-1M,0.619600,0.857191,1.000000,0.919547,0.863079,0.780663,0.733313,0.669321,0.595637,0.553169,0.529423,0.702119,0.620384,0.602162,0.573361,0.548836,0.490693,0.373837,0.347675,0.526282,0.478722,0.473221,0.459829,0.431151,0.371722,0.249717,0.216375,0.346007,0.352528,0.345906,0.273822,0.204636,0.088645,0.045699,0.244864,0.201644,0.099381,0.034858,-0.054641,-0.104081,0.129873,0.023513,-0.051954,-0.137097,-0.183371,-0.088822,-0.177254,-0.233390,-0.268479,-0.198454,-0.276123,-0.306422,-0.256069,-0.310759,-0.203047
2Y-1M,0.428750,0.659473,0.919547,1.000000,1.000000,1.000000,1.000000,0.934868,0.835120,0.772749,0.412563,0.683347,0.806229,0.790219,0.751801,0.728132,0.643905,0.459931,0.439239,0.569606,0.710821,0.696842,0.665482,0.636000,0.547274,0.363067,0.333499,0.605308,0.591918,0.583558,0.523722,0.421811,0.177485,0.147540,0.382777,0.352446,0.174831,0.099359,-0.056607,-0.097699,0.256360,0.065082,-0.013430,-0.157790,-0.195988,-0.120240,-0.190369,-0.289558,-0.316870,-0.199074,-0.340429,-0.355843,-0.332872,-0.372696,-0.185152
3Y-1M,0.371509,0.592386,0.863079,1.000000,1.000000,1.000000,1.000000,1.000000,0.942992,0.874965,0.374236,0.668617,0.794038,0.823677,0.802180,0.795058,0.712340,0.521509,0.505620,0.570576,0.710262,0.742918,0.725396,0.712508,0.624184,0.435145,0.409588,0.590543,0.637322,0.652659,0.621659,0.521678,0.245896,0.224229,0.540666,0.482610,0.282462,0.202750,0.019809,-0.016572,0.340848,0.138869,0.063663,-0.100858,-0.135282,-0.069616,-0.128506,-0.246549,-0.270097,-0.146999,-0.306077,-0.316087,-0.311269,-0.344674,-0.160679
5Y-1M,0.335099,0.533947,0.780663,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.340482,0.639214,0.745868,0.791564,0.830904,0.860008,0.794816,0.619700,0.610621,0.552980,0.674113,0.723214,0.766672,0.791604,0.719104,0.546556,0.525906,0.542953,0.612198,0.709075,0.737723,0.652797,0.360407,0.348342,0.575094,0.624118,0.428535,0.350336,0.147165,0.116064,0.513242,0.296673,0.218531,0.029560,-0.001493,0.038657,-0.006629,-0.144324,-0.164019,-0.045001,-0.215839,-0.221507,-0.242886,-0.268009,-0.119589
7Y-1M,0.319241,0.507984,0.733313,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.321314,0.610502,0.695882,0.747847,0.811438,0.879616,0.833472,0.684021,0.681372,0.529374,0.629220,0.685261,0.753518,0.818744,0.764789,0.618683,0.603139,0.491017,0.570592,0.698389,0.788123,0.722301,0.438894,0.434652,0.578532,0.664474,0.514872,0.443787,0.239688,0.213451,0.566649,0.395213,0.320411,0.127060,0.099208,0.152835,0.105276,-0.045514,-0.064030,0.032439,-0.132795,-0.136278,-0.169781,-0.190547,-0.082489
10Y-1M,0.313556,0.474507,0.669321,0.934868,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.300604,0.574553,0.635772,0.690311,0.770851,0.861461,0.856118,0.743692,0.749500,0.501011,0.577502,0.636855,0.722677,0.812531,0.798331,0.688476,0.679595,0.435289,0.520695,0.670176,0.800051,0.787053,0.520330,0.525956,0.567714,0.683665,0.569643,0.535625,0.333482,0.314041,0.600276,0.461794,0.421960,0.225598,0.202967,0.226791,0.222413,0.056289,0.042209,0.158125,-0.026859,-0.026228,-0.095078,-0.103852,-0.038798
20Y-1M,0.310478,0.439191,0.595637,0.835120,0.942992,1.000000,1.000000,1.000000,1.000000,1.000000,0.274434,0.519484,0.551519,0.608049,0.701432,0.816188,0.834054,0.797775,0.808964,0.451267,0.499996,0.562379,0.661206,0.777520,0.786377,0.753626,0.748535,0.357554,0.446750,0.611296,0.786186,0.801782,0.603924,0.617227,0.534811,0.673782,0.607361,0.591050,0.438275,0.423788,0.607840,0.518352,0.492848,0.341991,0.321774,0.307808,0.315987,0.187207,0.172779,0.236159,0.113977,0.111514,0.052628,0.040155,-0.005608
30Y-1M,0.311967,0.436199,0.553169,0.772749,0.874965,1.000000,1.000000,1.000000,1.000000,1.000000,0.260433,0.487106,0.509611,0.566582,0.661945,0.785242,0.815061,0.805017,0.837192,0.425589,0.459989,0.521727,0.622351,0.745686,0.768368,0.763635,0.780281,0.319623,0.408999,0.573002,0.765363,0.800873,0.628464,0.667255,0.514457,0.655658,0.616855,0.612518,0.472922,0.480425,0.596109,0.535248,0.521765,0.381610,0.382458,0.337028,0.359578,0.232055,0.240293,0.275562,0.161882,0.186422,0.091859,0.116697,0.078360
