,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.252962,0.176323,0.170199,0.136804,0.230195,0.146577,0.246565,0.132138,-0.307816,-0.268468,-0.257042,-0.242818,-0.230131,-0.227139,-0.045375,-0.148116,-0.049782,-0.043390,-0.070298,0.056089,-0.044657,0.123096,0.007657,0.009438,-0.053066,0.087369,-0.001542,0.110005,0.019925,-0.071455,0.086676,-0.002939,0.108447,0.019219,0.133509,0.022470,0.119837,0.029979,-0.134283,0.113162,-0.010123,0.158791,0.033047,-0.409796
1Y-3M,,,,,,,,,,,0.252962,1.000000,0.866420,0.852272,0.891329,0.904599,0.900375,0.355498,0.478412,0.842635,0.736336,0.728585,0.777546,0.788167,0.792455,0.290675,0.406503,0.139145,0.166719,0.422773,0.209343,0.473233,-0.166609,-0.019772,0.188452,0.585628,0.034174,0.259011,-0.168208,-0.054417,0.646308,-0.005178,0.233975,-0.178382,-0.066328,-0.324671,0.047634,-0.265751,-0.158922,0.506999,-0.240895,-0.090345,-0.401457,-0.273184,0.522692
2Y-3M,,,,,,,,,,,0.176323,0.866420,1.000000,0.994302,0.973278,0.839329,0.743191,-0.033471,0.103603,0.753925,0.900859,0.900367,0.886674,0.758176,0.666175,-0.087316,0.054004,0.615017,0.626757,0.768112,0.308849,0.335286,-0.504594,-0.371111,0.312250,0.461630,-0.317662,-0.139150,-0.561548,-0.462636,0.429878,-0.388447,-0.186225,-0.575900,-0.480567,-0.652424,-0.381845,-0.642932,-0.561376,0.176253,-0.629572,-0.505010,-0.719705,-0.641687,0.525732
3Y-3M,,,,,,,,,,,0.170199,0.852272,0.994302,1.000000,0.983084,0.852135,0.752818,-0.024767,0.115817,0.743420,0.897984,0.908552,0.898584,0.773800,0.677927,-0.076509,0.067905,0.626059,0.657868,0.806940,0.364622,0.373871,-0.487748,-0.349218,0.411743,0.518303,-0.285175,-0.117842,-0.551300,-0.448586,0.452921,-0.376521,-0.179271,-0.571901,-0.473013,-0.650268,-0.381824,-0.641845,-0.556686,0.173481,-0.628878,-0.499553,-0.718172,-0.634464,0.540466
5Y-3M,,,,,,,,,,,0.136804,0.891329,0.973278,0.983084,1.000000,0.912356,0.844207,0.093704,0.250833,0.800417,0.892137,0.906120,0.927733,0.849395,0.780304,0.055612,0.211962,0.522685,0.569750,0.787678,0.429896,0.506185,-0.383924,-0.217542,0.440712,0.652992,-0.142679,0.043470,-0.441994,-0.316572,0.608553,-0.238027,-0.020612,-0.465356,-0.343511,-0.570027,-0.246583,-0.553423,-0.443074,0.307552,-0.538958,-0.377876,-0.661054,-0.538664,0.620216
7Y-3M,,,,,,,,,,,0.230195,0.904599,0.839329,0.852135,0.912356,1.000000,0.959893,0.473591,0.589604,0.761486,0.719865,0.738103,0.806716,0.894050,0.859506,0.419224,0.523816,0.236075,0.303815,0.594450,0.606191,0.722494,0.009644,0.160677,0.418816,0.756207,0.248842,0.380668,-0.055976,0.059729,0.749254,0.163964,0.323110,-0.081402,0.032381,-0.183695,0.117963,-0.180242,-0.070149,0.447426,-0.176218,-0.024697,-0.315626,-0.177556,0.511705
10Y-3M,,,,,,,,,,,0.146577,0.900375,0.743191,0.752818,0.844207,0.959893,1.000000,0.574226,0.714834,0.803874,0.662660,0.676153,0.771486,0.892434,0.930051,0.548004,0.672169,0.052077,0.122690,0.463964,0.522066,0.809395,0.118095,0.305642,0.355588,0.810028,0.350170,0.559154,0.078663,0.224706,0.847811,0.280178,0.512607,0.055957,0.200644,-0.100559,0.311298,-0.052996,0.091851,0.680219,-0.035449,0.160561,-0.232776,-0.041246,0.620216
20Y-3M,,,,,,,,,,,0.246565,0.355498,-0.033471,-0.024767,0.093704,0.473591,0.574226,1.000000,0.966001,0.212373,-0.141496,-0.128822,-0.001140,0.360097,0.473738,0.956940,0.894770,-0.627780,-0.558512,-0.295793,0.423124,0.682777,0.862384,0.899176,0.065419,0.472377,0.885685,0.891358,0.845776,0.879616,0.563417,0.885056,0.890554,0.834235,0.871126,0.725468,0.872075,0.777378,0.831321,0.593493,0.783507,0.838331,0.662542,0.770047,0.001476
30Y-3M,,,,,,,,,,,0.132138,0.478412,0.103603,0.115817,0.250833,0.589604,0.714834,0.966001,1.000000,0.396939,0.043112,0.057562,0.195847,0.528786,0.654669,0.956168,0.960726,-0.550033,-0.470488,-0.148734,0.459925,0.801560,0.759942,0.868504,0.146462,0.627279,0.843823,0.929616,0.744453,0.833848,0.719204,0.825427,0.917326,0.728793,0.820344,0.581023,0.847719,0.649658,0.756687,0.738696,0.663658,0.792885,0.493512,0.669215,0.259966
1Y-6M,,,,,,,,,,,-0.307816,0.842635,0.753925,0.743420,0.800417,0.761486,0.803874,0.212373,0.396939,1.000000,0.873561,0.859579,0.899813,0.903195,0.905747,0.311113,0.482207,0.164548,0.188107,0.454895,0.174656,0.490247,-0.232362,-0.023706,0.180076,0.605460,-0.015021,0.255577,-0.226648,-0.064605,0.675369,-0.053335,0.231734,-0.235786,-0.075926,-0.393601,0.034338,-0.328047,-0.172975,0.573339,-0.299888,-0.083213,-0.483186,-0.287051,0.742118
2Y-6M,,,,,,,,,,,-0.268468,0.736336,0.900859,0.897984,0.892137,0.719865,0.662660,-0.141496,0.043112,0.873561,1.000000,0.994480,0.974806,0.843460,0.752106,-0.065438,0.118172,0.623823,0.632494,0.782694,0.277510,0.347812,-0.548094,-0.366554,0.301412,0.475164,-0.349403,-0.135495,-0.598058,-0.461533,0.452201,-0.418369,-0.180948,-0.611416,-0.478769,-0.697356,-0.383591,-0.682037,-0.562596,0.231706,-0.666019,-0.489749,-0.774349,-0.642543,0.695221
3Y-6M,,,,,,,,,,,-0.257042,0.728585,0.900367,0.908552,0.906120,0.738103,0.676153,-0.128822,0.057562,0.859579,0.994480,1.000000,0.984194,0.856439,0.761146,-0.055797,0.129390,0.635087,0.663573,0.821176,0.333808,0.385592,-0.530526,-0.345728,0.399798,0.530802,-0.316714,-0.114915,-0.587302,-0.448380,0.474477,-0.406004,-0.174566,-0.606845,-0.472036,-0.694326,-0.383985,-0.680269,-0.558657,0.227065,-0.664722,-0.485624,-0.771639,-0.636235,0.703776
5Y-6M,,,,,,,,,,,-0.242818,0.777546,0.886674,0.898584,0.927733,0.806716,0.771486,-0.001140,0.195847,0.899813,0.974806,0.984194,1.000000,0.918505,0.849718,0.071556,0.263378,0.530611,0.574292,0.797844,0.399854,0.512523,-0.422350,-0.215919,0.428024,0.659456,-0.172642,0.043151,-0.474284,-0.317520,0.622867,-0.265753,-0.019077,-0.496575,-0.343634,-0.608520,-0.249940,-0.587108,-0.445189,0.351775,-0.570428,-0.366232,-0.707186,-0.539954,0.761770
7Y-6M,,,,,,,,,,,-0.230131,0.788167,0.758176,0.773800,0.849395,0.894050,0.892434,0.360097,0.528786,0.903195,0.843460,0.856439,0.918505,1.000000,0.964078,0.440118,0.592006,0.258994,0.323794,0.626819,0.580381,0.743062,-0.047020,0.157155,0.414478,0.780646,0.208628,0.381384,-0.106615,0.050558,0.782158,0.124067,0.324467,-0.131325,0.023535,-0.245156,0.107621,-0.235409,-0.083950,0.509247,-0.228313,-0.020037,-0.388728,-0.192771,0.700354
10Y-6M,,,,,,,,,,,-0.227139,0.792455,0.666175,0.677927,0.780304,0.859506,0.930051,0.473738,0.654669,0.905747,0.752106,0.761146,0.849718,0.964078,1.000000,0.556362,0.716764,0.069761,0.136905,0.482882,0.493138,0.813433,0.070541,0.298059,0.346570,0.817180,0.312289,0.551058,0.036583,0.213821,0.861207,0.243639,0.505751,0.014808,0.190395,-0.148591,0.298125,-0.096686,0.079291,0.719551,-0.076932,0.161832,-0.288149,-0.052882,0.762816
20Y-6M,,,,,,,,,,,-0.045375,0.290675,-0.087316,-0.076509,0.055612,0.419224,0.548004,0.956940,0.956168,0.311113,-0.065438,-0.055797,0.071556,0.440118,0.556362,1.000000,0.966690,-0.632201,-0.562714,-0.283845,0.419354,0.717179,0.852070,0.924572,0.064606,0.502818,0.886789,0.919269,0.838871,0.900735,0.602170,0.886349,0.918858,0.827442,0.892195,0.707818,0.892200,0.765422,0.847941,0.651992,0.773739,0.867179,0.635381,0.783861,0.124269
30Y-6M,,,,,,,,,,,-0.148116,0.406503,0.054004,0.067905,0.211962,0.523816,0.672169,0.894770,0.960726,0.482207,0.118172,0.129390,0.263378,0.592006,0.716764,0.966690,1.000000,-0.534841,-0.457267,-0.128715,0.443174,0.812233,0.723747,0.864380,0.143486,0.640704,0.817439,0.927927,0.711958,0.826367,0.737567,0.799279,0.916056,0.696771,0.813092,0.542321,0.839495,0.614627,0.746568,0.774603,0.630464,0.793910,0.447932,0.658437,0.374097
2Y-1Y,,,,,,,,,,,-0.049782,0.139145,0.615017,0.626059,0.522685,0.236075,0.052077,-0.627780,-0.550033,0.164548,0.623823,0.635087,0.530611,0.258994,0.069761,-0.632201,-0.534841,1.000000,0.979740,0.855726,0.281935,-0.082366,-0.737633,-0.704785,0.321671,-0.009287,-0.683974,-0.684998,-0.848063,-0.831592,-0.168083,-0.762215,-0.738824,-0.860460,-0.848343,-0.781208,-0.832520,-0.855428,-0.862386,-0.451093,-0.868184,-0.858894,-0.793385,-0.841222,0.217233
3Y-1Y,,,,,,,,,,,-0.043390,0.166719,0.626757,0.657868,0.569750,0.303815,0.122690,-0.558512,-0.470488,0.188107,0.632494,0.663573,0.574292,0.323794,0.136905,-0.562714,-0.457267,0.979740,1.000000,0.912335,0.385883,0.023383,-0.679494,-0.629784,0.504782,0.133805,-0.586737,-0.595034,-0.796983,-0.767205,-0.076799,-0.702259,-0.674778,-0.821166,-0.796099,-0.758264,-0.788293,-0.827216,-0.820506,-0.402953,-0.838559,-0.811547,-0.775706,-0.802602,0.266194
5Y-1Y,,,,,,,,,,,-0.070298,0.422773,0.768112,0.806940,0.787678,0.594450,0.463964,-0.295793,-0.148734,0.454895,0.782694,0.821176,0.797844,0.626819,0.482882,-0.283845,-0.128715,0.855726,0.912335,1.000000,0.574851,0.368740,-0.541031,-0.407984,0.624864,0.509460,-0.331647,-0.265086,-0.654936,-0.558861,0.338169,-0.468766,-0.359160,-0.687810,-0.596523,-0.698243,-0.557637,-0.745121,-0.669715,-0.074204,-0.749984,-0.632580,-0.775852,-0.705518,0.529468
7Y-1Y,,,,,,,,,,,0.056089,0.209343,0.308849,0.364622,0.429896,0.606191,0.522066,0.423124,0.459925,0.174656,0.277510,0.333808,0.399854,0.580381,0.493138,0.419354,0.443174,0.281935,0.385883,0.574851,1.000000,0.774435,0.332981,0.405482,0.609145,0.642066,0.507077,0.389986,0.185433,0.238547,0.512901,0.385792,0.304660,0.146088,0.198036,0.184373,0.181730,0.082364,0.135595,0.080433,0.045219,0.111910,0.024992,0.102393,0.198609
10Y-1Y,,,,,,,,,,,-0.044657,0.473233,0.335286,0.373871,0.506185,0.722494,0.809395,0.682777,0.801560,0.490247,0.347812,0.385592,0.512523,0.743062,0.813433,0.717179,0.812233,-0.082366,0.023383,0.368740,0.774435,1.000000,0.463966,0.645493,0.465580,0.849584,0.662836,0.782490,0.386289,0.528389,0.844181,0.574240,0.722041,0.354050,0.495748,0.234608,0.565968,0.251384,0.400456,0.692894,0.253362,0.447011,0.070557,0.285204,0.550231
20Y-1Y,,,,,,,,,,,0.123096,-0.166609,-0.504594,-0.487748,-0.383924,0.009644,0.118095,0.862384,0.759942,-0.232362,-0.548094,-0.530526,-0.422350,-0.047020,0.070541,0.852070,0.723747,-0.737633,-0.679494,-0.541031,0.332981,0.463966,1.000000,0.959281,-0.033060,0.181129,0.915830,0.800035,0.983346,0.957411,0.244305,0.936480,0.812747,0.976681,0.954906,0.941174,0.894182,0.964023,0.963066,0.351488,0.957026,0.933318,0.916381,0.960315,-0.281551
30Y-1Y,,,,,,,,,,,0.007657,-0.019772,-0.371111,-0.349218,-0.217542,0.160677,0.305642,0.899176,0.868504,-0.023706,-0.366554,-0.345728,-0.215919,0.157155,0.298059,0.924572,0.864380,-0.704785,-0.629784,-0.407984,0.405482,0.645493,0.959281,1.000000,0.060380,0.383622,0.941448,0.912214,0.942548,0.980097,0.454031,0.942716,0.912353,0.930462,0.971446,0.844793,0.938286,0.889679,0.951236,0.554859,0.891589,0.953739,0.788500,0.916142,0.000941
3Y-2Y,,,,,,,,,,,0.009438,0.188452,0.312250,0.411743,0.440712,0.418816,0.355588,0.065419,0.146462,0.180076,0.301412,0.399798,0.428024,0.414478,0.346570,0.064606,0.143486,0.321671,0.504782,0.624864,0.609145,0.465580,-0.033060,0.060380,1.000000,0.672635,0.174193,0.139377,-0.112530,-0.042744,0.361405,-0.034731,-0.005627,-0.173427,-0.107143,-0.217643,-0.138439,-0.223720,-0.162006,0.039285,-0.222369,-0.134701,-0.247616,-0.168583,0.322165
5Y-2Y,,,,,,,,,,,-0.053066,0.585628,0.461630,0.518303,0.652992,0.756207,0.810028,0.472377,0.627279,0.605460,0.475164,0.530802,0.659456,0.780646,0.817180,0.502818,0.640704,-0.009287,0.133805,0.509460,0.642066,0.849584,0.181129,0.383622,0.672635,1.000000,0.496538,0.626873,0.144649,0.302927,0.933053,0.361666,0.534584,0.101736,0.258002,-0.050224,0.306836,-0.017388,0.139908,0.606773,-0.005574,0.205867,-0.179958,0.035520,0.661961
7Y-2Y,,,,,,,,,,,0.087369,0.034174,-0.317662,-0.285175,-0.142679,0.248842,0.350170,0.885685,0.843823,-0.015021,-0.349403,-0.316714,-0.172642,0.208628,0.312289,0.886789,0.817439,-0.683974,-0.586737,-0.331647,0.507077,0.662836,0.915830,0.941448,0.174193,0.496538,1.000000,0.911889,0.902846,0.928434,0.540981,0.978067,0.895365,0.884067,0.912680,0.841982,0.886068,0.831094,0.877818,0.466393,0.814309,0.856673,0.731735,0.833561,-0.044137
10Y-2Y,,,,,,,,,,,-0.001542,0.259011,-0.139150,-0.117842,0.043470,0.380668,0.559154,0.891358,0.929616,0.255577,-0.135495,-0.114915,0.043151,0.381384,0.551058,0.919269,0.927927,-0.684998,-0.595034,-0.265086,0.389986,0.782490,0.800035,0.912214,0.139377,0.626873,0.911889,1.000000,0.812246,0.905834,0.722136,0.896007,0.989439,0.796425,0.892439,0.659593,0.933886,0.718228,0.831551,0.788362,0.727644,0.863403,0.547275,0.734076,0.266511
20Y-2Y,,,,,,,,,,,0.110005,-0.168208,-0.561548,-0.551300,-0.441994,-0.055976,0.078663,0.845776,0.744453,-0.226648,-0.598058,-0.587302,-0.474284,-0.106615,0.036583,0.838871,0.711958,-0.848063,-0.796983,-0.654936,0.185433,0.386289,0.983346,0.942548,-0.112530,0.144649,0.902846,0.812246,1.000000,0.975213,0.236973,0.940113,0.836711,0.998107,0.977756,0.948909,0.925841,0.986818,0.987940,0.397268,0.984761,0.963654,0.932729,0.980084,-0.279433
30Y-2Y,,,,,,,,,,,0.019925,-0.054417,-0.462636,-0.448586,-0.316572,0.059729,0.224706,0.879616,0.833848,-0.064605,-0.461533,-0.448380,-0.317520,0.050558,0.213821,0.900735,0.826367,-0.831592,-0.767205,-0.558861,0.238547,0.528389,0.957411,0.980097,-0.042744,0.302927,0.928434,0.905834,0.975213,1.000000,0.402485,0.951321,0.921005,0.969220,0.997915,0.879975,0.967527,0.935885,0.986022,0.560616,0.940949,0.987005,0.839312,0.952626,-0.060052
5Y-3Y,,,,,,,,,,,-0.071455,0.646308,0.429878,0.452921,0.608553,0.749254,0.847811,0.563417,0.719204,0.675369,0.452201,0.474477,0.622867,0.782158,0.861207,0.602170,0.737567,-0.168083,-0.076799,0.338169,0.512901,0.844181,0.244305,0.454031,0.361405,0.933053,0.540981,0.722136,0.236973,0.402485,1.000000,0.472603,0.676342,0.212505,0.377185,0.042523,0.453933,0.086852,0.255051,0.745469,0.101081,0.324889,-0.106377,0.126714,0.677486
7Y-3Y,,,,,,,,,,,0.086676,-0.005178,-0.388447,-0.376521,-0.238027,0.163964,0.280178,0.885056,0.825427,-0.053335,-0.418369,-0.406004,-0.265753,0.124067,0.243639,0.886349,0.799279,-0.762215,-0.702259,-0.468766,0.385792,0.574240,0.936480,0.942716,-0.034731,0.361666,0.978067,0.896007,0.940113,0.951321,0.472603,1.000000,0.909909,0.933935,0.948954,0.900575,0.928565,0.890810,0.925177,0.465039,0.873489,0.897941,0.795024,0.881651,-0.112940
10Y-3Y,,,,,,,,,,,-0.002939,0.233975,-0.186225,-0.179271,-0.020612,0.323110,0.512607,0.890554,0.917326,0.231734,-0.180948,-0.174566,-0.019077,0.324467,0.505751,0.918858,0.916056,-0.738824,-0.674778,-0.359160,0.304660,0.722041,0.812747,0.912353,-0.005627,0.534584,0.895365,0.989439,0.836711,0.921005,0.676342,0.909909,1.000000,0.829648,0.916905,0.697942,0.963340,0.758043,0.863448,0.790369,0.767354,0.891617,0.588906,0.765976,0.221977
