,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792667,0.642925,0.470508,0.421869,0.384374,0.368614,0.360839,0.352956,0.352842,0.142573,0.151137,0.170689,0.176878,0.186335,0.179154,0.159798,0.067290,0.117842,0.094781,0.112467,0.120718,0.135270,0.127219,0.102314,0.052873,0.047938,0.103841,0.100939,0.105752,0.093319,0.059494,0.034556,0.002763,0.044564,0.039083,0.014386,-0.019396,-0.012467,-0.048446,0.015164,-0.007306,-0.041537,-0.051259,-0.052237,-0.010594,-0.068946,-0.095715,-0.071214,-0.110597,-0.097557,-0.086712,-0.101443,-0.064956,-0.087133
6M-1M,0.792667,1.000000,0.858783,0.654603,0.586743,0.541559,0.519345,0.492606,0.465417,0.454898,0.610334,0.465692,0.387213,0.377274,0.365008,0.352562,0.321729,0.266678,0.264863,0.182295,0.228638,0.242337,0.251565,0.240866,0.204251,0.076649,0.125255,0.211747,0.217120,0.210605,0.192458,0.141794,0.020515,0.047865,0.144658,0.107945,0.068878,0.004844,-0.084233,-0.072652,0.044143,0.005854,-0.062832,-0.133291,-0.112132,-0.012680,-0.117930,-0.202469,-0.145468,-0.174227,-0.217546,-0.175608,-0.191502,-0.149894,-0.167866
1Y-1M,0.642925,0.858783,1.000000,0.870742,0.802557,0.727956,0.683402,0.630417,0.573132,0.542774,0.561116,0.716120,0.596639,0.579956,0.551495,0.531292,0.486755,0.425344,0.400424,0.571008,0.476604,0.473462,0.459313,0.439355,0.387112,0.266154,0.276686,0.364144,0.376850,0.361462,0.337007,0.270568,0.068665,0.133752,0.289978,0.233179,0.177751,0.076755,-0.120682,-0.090277,0.135610,0.065242,-0.049493,-0.215574,-0.185108,-0.031287,-0.174729,-0.315515,-0.257232,-0.238829,-0.349054,-0.305506,-0.292461,-0.290245,-0.290450
2Y-1M,0.470508,0.654603,0.870742,1.000000,1.000000,0.931576,0.860704,0.785297,0.696832,0.651818,0.511424,0.687269,0.816040,0.799125,0.761331,0.725488,0.665569,0.614083,0.546962,0.589548,0.743269,0.728758,0.696187,0.656540,0.585585,0.482362,0.441755,0.692663,0.674082,0.623824,0.574422,0.485785,0.295632,0.315265,0.468556,0.397836,0.318560,0.187644,-0.078561,-0.059102,0.278950,0.169710,0.013755,-0.203537,-0.226090,-0.070228,-0.222332,-0.354101,-0.379198,-0.289799,-0.426088,-0.435392,-0.371226,-0.445240,-0.389574
3Y-1M,0.421869,0.586743,0.802557,1.000000,1.000000,1.000000,0.937897,0.863308,0.773578,0.726369,0.499270,0.684235,0.826973,0.854576,0.828580,0.798234,0.742113,0.697737,0.622385,0.599956,0.764463,0.795745,0.772228,0.737272,0.669449,0.582890,0.522679,0.718442,0.751226,0.707937,0.661905,0.574869,0.410968,0.398376,0.607357,0.509167,0.430176,0.294136,0.071729,0.029690,0.349150,0.247133,0.088900,-0.116611,-0.179363,-0.026656,-0.172957,-0.289282,-0.360654,-0.256669,-0.385018,-0.430717,-0.346152,-0.459020,-0.396941
5Y-1M,0.384374,0.541559,0.727956,0.931576,1.000000,1.000000,1.000000,0.964392,0.886464,0.839227,0.473223,0.657471,0.807717,0.853104,0.883318,0.870633,0.830136,0.817765,0.718717,0.590154,0.756056,0.804460,0.836637,0.818324,0.765212,0.718964,0.624868,0.719411,0.770756,0.784457,0.752432,0.677922,0.573796,0.504157,0.643042,0.621435,0.553028,0.427737,0.267860,0.165716,0.496623,0.402670,0.243048,0.087512,-0.046362,0.059769,-0.066828,-0.150585,-0.283595,-0.171683,-0.273331,-0.369082,-0.270518,-0.423924,-0.372319
7Y-1M,0.368614,0.519345,0.683402,0.860704,0.937897,1.000000,1.000000,1.000000,0.957242,0.916905,0.458560,0.634550,0.771687,0.824069,0.874812,0.889045,0.865275,0.892136,0.773724,0.573233,0.722785,0.779070,0.832341,0.841991,0.805584,0.803705,0.685445,0.688760,0.749412,0.785729,0.782716,0.724386,0.674436,0.570163,0.646642,0.651032,0.618451,0.509159,0.393388,0.263814,0.539498,0.491364,0.341929,0.220622,0.051656,0.167744,0.041066,-0.020268,-0.196008,-0.098025,-0.175620,-0.299910,-0.190607,-0.369881,-0.327408
10Y-1M,0.360839,0.492606,0.630417,0.785297,0.863308,0.964392,1.000000,1.000000,1.000000,0.981232,0.431333,0.599087,0.724745,0.781035,0.847011,0.875833,0.885800,0.943795,0.819990,0.542755,0.678892,0.739799,0.809635,0.834893,0.833425,0.872341,0.739601,0.646328,0.713260,0.769487,0.783343,0.762500,0.763767,0.632565,0.631422,0.663140,0.649408,0.587013,0.510448,0.364001,0.569325,0.542977,0.443918,0.347821,0.160833,0.234409,0.164369,0.111338,-0.089689,0.030708,-0.041981,-0.192935,-0.106993,-0.294770,-0.263658
20Y-1M,0.352956,0.465417,0.573132,0.696832,0.773578,0.886464,0.957242,1.000000,1.000000,1.000000,0.395479,0.540659,0.646204,0.704907,0.784841,0.828943,0.861362,0.980488,0.852689,0.488990,0.604219,0.668306,0.753077,0.795149,0.818137,0.924990,0.782936,0.577729,0.648229,0.723820,0.757843,0.763538,0.840103,0.691402,0.590494,0.652525,0.663336,0.633358,0.626085,0.473899,0.580102,0.584527,0.518209,0.483150,0.289497,0.313079,0.268122,0.266099,0.046306,0.124707,0.123525,-0.056438,0.076654,-0.154388,-0.192189
30Y-1M,0.352842,0.454898,0.542774,0.651818,0.726369,0.839227,0.916905,0.981232,1.000000,1.000000,0.381222,0.510569,0.604045,0.661105,0.742470,0.790475,0.832963,0.971644,0.856833,0.457177,0.561168,0.624162,0.711226,0.757928,0.792387,0.925891,0.793078,0.535038,0.605249,0.684657,0.724278,0.745021,0.854743,0.713735,0.561979,0.630945,0.651258,0.643725,0.664442,0.532513,0.569691,0.587696,0.546985,0.534160,0.357534,0.333542,0.317438,0.329792,0.119053,0.180789,0.187196,0.022629,0.134590,-0.078010,-0.061857
6M-3M,0.142573,0.610334,0.561116,0.511424,0.499270,0.473223,0.458560,0.431333,0.395479,0.381222,1.000000,0.889184,0.753237,0.729808,0.684037,0.672273,0.673035,0.440252,0.660335,0.598135,0.639794,0.637174,0.600144,0.585402,0.587977,0.207884,0.560391,0.606268,0.610916,0.571622,0.553692,0.562379,0.126252,0.529638,0.635708,0.545626,0.492670,0.461985,-0.037328,0.142014,0.431603,0.280220,0.235907,-0.110497,-0.218533,-0.377697,-0.159722,-0.176479,-0.461687,0.044368,-0.224674,-0.396824,-0.201886,-0.611620,-0.162132
1Y-3M,0.151137,0.465692,0.716120,0.687269,0.684235,0.657471,0.634550,0.599087,0.540659,0.510569,0.889184,1.000000,0.934316,0.909196,0.867012,0.844328,0.848981,0.574995,0.810197,0.962011,0.858845,0.844860,0.806096,0.780893,0.786574,0.422531,0.735189,0.743447,0.754461,0.723275,0.693376,0.705212,0.236078,0.637777,0.757170,0.690065,0.623570,0.604905,0.028371,0.228985,0.580691,0.414604,0.373818,-0.092466,-0.180933,-0.412759,-0.131017,-0.225070,-0.527760,0.070795,-0.297149,-0.468017,-0.291146,-0.746040,-0.240627
2Y-3M,0.170689,0.387213,0.596639,0.816040,0.826973,0.807717,0.771687,0.724745,0.646204,0.604045,0.753237,0.934316,1.000000,1.000000,1.000000,1.000000,0.975256,0.666325,0.896707,0.848046,1.000000,1.000000,0.997794,0.967641,0.933326,0.554799,0.842009,1.000000,0.989698,0.957347,0.922420,0.886943,0.405004,0.778391,0.891991,0.861489,0.767930,0.639868,0.076401,0.143011,0.760219,0.537371,0.337413,-0.076406,-0.313027,-0.452594,-0.323973,-0.268916,-0.714154,-0.115486,-0.363226,-0.668020,-0.359607,-0.890020,-0.331977
3Y-3M,0.176878,0.377274,0.579956,0.799125,0.854576,0.853104,0.824069,0.781035,0.704907,0.661105,0.729808,0.909196,1.000000,1.000000,1.000000,1.000000,1.000000,0.718821,0.919450,0.829186,1.000000,1.000000,1.000000,0.992907,0.959895,0.612605,0.862201,0.992410,1.000000,0.984320,0.951524,0.914715,0.471476,0.795267,0.930298,0.892834,0.797486,0.666388,0.151586,0.172909,0.772195,0.552724,0.355487,-0.028666,-0.281452,-0.396005,-0.288608,-0.236397,-0.677868,-0.106765,-0.338620,-0.646804,-0.341225,-0.861333,-0.348861
5Y-3M,0.186335,0.365008,0.551495,0.761331,0.828580,0.883318,0.874812,0.847011,0.784841,0.742470,0.684037,0.867012,1.000000,1.000000,1.000000,1.000000,1.000000,0.790875,0.964955,0.800289,1.000000,1.000000,1.000000,1.000000,1.000000,0.698255,0.909378,0.980807,1.000000,1.000000,0.992547,0.961054,0.569932,0.841323,0.928518,0.941453,0.843154,0.717588,0.262731,0.239633,0.844547,0.618562,0.422830,0.086654,-0.197970,-0.341464,-0.236189,-0.160683,-0.616061,-0.069512,-0.265357,-0.592469,-0.277625,-0.803979,-0.339177
7Y-3M,0.179154,0.352562,0.531292,0.725488,0.798234,0.870633,0.889045,0.875833,0.828943,0.790475,0.672273,0.844328,1.000000,1.000000,1.000000,1.000000,1.000000,0.844667,0.991825,0.783124,0.984334,1.000000,1.000000,1.000000,1.000000,0.758456,0.943377,0.961950,0.993706,1.000000,1.000000,0.986108,0.636053,0.882693,0.934668,0.954845,0.898328,0.754568,0.342527,0.279036,0.857574,0.690321,0.458906,0.171567,-0.159255,-0.220663,-0.183737,-0.064711,-0.562835,-0.067909,-0.199227,-0.568665,-0.207574,-0.761515,-0.323105
10Y-3M,0.159798,0.321729,0.486755,0.665569,0.742113,0.830136,0.865275,0.885800,0.861362,0.832963,0.673035,0.848981,0.975256,1.000000,1.000000,1.000000,1.000000,0.885804,1.000000,0.793955,0.953874,0.982778,1.000000,1.000000,1.000000,0.811898,0.992711,0.922950,0.961842,0.997524,0.997834,1.000000,0.702941,0.931344,0.920501,0.959866,0.899313,0.838283,0.432292,0.408152,0.873618,0.700316,0.579324,0.267432,-0.023701,-0.227707,-0.038891,0.036175,-0.449638,0.110300,-0.086628,-0.435562,-0.141461,-0.696205,-0.262899
20Y-3M,0.067290,0.266678,0.425344,0.614083,0.697737,0.817765,0.892136,0.943795,0.980488,0.971644,0.440252,0.574995,0.666325,0.718821,0.790875,0.844667,0.885804,1.000000,0.909189,0.527301,0.651936,0.705756,0.777612,0.828336,0.860702,1.000000,0.849042,0.623001,0.687368,0.758659,0.800170,0.813115,0.883494,0.755579,0.611934,0.690533,0.713648,0.677505,0.614743,0.489647,0.598696,0.626286,0.555284,0.487342,0.288474,0.305938,0.285095,0.296866,0.048194,0.151268,0.142334,-0.054328,0.120360,-0.158376,-0.167545
30Y-3M,0.117842,0.264863,0.400424,0.546962,0.622385,0.718717,0.773724,0.819990,0.852689,0.856833,0.660335,0.810197,0.896707,0.919450,0.964955,0.991825,1.000000,0.909189,1.000000,0.763126,0.883629,0.909618,0.954478,0.980439,1.000000,0.856191,1.000000,0.852484,0.890361,0.940337,0.963737,1.000000,0.767907,1.000000,0.887214,0.955537,0.930012,0.912866,0.554292,0.556796,0.894165,0.763092,0.687842,0.422815,0.130324,-0.172115,0.087884,0.230372,-0.292571,0.249437,0.115373,-0.264931,0.072456,-0.541708,-0.099222
1Y-6M,0.094781,0.182295,0.571008,0.589548,0.599956,0.590154,0.573233,0.542755,0.488990,0.457177,0.598135,0.962011,0.848046,0.829186,0.800289,0.783124,0.793955,0.527301,0.763126,1.000000,0.846071,0.825307,0.789777,0.769181,0.780971,0.499820,0.744171,0.706427,0.714804,0.691257,0.663672,0.681740,0.258798,0.624024,0.717901,0.674468,0.623464,0.616314,0.062984,0.261310,0.594605,0.455284,0.417713,-0.049192,-0.131668,-0.377901,-0.087902,-0.187332,-0.490277,0.102474,-0.258520,-0.433523,-0.250631,-0.717219,-0.220851
2Y-6M,0.112467,0.228638,0.476604,0.743269,0.764463,0.756056,0.722785,0.678892,0.604219,0.561168,0.639794,0.858845,1.000000,1.000000,1.000000,0.984334,0.953874,0.651936,0.883629,0.846071,1.000000,1.000000,1.000000,0.982193,0.948870,0.611898,0.866141,1.000000,1.000000,0.974062,0.944825,0.910067,0.445600,0.808616,0.899511,0.883110,0.796100,0.654573,0.097586,0.144725,0.788056,0.568386,0.345808,-0.048622,-0.318961,-0.447034,-0.335958,-0.241032,-0.724274,-0.121729,-0.335467,-0.678285,-0.326269,-0.892903,-0.327319
3Y-6M,0.120718,0.242337,0.473462,0.728758,0.795745,0.804460,0.779070,0.739799,0.668306,0.624162,0.637174,0.844860,1.000000,1.000000,1.000000,1.000000,0.982778,0.705756,0.909618,0.825307,1.000000,1.000000,1.000000,1.000000,0.975562,0.667432,0.887389,1.000000,1.000000,0.999704,0.973184,0.938347,0.513387,0.825605,0.941702,0.915677,0.826229,0.684519,0.178921,0.178583,0.797114,0.581547,0.365602,-0.000832,-0.284309,-0.388534,-0.295118,-0.206989,-0.683358,-0.109170,-0.309905,-0.652748,-0.308739,-0.861706,-0.341183
5Y-6M,0.135270,0.251565,0.459313,0.696187,0.772228,0.836637,0.832341,0.809635,0.753077,0.711226,0.600144,0.806096,0.997794,1.000000,1.000000,1.000000,1.000000,0.777612,0.954478,0.789777,1.000000,1.000000,1.000000,1.000000,1.000000,0.755514,0.934754,0.984678,1.000000,1.000000,1.000000,0.984558,0.617826,0.871725,0.935051,0.964879,0.871507,0.737133,0.301607,0.249767,0.871564,0.647619,0.437159,0.125809,-0.191419,-0.327513,-0.235293,-0.123654,-0.610448,-0.066864,-0.228617,-0.588747,-0.243499,-0.793784,-0.323433
7Y-6M,0.127219,0.240866,0.439355,0.656540,0.737272,0.818324,0.841991,0.834893,0.795149,0.757928,0.585402,0.780893,0.967641,0.992907,1.000000,1.000000,1.000000,0.828336,0.980439,0.769181,0.982193,1.000000,1.000000,1.000000,1.000000,0.818098,0.971713,0.963552,0.994884,1.000000,1.000000,1.000000,0.689412,0.918559,0.940856,0.979926,0.933038,0.777797,0.390548,0.291908,0.887117,0.727664,0.476856,0.220211,-0.149987,-0.198152,-0.179364,-0.014137,-0.552037,-0.065423,-0.152435,-0.562264,-0.164385,-0.746816,-0.301741
10Y-6M,0.102314,0.204251,0.387112,0.585585,0.669449,0.765212,0.805584,0.833425,0.818137,0.792387,0.587977,0.786574,0.933326,0.959895,1.000000,1.000000,1.000000,0.860702,1.000000,0.780971,0.948870,0.975562,1.000000,1.000000,1.000000,0.870054,1.000000,0.921689,0.959606,1.000000,1.000000,1.000000,0.759758,0.975815,0.927741,0.988064,0.938045,0.871756,0.489288,0.432649,0.907582,0.741566,0.609137,0.327048,-0.005212,-0.210830,-0.024011,0.101381,-0.431345,0.130445,-0.023729,-0.418440,-0.088936,-0.679024,-0.230898
20Y-6M,0.052873,0.076649,0.266154,0.482362,0.582890,0.718964,0.803705,0.872341,0.924990,0.925891,0.207884,0.422531,0.554799,0.612605,0.698255,0.758456,0.811898,1.000000,0.856191,0.499820,0.611898,0.667432,0.755514,0.818098,0.870054,1.000000,0.895702,0.584299,0.653042,0.749487,0.807170,0.843234,1.000000,0.816615,0.600153,0.718936,0.758709,0.746293,0.772272,0.589451,0.650957,0.695902,0.646334,0.638521,0.395843,0.358447,0.373217,0.442756,0.140066,0.229452,0.281594,0.033669,0.223494,-0.086960,-0.096165
30Y-6M,0.047938,0.125255,0.276686,0.441755,0.522679,0.624868,0.685445,0.739601,0.782936,0.793078,0.560391,0.735189,0.842009,0.862201,0.909378,0.943377,0.992711,0.849042,1.000000,0.744171,0.866141,0.887389,0.934754,0.971713,1.000000,0.895702,1.000000,0.841775,0.875860,0.935415,0.974954,1.000000,0.822192,1.000000,0.893255,0.984061,0.976822,0.958736,0.627608,0.599795,0.937839,0.818775,0.733772,0.506671,0.162373,-0.158823,0.113004,0.330709,-0.261353,0.286958,0.212780,-0.229006,0.161092,-0.512217,-0.040968
2Y-1Y,0.103841,0.211747,0.364144,0.692663,0.718442,0.719411,0.688760,0.646328,0.577729,0.535038,0.606268,0.743447,1.000000,0.992410,0.980807,0.961950,0.922950,0.623001,0.852484,0.706427,1.000000,1.000000,0.984678,0.963552,0.921689,0.584299,0.841775,1.000000,1.000000,0.992945,0.967764,0.923448,0.495983,0.822685,0.893588,0.888899,0.802167,0.629336,0.110749,0.103259,0.797094,0.572412,0.306698,-0.033403,-0.355331,-0.436697,-0.383702,-0.222964,-0.744543,-0.171476,-0.313100,-0.699656,-0.297588,-0.880822,-0.324277
