,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.852544,0.733072,0.725854,0.694531,0.690206,0.693475,,0.683237,0.572954,0.637704,0.649879,0.626793,0.618549,0.622964,,0.594315,0.608845,0.631511,0.608427,0.597650,0.605370,,0.562050,0.650689,0.575767,0.515703,0.473451,,0.154099,0.447621,0.287808,0.236196,,-0.180327,-0.289804,-0.124063,,-0.392306,0.047674,,-0.347145,,-0.530704,
1Y-3M,,,,,,,,,,,0.852544,1.000000,0.873942,0.867437,0.847437,0.845144,0.857037,,0.841981,0.916830,0.825629,0.828756,0.810882,0.806096,0.819714,,0.792481,0.733829,0.761626,0.754204,0.745368,0.764632,,0.712062,0.786074,0.743749,0.682369,0.645369,,0.250002,0.627576,0.450872,0.389196,,-0.153319,-0.327441,-0.096416,,-0.460366,0.104072,,-0.411659,,-0.664445,
2Y-3M,,,,,,,,,,,0.733072,0.873942,1.000000,0.996860,0.990252,0.982752,0.962611,,0.912758,0.810426,0.991391,0.989940,0.980533,0.971162,0.949865,,0.889334,0.971501,0.976597,0.967901,0.955896,0.935422,,0.852539,0.920672,0.911726,0.828366,0.690254,,0.163695,0.808236,0.578750,0.363001,,-0.310075,-0.424888,-0.308801,,-0.694367,-0.075712,,-0.644312,,-0.863722,
3Y-3M,,,,,,,,,,,0.725854,0.867437,0.996860,1.000000,0.994014,0.988240,0.969549,,0.920435,0.805738,0.989224,0.994508,0.985512,0.978065,0.958337,,0.898932,0.970285,0.983082,0.974465,0.964747,0.946100,,0.865026,0.948690,0.929128,0.851736,0.714695,,0.188643,0.814195,0.593166,0.378907,,-0.299330,-0.411119,-0.293408,,-0.687745,-0.067079,,-0.641464,,-0.866034,
5Y-3M,,,,,,,,,,,0.694531,0.847437,0.990252,0.994014,1.000000,0.994577,0.981571,,0.940004,0.798305,0.987771,0.992660,0.995922,0.989047,0.975460,,0.925440,0.970803,0.982648,0.987748,0.978824,0.967282,,0.898167,0.945568,0.960057,0.885129,0.759233,,0.249384,0.872753,0.654125,0.443998,,-0.236323,-0.410213,-0.263969,,-0.661038,-0.033896,,-0.611445,,-0.847696,
7Y-3M,,,,,,,,,,,0.690206,0.845144,0.982752,0.988240,0.994577,1.000000,0.985008,,0.948069,0.798013,0.980110,0.986938,0.990591,0.995502,0.979754,,0.935007,0.961438,0.975972,0.981714,0.986295,0.972287,,0.909543,0.947055,0.959128,0.917673,0.782523,,0.284165,0.869732,0.709297,0.475956,,-0.201936,-0.313135,-0.218319,,-0.628503,-0.045171,,-0.607439,,-0.833651,
10Y-3M,,,,,,,,,,,0.693475,0.857037,0.962611,0.969549,0.981571,0.985008,1.000000,,0.983863,0.814167,0.956670,0.965788,0.976096,0.978795,0.995606,,0.973913,0.927485,0.947251,0.962132,0.963927,0.987383,,0.951561,0.935353,0.961231,0.915536,0.860452,,0.411705,0.884129,0.716526,0.594004,,-0.066979,-0.325833,-0.074784,,-0.514292,0.127837,,-0.473440,,-0.770181,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.683237,0.841981,0.912758,0.920435,0.940004,0.948069,0.983863,,1.000000,0.798377,0.902181,0.913077,0.932362,0.940024,0.979416,,0.993306,0.865148,0.888826,0.915146,0.922505,0.971826,,0.978340,0.892325,0.938785,0.910752,0.911119,,0.552405,0.882687,0.748452,0.694358,,0.097459,-0.270184,0.060671,,-0.365386,0.246763,,-0.323233,,-0.643629,
1Y-6M,,,,,,,,,,,0.572954,0.916830,0.810426,0.805738,0.798305,0.798013,0.814167,,0.798377,1.000000,0.807519,0.803123,0.792730,0.791523,0.809504,,0.788687,0.685612,0.711887,0.717883,0.712259,0.736571,,0.687228,0.735574,0.726438,0.676072,0.650330,,0.274312,0.642161,0.487154,0.429867,,-0.102664,-0.292075,-0.056415,,-0.422212,0.126778,,-0.380334,,-0.636505,
2Y-6M,,,,,,,,,,,0.637704,0.825629,0.991391,0.989224,0.987771,0.980110,0.956670,,0.902181,0.807519,1.000000,0.996014,0.989804,0.980778,0.955809,,0.892772,0.983030,0.984438,0.979033,0.967512,0.942839,,0.857312,0.917410,0.921702,0.838859,0.690579,,0.155721,0.829167,0.600037,0.365633,,-0.316450,-0.425402,-0.325838,,-0.710858,-0.094922,,-0.662864,,-0.876012,
3Y-6M,,,,,,,,,,,0.649879,0.828756,0.989940,0.994508,0.992660,0.986938,0.965788,,0.913077,0.803123,0.996014,1.000000,0.993572,0.986598,0.964128,,0.902847,0.979477,0.990169,0.984161,0.975063,0.953284,,0.870293,0.949250,0.939035,0.862659,0.717664,,0.184994,0.831538,0.611628,0.382735,,-0.303307,-0.410171,-0.305324,,-0.700233,-0.081372,,-0.655966,,-0.876175,
5Y-6M,,,,,,,,,,,0.626793,0.810882,0.980533,0.985512,0.995922,0.990591,0.976096,,0.932362,0.792730,0.989804,0.993572,1.000000,0.993588,0.978319,,0.927739,0.975046,0.985032,0.993450,0.985136,0.971669,,0.902248,0.942470,0.967556,0.893939,0.762891,,0.250763,0.889073,0.672335,0.451238,,-0.233329,-0.407926,-0.270325,,-0.666719,-0.042688,,-0.618672,,-0.851518,
7Y-6M,,,,,,,,,,,0.618549,0.806096,0.971162,0.978065,0.989047,0.995502,0.978795,,0.940024,0.791523,0.980778,0.986598,0.993588,1.000000,0.982322,,0.937483,0.964281,0.977095,0.986353,0.992739,0.976516,,0.914056,0.943184,0.966104,0.928952,0.787729,,0.288390,0.885809,0.732521,0.485901,,-0.195667,-0.302081,-0.220822,,-0.631108,-0.055291,,-0.614148,,-0.835752,
10Y-6M,,,,,,,,,,,0.622964,0.819714,0.949865,0.958337,0.975460,0.979754,0.995606,,0.979416,0.809504,0.955809,0.964128,0.978319,0.982322,1.000000,,0.980170,0.927874,0.946388,0.965545,0.968895,0.993358,,0.960095,0.930978,0.968812,0.927005,0.872690,,0.426975,0.901753,0.740552,0.614233,,-0.049285,-0.316103,-0.065071,,-0.507399,0.132602,,-0.468914,,-0.767239,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.594315,0.792481,0.889334,0.898932,0.925440,0.935007,0.973913,,0.993306,0.788687,0.892772,0.902847,0.927739,0.937483,0.980170,,1.000000,0.856549,0.879043,0.911683,0.921493,0.974593,,0.988621,0.879862,0.942885,0.921512,0.928600,,0.584036,0.901371,0.778808,0.727395,,0.135867,-0.251733,0.086449,,-0.340371,0.264240,,-0.301090,,-0.624932,
2Y-1Y,,,,,,,,,,,0.608845,0.733829,0.971501,0.970285,0.970803,0.961438,0.927485,,0.865148,0.685612,0.983030,0.979477,0.975046,0.964281,0.927874,,0.856549,1.000000,0.993566,0.985031,0.972561,0.934549,,0.844340,0.903476,0.911613,0.825035,0.650037,,0.106874,0.823620,0.589042,0.317564,,-0.358625,-0.434182,-0.384596,,-0.746012,-0.156580,,-0.699803,,-0.883194,
3Y-1Y,,,,,,,,,,,0.631511,0.761626,0.976597,0.983082,0.982648,0.975972,0.947251,,0.888826,0.711887,0.984438,0.990169,0.985032,0.977095,0.946388,,0.879043,0.993566,1.000000,0.991510,0.982107,0.950728,,0.864489,0.946208,0.936311,0.858111,0.693246,,0.153657,0.829388,0.606567,0.350217,,-0.333411,-0.414905,-0.346646,,-0.726254,-0.125678,,-0.683907,,-0.883331,
5Y-1Y,,,,,,,,,,,0.608427,0.754204,0.967901,0.974465,0.987748,0.981714,0.962132,,0.915146,0.717883,0.979033,0.984161,0.993450,0.986353,0.965545,,0.911683,0.985031,0.991510,1.000000,0.991559,0.971622,,0.901589,0.938462,0.968823,0.894192,0.749353,,0.234963,0.894991,0.676522,0.434756,,-0.247228,-0.411122,-0.298149,,-0.682282,-0.072517,,-0.635259,,-0.853161,
7Y-1Y,,,,,,,,,,,0.597650,0.745368,0.955896,0.964747,0.978824,0.986295,0.963927,,0.922505,0.712259,0.967512,0.975063,0.985136,0.992739,0.968895,,0.921493,0.972561,0.982107,0.991559,1.000000,0.976583,,0.914558,0.938496,0.966618,0.933862,0.776729,,0.277232,0.890985,0.745439,0.473463,,-0.204522,-0.289461,-0.242518,,-0.641745,-0.088458,,-0.630509,,-0.834606,
10Y-1Y,,,,,,,,,,,0.605370,0.764632,0.935422,0.946100,0.967282,0.972287,0.987383,,0.971826,0.736571,0.942839,0.953284,0.971669,0.976516,0.993358,,0.974593,0.934549,0.950728,0.971622,0.976583,1.000000,,0.971352,0.928333,0.973709,0.935418,0.877892,,0.438118,0.912974,0.757647,0.623354,,-0.036657,-0.306911,-0.063906,,-0.501780,0.127911,,-0.465653,,-0.759120,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.562050,0.712062,0.852539,0.865026,0.898167,0.909543,0.951561,,0.978340,0.687228,0.857312,0.870293,0.902248,0.914056,0.960095,,0.988621,0.844340,0.864489,0.901589,0.914558,0.971352,,1.000000,0.859661,0.936365,0.923435,0.938108,,0.622977,0.907933,0.801040,0.754308,,0.185661,-0.225981,0.115952,,-0.298874,0.281206,,-0.262706,,-0.582676,
3Y-2Y,,,,,,,,,,,0.650689,0.786074,0.920672,0.948690,0.945568,0.947055,0.935353,,0.892325,0.735574,0.917410,0.949250,0.942470,0.943184,0.930978,,0.879862,0.903476,0.946208,0.938462,0.938496,0.928333,,0.859661,1.000000,0.939296,0.890675,0.766659,,0.276224,0.786008,0.612860,0.418231,,-0.237309,-0.329886,-0.213205,,-0.617388,-0.028322,,-0.589135,,-0.819970,
5Y-2Y,,,,,,,,,,,0.575767,0.743749,0.911726,0.929128,0.960057,0.959128,0.961231,,0.938785,0.726438,0.921702,0.939035,0.967556,0.966104,0.968812,,0.942885,0.911613,0.936311,0.968823,0.966618,0.973709,,0.936365,0.939296,1.000000,0.946470,0.852610,,0.406678,0.950408,0.766605,0.580282,,-0.074097,-0.356316,-0.158195,,-0.554736,0.052123,,-0.509022,,-0.765043,
7Y-2Y,,,,,,,,,,,0.515703,0.682369,0.828366,0.851736,0.885129,0.917673,0.915536,,0.910752,0.676072,0.838859,0.862659,0.893939,0.928952,0.927005,,0.921512,0.825035,0.858111,0.894192,0.933862,0.935418,,0.923435,0.890675,0.946470,1.000000,0.887349,,0.509082,0.898030,0.905112,0.661830,,0.054522,-0.035638,0.002158,,-0.411951,0.025843,,-0.455694,,-0.669513,
10Y-2Y,,,,,,,,,,,0.473451,0.645369,0.690254,0.714695,0.759233,0.782523,0.860452,,0.911119,0.650330,0.690579,0.717664,0.762891,0.787729,0.872690,,0.928600,0.650037,0.693246,0.749353,0.776729,0.877892,,0.938108,0.766659,0.852610,0.887349,1.000000,,0.791796,0.841323,0.825296,0.903845,,0.404332,-0.071129,0.381089,,-0.067641,0.483875,,-0.052674,,-0.432591,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.154099,0.250002,0.163695,0.188643,0.249384,0.284165,0.411705,,0.552405,0.274312,0.155721,0.184994,0.250763,0.288390,0.426975,,0.584036,0.106874,0.153657,0.234963,0.277232,0.438118,,0.622977,0.276224,0.406678,0.509082,0.791796,,1.000000,0.482382,0.626494,0.936113,,0.868089,0.214532,0.776648,,0.534517,0.750415,,0.534171,,0.208154,
5Y-3Y,,,,,,,,,,,0.447621,0.627576,0.808236,0.814195,0.872753,0.869732,0.884129,,0.882687,0.642161,0.829167,0.831538,0.889073,0.885809,0.901753,,0.901371,0.823620,0.829388,0.894991,0.890985,0.912974,,0.907933,0.786008,0.950408,0.898030,0.841323,,0.482382,1.000000,0.825766,0.666464,,0.081596,-0.342997,-0.091782,,-0.439911,0.119589,,-0.383154,,-0.635220,
7Y-3Y,,,,,,,,,,,0.287808,0.450872,0.578750,0.593166,0.654125,0.709297,0.716526,,0.748452,0.487154,0.600037,0.611628,0.672335,0.732521,0.740552,,0.778808,0.589042,0.606567,0.676522,0.745439,0.757647,,0.801040,0.612860,0.766605,0.905112,0.825296,,0.626494,0.825766,1.000000,0.759175,,0.316690,0.246562,0.203136,,-0.138624,0.071402,,-0.241073,,-0.396830,
10Y-3Y,,,,,,,,,,,0.236196,0.389196,0.363001,0.378907,0.443998,0.475956,0.594004,,0.694358,0.429867,0.365633,0.382735,0.451238,0.485901,0.614233,,0.727395,0.317564,0.350217,0.434756,0.473463,0.623354,,0.754308,0.418231,0.580282,0.661830,0.903845,,0.936113,0.666464,0.759175,1.000000,,0.730167,0.119204,0.681221,,0.315729,0.703432,,0.318075,,-0.065582,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.180327,-0.153319,-0.310075,-0.299330,-0.236323,-0.201936,-0.066979,,0.097459,-0.102664,-0.316450,-0.303307,-0.233329,-0.195667,-0.049285,,0.135867,-0.358625,-0.333411,-0.247228,-0.204522,-0.036657,,0.185661,-0.237309,-0.074097,0.054522,0.404332,,0.868089,0.081596,0.316690,0.730167,,1.000000,0.387228,0.895126,,0.859152,0.773117,,0.844209,,0.633912,
7Y-5Y,,,,,,,,,,,-0.289804,-0.327441,-0.424888,-0.411119,-0.410213,-0.313135,-0.325833,,-0.270184,-0.292075,-0.425402,-0.410171,-0.407926,-0.302081,-0.316103,,-0.251733,-0.434182,-0.414905,-0.411122,-0.289461,-0.306911,,-0.225981,-0.329886,-0.356316,-0.035638,-0.071129,,0.214532,-0.342997,0.246562,0.119204,,0.387228,1.000000,0.496020,,0.525016,-0.086570,,0.256868,,0.430579,
10Y-5Y,,,,,,,,,,,-0.124063,-0.096416,-0.308801,-0.293408,-0.263969,-0.218319,-0.074784,,0.060671,-0.056415,-0.325838,-0.305324,-0.270325,-0.220822,-0.065071,,0.086449,-0.384596,-0.346646,-0.298149,-0.242518,-0.063906,,0.115952,-0.213205,-0.158195,0.002158,0.381089,,0.776648,-0.091782,0.203136,0.681221,,0.895126,0.496020,1.000000,,0.853674,0.822111,,0.801074,,0.536157,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.392306,-0.460366,-0.694367,-0.687745,-0.661038,-0.628503,-0.514292,,-0.365386,-0.422212,-0.710858,-0.700233,-0.666719,-0.631108,-0.507399,,-0.340371,-0.746012,-0.726254,-0.682282,-0.641745,-0.501780,,-0.298874,-0.617388,-0.554736,-0.411951,-0.067641,,0.534517,-0.439911,-0.138624,0.315729,,0.859152,0.525016,0.853674,,1.000000,0.635213,,0.957395,,0.897327,
10Y-7Y,,,,,,,,,,,0.047674,0.104072,-0.075712,-0.067079,-0.033896,-0.045171,0.127837,,0.246763,0.126778,-0.094922,-0.081372,-0.042688,-0.055291,0.132602,,0.264240,-0.156580,-0.125678,-0.072517,-0.088458,0.127911,,0.281206,-0.028322,0.052123,0.025843,0.483875,,0.750415,0.119589,0.071402,0.703432,,0.773117,-0.086570,0.822111,,0.635213,1.000000,,0.750682,,0.332834,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.347145,-0.411659,-0.644312,-0.641464,-0.611445,-0.607439,-0.473440,,-0.323233,-0.380334,-0.662864,-0.655966,-0.618672,-0.614148,-0.468914,,-0.301090,-0.699803,-0.683907,-0.635259,-0.630509,-0.465653,,-0.262706,-0.589135,-0.509022,-0.455694,-0.052674,,0.534171,-0.383154,-0.241073,0.318075,,0.844209,0.256868,0.801074,,0.957395,0.750682,,1.000000,,0.872849,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.530704,-0.664445,-0.863722,-0.866034,-0.847696,-0.833651,-0.770181,,-0.643629,-0.636505,-0.876012,-0.876175,-0.851518,-0.835752,-0.767239,,-0.624932,-0.883194,-0.883331,-0.853161,-0.834606,-0.759120,,-0.582676,-0.819970,-0.765043,-0.669513,-0.432591,,0.208154,-0.635220,-0.396830,-0.065582,,0.633912,0.430579,0.536157,,0.897327,0.332834,,0.872849,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
