,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.434606,-0.019789,-0.162028,-0.170296,-0.150297,-0.159338,-0.157824,-0.185990,-0.192793,-0.070609,-0.304407,-0.292433,-0.261269,-0.225148,-0.230616,-0.233034,-0.255038,-0.263981,-0.328277,-0.280730,-0.252256,-0.218190,-0.225261,-0.228726,-0.252100,-0.260053,-0.208604,-0.202700,-0.171304,-0.182971,-0.182386,-0.214445,-0.220835,-0.176346,-0.125413,-0.141777,-0.125789,-0.173033,-0.176289,-0.050206,-0.088848,-0.050660,-0.125582,-0.124153,-0.123604,-0.027651,-0.137095,-0.133840,0.068128,-0.129927,-0.116661,-0.226501,-0.251942,-0.001456
6M-1M,0.434606,1.000000,0.522194,0.099886,0.052983,0.070594,0.099505,0.139025,0.135303,0.106030,0.867685,0.373406,0.037947,0.010852,0.036095,0.066103,0.103185,0.101858,0.071859,-0.092498,-0.178493,-0.139320,-0.086133,-0.050450,-0.019285,-0.011622,-0.046205,-0.195992,-0.142209,-0.077403,-0.036183,0.002066,0.009262,-0.030537,-0.048067,0.030946,0.089889,0.156546,0.141987,0.087140,0.113250,0.188876,0.260100,0.210391,0.135551,0.250877,0.298410,0.209522,0.106839,0.222387,0.164675,0.018885,0.035706,-0.169534,-0.237972
1Y-1M,-0.019789,0.522194,1.000000,0.730141,0.698549,0.671417,0.702399,0.701518,0.708544,0.674068,0.589291,0.958379,0.710253,0.686150,0.663218,0.693767,0.692399,0.698704,0.664062,0.800868,0.577239,0.592521,0.588798,0.626505,0.624899,0.637697,0.597415,0.360321,0.465974,0.484681,0.537230,0.524132,0.549756,0.495426,0.587084,0.552821,0.608456,0.548515,0.558064,0.467321,0.430840,0.522022,0.354879,0.394816,0.263504,0.478627,0.108025,0.242159,0.066030,-0.262391,0.087146,-0.146153,0.328353,-0.002300,-0.416271
2Y-1M,-0.162028,0.099886,0.730141,1.000000,0.989903,0.971234,0.956395,0.921178,0.890403,0.866490,0.200065,0.741894,0.991032,0.984988,0.969651,0.954578,0.919760,0.887914,0.863800,0.782334,0.961191,0.962464,0.954399,0.944926,0.914092,0.883806,0.855217,0.900483,0.933582,0.921613,0.917837,0.871421,0.843012,0.801925,0.904083,0.865732,0.822414,0.676240,0.627438,0.544774,0.691566,0.613928,0.304718,0.308021,0.186661,0.225965,-0.255406,-0.056959,-0.213002,-0.579988,-0.205642,-0.391823,0.201523,-0.117408,-0.387527
3Y-1M,-0.170296,0.052983,0.698549,0.989903,1.000000,0.985370,0.971020,0.937563,0.903704,0.885582,0.152680,0.714156,0.982367,0.995659,0.984218,0.969601,0.936539,0.901599,0.883182,0.778383,0.964212,0.981475,0.975864,0.966656,0.938123,0.904179,0.881560,0.906807,0.958634,0.948020,0.944489,0.900928,0.867886,0.833767,0.955529,0.907313,0.861404,0.718039,0.659235,0.586041,0.715944,0.635916,0.326820,0.320496,0.210148,0.234771,-0.246021,-0.056753,-0.197687,-0.573803,-0.210161,-0.375870,0.190539,-0.096924,-0.350371
5Y-1M,-0.150297,0.070594,0.671417,0.971234,0.985370,1.000000,0.992495,0.974397,0.943889,0.936595,0.161147,0.682596,0.961567,0.979439,0.997096,0.989297,0.971261,0.939705,0.931836,0.734338,0.940867,0.963588,0.987718,0.985563,0.972499,0.942125,0.930117,0.898589,0.951336,0.973639,0.977943,0.953471,0.923295,0.901822,0.950259,0.960012,0.922656,0.807700,0.744704,0.688740,0.824457,0.741834,0.459396,0.433963,0.341719,0.293437,-0.148897,0.023431,-0.093036,-0.481097,-0.126717,-0.266126,0.224901,-0.001199,-0.284692
7Y-1M,-0.159338,0.099505,0.702399,0.956395,0.971020,0.992495,1.000000,0.990426,0.973383,0.965206,0.198159,0.714696,0.948411,0.966236,0.990397,0.997359,0.987749,0.969382,0.960634,0.750211,0.918176,0.943811,0.975693,0.988750,0.984067,0.967607,0.954444,0.858611,0.921268,0.955245,0.977693,0.962891,0.949256,0.926258,0.937868,0.961685,0.952712,0.853888,0.808453,0.750320,0.841364,0.801937,0.534818,0.523307,0.425674,0.408134,-0.045120,0.133978,0.008929,-0.428029,-0.030167,-0.187262,0.308788,0.079800,-0.298166
10Y-1M,-0.157824,0.139025,0.701518,0.921178,0.937563,0.974397,0.990426,1.000000,0.986416,0.986962,0.241095,0.713424,0.914077,0.933320,0.972444,0.987812,0.997059,0.982098,0.981906,0.721432,0.872393,0.903052,0.951427,0.973200,0.987423,0.974904,0.970264,0.811093,0.880249,0.934155,0.966609,0.974609,0.964938,0.952104,0.910265,0.965049,0.970705,0.909611,0.862295,0.818943,0.878320,0.854651,0.635129,0.608308,0.526800,0.468404,0.077242,0.224715,0.120592,-0.299174,0.067603,-0.069030,0.332577,0.156816,-0.240463
20Y-1M,-0.185990,0.135303,0.708544,0.890403,0.903704,0.943889,0.973383,0.986416,1.000000,0.990710,0.252518,0.728160,0.888068,0.902812,0.944547,0.973086,0.985867,0.997494,0.987688,0.732249,0.842992,0.870190,0.921539,0.956653,0.974303,0.989165,0.974598,0.764609,0.835587,0.895984,0.944340,0.956168,0.978987,0.954423,0.872204,0.937106,0.969527,0.916751,0.913100,0.853270,0.865777,0.884253,0.673412,0.695206,0.590688,0.562931,0.152785,0.352288,0.215270,-0.270302,0.199714,0.010037,0.482975,0.259950,-0.312531
30Y-1M,-0.192793,0.106030,0.674068,0.866490,0.885582,0.936595,0.965206,0.986962,0.990710,1.000000,0.223852,0.697257,0.865815,0.885703,0.937882,0.965526,0.986933,0.988841,0.997326,0.712552,0.827462,0.857836,0.918839,0.952846,0.979527,0.984126,0.988402,0.753906,0.826893,0.897986,0.944824,0.967652,0.977953,0.975596,0.867317,0.949888,0.978478,0.943314,0.918628,0.890656,0.896072,0.903145,0.715138,0.705076,0.640214,0.553457,0.187530,0.344836,0.261757,-0.210204,0.194158,0.076118,0.426729,0.313736,-0.180446
