,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784626,0.614295,0.441526,0.384962,0.353421,0.342839,0.344843,0.356590,0.361898,0.147819,0.160960,0.160159,0.168673,0.180424,0.177146,0.156854,0.137517,0.124621,0.092932,0.107971,0.121191,0.136918,0.133593,0.107839,0.077482,0.060178,0.107939,0.110695,0.113303,0.110546,0.077933,0.040297,0.028322,0.070552,0.048338,0.035319,-0.006700,-0.045981,-0.059833,0.006227,-0.003642,-0.051585,-0.092403,-0.099486,0.000469,-0.077171,-0.112743,-0.104584,-0.132528,-0.155602,-0.128862,-0.142961,-0.125160,-0.070240
6M-1M,0.784626,1.000000,0.856279,0.654218,0.603434,0.551347,0.522992,0.489852,0.453659,0.446315,0.619639,0.460409,0.398526,0.381292,0.364006,0.351461,0.323855,0.291095,0.270910,0.189637,0.219205,0.225750,0.234481,0.222557,0.189367,0.149772,0.120278,0.202714,0.196488,0.190393,0.170916,0.126233,0.076253,0.046143,0.119484,0.097157,0.057809,-0.000393,-0.050099,-0.087121,0.046900,0.001500,-0.064677,-0.115933,-0.149604,-0.046094,-0.126024,-0.181171,-0.193938,-0.169247,-0.210711,-0.222558,-0.170084,-0.204444,-0.157216
1Y-1M,0.614295,0.856279,1.000000,0.933340,0.866825,0.775362,0.723139,0.649676,0.560423,0.526714,0.573319,0.695209,0.599575,0.574760,0.538377,0.511162,0.474394,0.421107,0.386321,0.553101,0.482722,0.467197,0.442222,0.412740,0.368295,0.304303,0.259010,0.338573,0.339370,0.320398,0.277376,0.218875,0.148777,0.092075,0.248842,0.204908,0.132269,0.056201,-0.014595,-0.085167,0.135664,0.043899,-0.042561,-0.110471,-0.182606,-0.124436,-0.186389,-0.248723,-0.301616,-0.202375,-0.251737,-0.327191,-0.202296,-0.309133,-0.292607
2Y-1M,0.441526,0.654218,0.933340,1.000000,1.000000,1.000000,0.963987,0.844506,0.688747,0.612286,0.523850,0.703867,0.787262,0.762295,0.720003,0.675090,0.630444,0.560411,0.516386,0.627961,0.727512,0.699034,0.657768,0.607042,0.552679,0.469806,0.415006,0.649995,0.613598,0.564018,0.487499,0.412748,0.320783,0.247382,0.399866,0.365056,0.258541,0.165805,0.077680,-0.016297,0.289178,0.150104,0.042279,-0.040133,-0.143083,-0.178624,-0.216675,-0.275012,-0.363673,-0.212280,-0.251340,-0.381105,-0.205727,-0.365964,-0.394931
3Y-1M,0.384962,0.603434,0.866825,1.000000,1.000000,1.000000,1.000000,0.929857,0.770486,0.691355,0.492475,0.695314,0.792353,0.809232,0.782981,0.743493,0.700974,0.628598,0.583501,0.642733,0.747499,0.762762,0.734072,0.688336,0.635624,0.549378,0.493848,0.669366,0.694581,0.655025,0.583185,0.508601,0.410746,0.335303,0.554152,0.484333,0.379601,0.281860,0.180846,0.083076,0.373252,0.243076,0.130520,0.039230,-0.069572,-0.123618,-0.164445,-0.220437,-0.321023,-0.177253,-0.209280,-0.349231,-0.186464,-0.351881,-0.408525
5Y-1M,0.353421,0.551347,0.775362,1.000000,1.000000,1.000000,1.000000,1.000000,0.899631,0.824961,0.465206,0.666326,0.773169,0.811403,0.841687,0.821675,0.790028,0.720778,0.677856,0.623983,0.737095,0.774200,0.804061,0.778233,0.736142,0.651588,0.598295,0.676785,0.725638,0.750605,0.700854,0.635045,0.533446,0.460410,0.609880,0.615313,0.529211,0.432898,0.318719,0.222655,0.526922,0.414233,0.292871,0.183139,0.074957,-0.004606,-0.055584,-0.112339,-0.218655,-0.101151,-0.130900,-0.266752,-0.148299,-0.301093,-0.387868
7Y-1M,0.342839,0.522992,0.723139,0.963987,1.000000,1.000000,1.000000,1.000000,0.982050,0.919718,0.449797,0.638227,0.743366,0.790491,0.841833,0.850665,0.832547,0.772664,0.735609,0.594414,0.709287,0.756974,0.808841,0.813987,0.785328,0.709225,0.661850,0.661685,0.722457,0.768867,0.755153,0.701646,0.605066,0.538772,0.628432,0.653976,0.609445,0.520864,0.405196,0.316190,0.571137,0.509796,0.390362,0.276200,0.174625,0.130970,0.052850,-0.004894,-0.113118,-0.039548,-0.062555,-0.188214,-0.104471,-0.240178,-0.347167
10Y-1M,0.344843,0.489852,0.649676,0.844506,0.929857,1.000000,1.000000,1.000000,1.000000,1.000000,0.424344,0.602471,0.705982,0.758394,0.825261,0.852721,0.863862,0.816988,0.789778,0.557106,0.673592,0.728143,0.797061,0.822625,0.824199,0.759803,0.722042,0.639522,0.707324,0.769809,0.781361,0.760980,0.670988,0.615668,0.630381,0.671995,0.656835,0.601623,0.483201,0.405274,0.595440,0.569423,0.482400,0.359958,0.269922,0.230004,0.171470,0.102445,0.000017,0.071810,0.025740,-0.082330,-0.067281,-0.173912,-0.283093
20Y-1M,0.356590,0.453659,0.560423,0.688747,0.770486,0.899631,0.982050,1.000000,1.000000,1.000000,0.393907,0.549237,0.649374,0.707632,0.786191,0.831875,0.857392,0.852317,0.836437,0.498221,0.615082,0.677588,0.759312,0.805331,0.822072,0.799692,0.773393,0.601363,0.673769,0.745429,0.785372,0.781560,0.732491,0.690099,0.611970,0.662468,0.683200,0.643048,0.561655,0.495915,0.590974,0.612325,0.536434,0.448795,0.370887,0.348173,0.266895,0.236236,0.137931,0.128176,0.136182,0.045428,0.042216,-0.045441,-0.213968
30Y-1M,0.361898,0.446315,0.526714,0.612286,0.691355,0.824961,0.919718,1.000000,1.000000,1.000000,0.375316,0.509249,0.613898,0.673628,0.753945,0.807248,0.841038,0.843853,0.850392,0.456520,0.579270,0.643843,0.728036,0.782538,0.808338,0.794284,0.792223,0.575830,0.648234,0.720352,0.771940,0.779587,0.738673,0.724224,0.592078,0.644433,0.680258,0.653277,0.578360,0.542419,0.575746,0.617184,0.556054,0.472019,0.425874,0.396483,0.317546,0.282120,0.219446,0.168206,0.169016,0.128634,0.062884,0.035526,-0.096255
