,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.822925,0.800860,0.763763,0.699179,0.705223,0.697634,0.684846,0.677112,0.580568,0.643194,0.617858,0.573666,0.579942,0.573693,0.573463,0.558970,0.648039,0.605076,0.541030,0.532117,0.508875,0.525437,0.487182,0.448787,0.428262,0.422780,0.395858,0.446077,0.389466,0.402920,0.388635,0.337921,0.431408,0.347844,-0.009086,0.032272,0.299276,0.133471,0.060808,0.406396,0.195344,0.291298,0.165533,-0.260950
1Y-3M,,,,,,,,,,,0.822925,1.000000,0.981169,0.972721,0.948333,0.927533,0.900262,0.902135,0.871077,0.940358,0.941171,0.927728,0.899372,0.876184,0.844983,0.852543,0.813653,0.811624,0.839708,0.830662,0.767620,0.704036,0.746363,0.665375,0.774485,0.762028,0.679733,0.590408,0.677490,0.562132,0.728338,0.600375,0.465042,0.627889,0.464959,-0.232731,-0.147782,0.290085,0.020197,-0.037981,0.542626,0.162604,0.461938,0.199683,-0.512142
2Y-3M,,,,,,,,,,,0.800860,0.981169,1.000000,0.995408,0.971435,0.964735,0.947185,0.947724,0.930134,0.926583,0.973651,0.962258,0.930857,0.924013,0.903566,0.908132,0.884699,0.909176,0.919882,0.886900,0.846911,0.794975,0.828837,0.767539,0.813743,0.789335,0.742172,0.670334,0.749186,0.659580,0.748987,0.670257,0.552298,0.706896,0.573371,-0.127384,-0.047256,0.399377,0.149280,0.034281,0.618871,0.285891,0.479316,0.280484,-0.416691
3Y-3M,,,,,,,,,,,0.763763,0.972721,0.995408,1.000000,0.986397,0.980861,0.961290,0.967806,0.949658,0.936688,0.981906,0.979445,0.956432,0.951091,0.927996,0.937998,0.914266,0.913499,0.942775,0.920197,0.881518,0.824443,0.865265,0.802779,0.865645,0.835962,0.791106,0.709961,0.796465,0.705256,0.791413,0.715257,0.583539,0.751346,0.614380,-0.119704,-0.049994,0.429278,0.169249,0.023065,0.653771,0.309918,0.514400,0.313904,-0.427014
5Y-3M,,,,,,,,,,,0.699179,0.948333,0.971435,0.986397,1.000000,0.991488,0.970900,0.977798,0.956768,0.940408,0.975848,0.983057,0.986700,0.978181,0.953441,0.961921,0.935453,0.893574,0.945985,0.964397,0.919811,0.858765,0.896414,0.829647,0.908428,0.912484,0.859255,0.768669,0.846405,0.749637,0.881131,0.791560,0.642465,0.801839,0.656464,-0.143400,-0.065878,0.420672,0.151237,0.017828,0.657995,0.297888,0.521023,0.304754,-0.453162
7Y-3M,,,,,,,,,,,0.705223,0.927533,0.964735,0.980861,0.991488,1.000000,0.989281,0.992355,0.981590,0.906982,0.964979,0.974425,0.975574,0.986569,0.973101,0.977099,0.962190,0.918149,0.962923,0.966796,0.951525,0.904650,0.932289,0.881074,0.909863,0.902013,0.892415,0.821396,0.884784,0.808780,0.865401,0.837642,0.709091,0.849892,0.728816,-0.013326,0.045702,0.516147,0.261990,0.086514,0.699334,0.380846,0.512372,0.345108,-0.374551
10Y-3M,,,,,,,,,,,0.697634,0.900262,0.947185,0.961290,0.970900,0.989281,1.000000,0.980920,0.982728,0.872444,0.945429,0.952956,0.953713,0.976001,0.987054,0.965735,0.965019,0.923863,0.956306,0.953399,0.955587,0.942986,0.932246,0.900764,0.882820,0.879004,0.895206,0.872901,0.882426,0.832945,0.845142,0.854072,0.784711,0.854868,0.766466,0.063307,0.175004,0.545133,0.329687,0.231065,0.687219,0.433208,0.414041,0.299883,-0.269789
20Y-3M,,,,,,,,,,,0.684846,0.902135,0.947724,0.967806,0.977798,0.992355,0.980920,1.000000,0.993210,0.882784,0.950988,0.964890,0.964523,0.982479,0.968104,0.989698,0.979440,0.921458,0.968868,0.963943,0.959317,0.910430,0.960470,0.915463,0.919563,0.895920,0.902108,0.827930,0.921374,0.853729,0.852047,0.846824,0.713818,0.893254,0.781284,0.033699,0.067148,0.601440,0.343927,0.080412,0.782207,0.470517,0.583106,0.444858,-0.344697
30Y-3M,,,,,,,,,,,0.677112,0.871077,0.930134,0.949658,0.956768,0.981590,0.982728,0.993210,1.000000,0.842907,0.931442,0.945201,0.942188,0.971892,0.971902,0.983584,0.988668,0.935213,0.971025,0.952926,0.966416,0.937123,0.970035,0.946238,0.901371,0.871837,0.904853,0.858875,0.928706,0.889513,0.826051,0.859099,0.759973,0.907866,0.830639,0.113381,0.161137,0.652220,0.432205,0.164467,0.797221,0.550440,0.543761,0.471243,-0.233152
1Y-6M,,,,,,,,,,,0.580568,0.940358,0.926583,0.936688,0.940408,0.906982,0.872444,0.882784,0.842907,1.000000,0.963666,0.959571,0.945396,0.908407,0.867435,0.878406,0.831351,0.775112,0.841085,0.866469,0.781460,0.704255,0.754996,0.661838,0.841193,0.835631,0.720976,0.609085,0.703812,0.572390,0.802524,0.627694,0.464115,0.641513,0.458055,-0.328085,-0.231109,0.236524,-0.050973,-0.090840,0.534299,0.116062,0.487582,0.187049,-0.577700
2Y-6M,,,,,,,,,,,0.643194,0.941171,0.973651,0.981906,0.975848,0.964979,0.945429,0.950988,0.931442,0.963666,1.000000,0.995081,0.971759,0.960619,0.936854,0.942780,0.918337,0.915715,0.945765,0.927983,0.880246,0.822690,0.859680,0.795871,0.869569,0.846177,0.787961,0.706359,0.788056,0.695042,0.804237,0.709011,0.577498,0.739571,0.600664,-0.159415,-0.072711,0.396686,0.140047,0.020677,0.636544,0.291158,0.501936,0.295597,-0.433419
3Y-6M,,,,,,,,,,,0.617858,0.927728,0.962258,0.979445,0.983057,0.974425,0.952956,0.964890,0.945201,0.959571,0.995081,1.000000,0.985778,0.977310,0.951131,0.963387,0.939008,0.910239,0.959327,0.951838,0.907508,0.845247,0.889798,0.825636,0.914213,0.884469,0.831542,0.741111,0.830791,0.737378,0.838123,0.749820,0.605220,0.780414,0.639687,-0.142974,-0.070984,0.429388,0.164455,0.009094,0.669373,0.316472,0.535570,0.330644,-0.438607
5Y-6M,,,,,,,,,,,0.573666,0.899372,0.930857,0.956432,0.986700,0.975574,0.953713,0.964523,0.942188,0.945396,0.971759,0.985778,1.000000,0.988812,0.961889,0.971657,0.944629,0.876399,0.946213,0.981868,0.932814,0.868160,0.907527,0.839733,0.938719,0.948032,0.888296,0.790636,0.868277,0.770284,0.917873,0.818503,0.659220,0.820554,0.673002,-0.162223,-0.082811,0.413906,0.142921,0.006599,0.661445,0.296867,0.530689,0.311510,-0.459842
7Y-6M,,,,,,,,,,,0.579942,0.876184,0.924013,0.951091,0.978181,0.986569,0.976001,0.982479,0.971892,0.908407,0.960619,0.977310,0.988812,1.000000,0.985964,0.990611,0.976819,0.905693,0.967038,0.986245,0.970751,0.922245,0.950187,0.900152,0.942078,0.937787,0.928021,0.852620,0.913886,0.839597,0.901556,0.872951,0.736924,0.877173,0.757304,-0.013218,0.045078,0.524126,0.270288,0.085399,0.709937,0.392604,0.521627,0.358408,-0.370256
10Y-6M,,,,,,,,,,,0.573693,0.844983,0.903566,0.927996,0.953441,0.973101,0.987054,0.968104,0.971902,0.867435,0.936854,0.951131,0.961889,0.985964,1.000000,0.975678,0.978105,0.911115,0.957822,0.968836,0.973332,0.964130,0.948144,0.920717,0.908798,0.909031,0.928780,0.909307,0.908954,0.865059,0.875992,0.889398,0.821456,0.880733,0.798376,0.074408,0.192844,0.556215,0.347029,0.250547,0.694671,0.451525,0.408133,0.305778,-0.250014
20Y-6M,,,,,,,,,,,0.573463,0.852543,0.908132,0.937998,0.961921,0.977099,0.965735,0.989698,0.983584,0.878406,0.942780,0.963387,0.971657,0.990611,0.975678,1.000000,0.991315,0.908628,0.970371,0.977417,0.973967,0.923572,0.976576,0.933494,0.945646,0.923099,0.931132,0.853027,0.948215,0.883288,0.878753,0.875689,0.736120,0.919483,0.810019,0.039671,0.069151,0.617370,0.360438,0.078456,0.799552,0.490601,0.598326,0.467610,-0.336256
30Y-6M,,,,,,,,,,,0.558970,0.813653,0.884699,0.914266,0.935453,0.962190,0.965019,0.979440,0.988668,0.831351,0.918337,0.939008,0.944629,0.976819,0.978105,0.991315,1.000000,0.921597,0.970715,0.963385,0.980405,0.952138,0.985845,0.966834,0.924111,0.895019,0.933340,0.887023,0.955465,0.922851,0.848597,0.888750,0.787400,0.934975,0.865002,0.129611,0.174986,0.673868,0.459779,0.172916,0.815403,0.580384,0.553284,0.497227,-0.209482
2Y-1Y,,,,,,,,,,,0.648039,0.811624,0.909176,0.913499,0.893574,0.918149,0.923863,0.921458,0.935213,0.775112,0.915715,0.910239,0.876399,0.905693,0.911115,0.908628,0.921597,1.000000,0.971835,0.891585,0.906551,0.886553,0.897714,0.886922,0.791437,0.744470,0.779247,0.754551,0.805294,0.782983,0.695070,0.732827,0.667828,0.784327,0.731740,0.116474,0.175678,0.582511,0.407949,0.185565,0.701913,0.514111,0.453788,0.417819,-0.156147
3Y-1Y,,,,,,,,,,,0.605076,0.839708,0.919882,0.942775,0.945985,0.962923,0.956306,0.968868,0.971025,0.841085,0.945765,0.959327,0.946213,0.967038,0.957822,0.970371,0.970715,0.971835,1.000000,0.960150,0.960219,0.918005,0.952727,0.922858,0.913195,0.861613,0.874896,0.813333,0.890666,0.842963,0.805754,0.811406,0.697586,0.856340,0.769901,0.054296,0.095381,0.587947,0.367163,0.108586,0.750478,0.491771,0.540199,0.447807,-0.263478
5Y-1Y,,,,,,,,,,,0.541030,0.830662,0.886900,0.920197,0.964397,0.966796,0.953399,0.963943,0.952926,0.866469,0.927983,0.951838,0.981868,0.986245,0.968836,0.977417,0.963385,0.891585,0.960150,1.000000,0.974306,0.920178,0.950965,0.901306,0.948608,0.966109,0.941295,0.856785,0.920615,0.846954,0.939170,0.888646,0.739810,0.883751,0.764445,-0.057659,0.007574,0.496426,0.248564,0.062944,0.702395,0.387217,0.529284,0.368358,-0.368351
7Y-1Y,,,,,,,,,,,0.532117,0.767620,0.846911,0.881518,0.919811,0.951525,0.955587,0.959317,0.966416,0.781460,0.880246,0.907508,0.932814,0.970751,0.973332,0.973967,0.980405,0.906551,0.960219,0.974306,1.000000,0.971944,0.984506,0.963330,0.922907,0.919696,0.970962,0.922687,0.959723,0.924322,0.884637,0.942343,0.833271,0.940707,0.867165,0.168676,0.199989,0.646384,0.432650,0.179615,0.752692,0.519276,0.498484,0.427476,-0.220827
10Y-1Y,,,,,,,,,,,0.508875,0.704036,0.794975,0.824443,0.858765,0.904650,0.942986,0.910430,0.937123,0.704255,0.822690,0.845247,0.868160,0.922245,0.964130,0.923572,0.952138,0.886553,0.918005,0.920178,0.971944,1.000000,0.950121,0.960683,0.847994,0.851293,0.940640,0.972544,0.921506,0.928984,0.821813,0.934209,0.924530,0.914474,0.894830,0.281197,0.398458,0.667476,0.522363,0.405963,0.706181,0.582358,0.322245,0.336524,-0.048552
20Y-1Y,,,,,,,,,,,0.525437,0.746363,0.828837,0.865265,0.896414,0.932289,0.932246,0.960470,0.970035,0.754996,0.859680,0.889798,0.907527,0.950187,0.948144,0.976576,0.985845,0.897714,0.952727,0.950965,0.984506,0.950121,1.000000,0.982831,0.918754,0.890321,0.952965,0.896176,0.984132,0.954218,0.844383,0.918891,0.801043,0.972759,0.905165,0.202145,0.198932,0.740580,0.517492,0.148546,0.856476,0.620880,0.601416,0.557374,-0.201265
30Y-1Y,,,,,,,,,,,0.487182,0.665375,0.767539,0.802779,0.829647,0.881074,0.900764,0.915463,0.946238,0.661838,0.795871,0.825636,0.839733,0.900152,0.920717,0.933494,0.966834,0.886922,0.922858,0.901306,0.963330,0.960683,0.982831,1.000000,0.859946,0.823259,0.927641,0.916587,0.965374,0.981778,0.775856,0.910364,0.848830,0.966366,0.956291,0.325609,0.342248,0.800280,0.643621,0.274993,0.854347,0.729540,0.522246,0.584747,-0.017076
3Y-2Y,,,,,,,,,,,0.448787,0.774485,0.813743,0.865645,0.908428,0.909863,0.882820,0.919563,0.901371,0.841193,0.869569,0.914213,0.938719,0.942078,0.908798,0.945646,0.924111,0.791437,0.913195,0.948608,0.922907,0.847994,0.918754,0.859946,1.000000,0.947426,0.921740,0.804769,0.917603,0.832456,0.887968,0.837334,0.654517,0.864829,0.731562,-0.060583,-0.056400,0.517675,0.246880,-0.039246,0.732762,0.386499,0.616424,0.438983,-0.413376
5Y-2Y,,,,,,,,,,,0.428262,0.762028,0.789335,0.835962,0.912484,0.902013,0.879004,0.895920,0.871837,0.835631,0.846177,0.884469,0.948032,0.937787,0.909031,0.923099,0.895019,0.744470,0.861613,0.966109,0.919696,0.851293,0.890321,0.823259,0.947426,1.000000,0.943593,0.833075,0.898257,0.802373,0.988442,0.892431,0.710048,0.855859,0.709937,-0.151401,-0.088973,0.399853,0.133927,-0.012976,0.635458,0.277832,0.521670,0.304916,-0.454063
7Y-2Y,,,,,,,,,,,0.422780,0.679733,0.742172,0.791106,0.859255,0.892415,0.895206,0.902108,0.904853,0.720976,0.787961,0.831542,0.888296,0.928021,0.928780,0.931132,0.933340,0.779247,0.874896,0.941295,0.970962,0.940640,0.952965,0.927641,0.921740,0.943593,1.000000,0.942320,0.968550,0.928633,0.919537,0.983816,0.858710,0.952200,0.872811,0.184431,0.197368,0.629580,0.411171,0.161514,0.719750,0.479621,0.482939,0.397895,-0.239377
10Y-2Y,,,,,,,,,,,0.395858,0.590408,0.670334,0.709961,0.768669,0.821396,0.872901,0.827930,0.858875,0.609085,0.706359,0.741111,0.790636,0.852620,0.909307,0.853027,0.887023,0.754551,0.813333,0.856785,0.922687,0.972544,0.896176,0.916587,0.804769,0.833075,0.942320,1.000000,0.902076,0.923907,0.816106,0.956549,0.975515,0.902648,0.901236,0.340291,0.476845,0.653799,0.535765,0.482517,0.648639,0.567466,0.228838,0.267186,0.009676
20Y-2Y,,,,,,,,,,,0.446077,0.677490,0.749186,0.796465,0.846405,0.884784,0.882426,0.921374,0.928706,0.703812,0.788056,0.830791,0.868277,0.913886,0.908954,0.948215,0.955465,0.805294,0.890666,0.920615,0.959723,0.921506,0.984132,0.965374,0.917603,0.898257,0.968550,0.902076,1.000000,0.968730,0.856334,0.941392,0.808985,0.993140,0.923359,0.225114,0.196945,0.761981,0.532080,0.125160,0.869852,0.628451,0.626554,0.581773,-0.207952
30Y-2Y,,,,,,,,,,,0.389466,0.562132,0.659580,0.705256,0.749637,0.808780,0.832945,0.853729,0.889513,0.572390,0.695042,0.737378,0.770284,0.839597,0.865059,0.883288,0.922851,0.782983,0.842963,0.846954,0.924322,0.928984,0.954218,0.981778,0.832456,0.802373,0.928633,0.923907,0.968730,1.000000,0.758861,0.924463,0.868338,0.978692,0.986759,0.390566,0.388616,0.838057,0.698905,0.293980,0.861746,0.770935,0.516598,0.615562,0.041242
5Y-3Y,,,,,,,,,,,0.402920,0.728338,0.748987,0.791413,0.881131,0.865401,0.845142,0.852047,0.826051,0.802524,0.804237,0.838123,0.917873,0.901556,0.875992,0.878753,0.848597,0.695070,0.805754,0.939170,0.884637,0.821813,0.844383,0.775856,0.887968,0.988442,0.919537,0.816106,0.856334,0.758861,1.000000,0.885992,0.710465,0.820398,0.673803,-0.188908,-0.101161,0.329450,0.075528,-0.000057,0.566184,0.216216,0.457754,0.230279,-0.456782
7Y-3Y,,,,,,,,,,,0.388635,0.600375,0.670257,0.715257,0.791560,0.837642,0.854072,0.846824,0.859099,0.627694,0.709011,0.749820,0.818503,0.872951,0.889398,0.875689,0.888750,0.732827,0.811406,0.888646,0.942343,0.934209,0.918891,0.910364,0.837334,0.892431,0.983816,0.956549,0.941392,0.924463,0.885992,1.000000,0.908106,0.942727,0.892388,0.287981,0.304287,0.648330,0.465558,0.245817,0.676063,0.497543,0.395986,0.358084,-0.146455
10Y-3Y,,,,,,,,,,,0.337921,0.465042,0.552298,0.583539,0.642465,0.709091,0.784711,0.713818,0.759973,0.464115,0.577498,0.605220,0.659220,0.736924,0.821456,0.736120,0.787400,0.667828,0.697586,0.739810,0.833271,0.924530,0.801043,0.848830,0.654517,0.710048,0.858710,0.975515,0.808985,0.868338,0.710465,0.908106,1.000000,0.829266,0.876844,0.455873,0.628250,0.640933,0.590928,0.629119,0.554669,0.579575,0.063076,0.177664,0.165485
20Y-3Y,,,,,,,,,,,0.431408,0.627889,0.706896,0.751346,0.801839,0.849892,0.854868,0.893254,0.907866,0.641513,0.739571,0.780414,0.820554,0.877173,0.880733,0.919483,0.934975,0.784327,0.856340,0.883751,0.940707,0.914474,0.972759,0.966366,0.864829,0.855859,0.952200,0.902648,0.993140,0.978692,0.820398,0.942727,0.829266,1.000000,0.951064,0.302155,0.265346,0.810151,0.599429,0.169630,0.883129,0.680081,0.610048,0.605685,-0.141056
30Y-3Y,,,,,,,,,,,0.347844,0.464959,0.573371,0.614380,0.656464,0.728816,0.766466,0.781284,0.830639,0.458055,0.600664,0.639687,0.673002,0.757304,0.798376,0.810019,0.865002,0.731740,0.769901,0.764445,0.867165,0.894830,0.905165,0.956291,0.731562,0.709937,0.872811,0.901236,0.923359,0.986759,0.673803,0.892388,0.876844,0.951064,1.000000,0.498300,0.494677,0.879641,0.787692,0.373212,0.845828,0.835450,0.455201,0.628910,0.171750
