,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.802853,0.639917,0.466453,0.407760,0.367040,0.350264,0.339978,0.334877,0.336187,0.180200,0.180278,0.164752,0.173675,0.146106,0.150123,0.134611,0.054231,0.150387,0.147159,0.125663,0.137977,0.119504,0.123588,0.104182,0.012795,0.098306,0.104303,0.109862,0.098246,0.112634,0.077823,-0.001668,0.063644,0.081760,0.044776,0.055454,0.004029,-0.041474,-0.030133,0.024610,0.029602,-0.032051,-0.060212,-0.076944,-0.007661,-0.065071,-0.088766,-0.106790,-0.090733,-0.082958,-0.122289,-0.071170,-0.135688,-0.070005
6M-1M,0.802853,1.000000,0.839809,0.649843,0.593196,0.550236,0.524526,0.498510,0.471462,0.461847,0.638514,0.507720,0.416661,0.397704,0.362522,0.346925,0.315943,0.260620,0.264867,0.206211,0.223608,0.233922,0.225779,0.215436,0.178944,0.112993,0.112775,0.204930,0.206384,0.183854,0.171324,0.121094,0.048307,0.045494,0.149619,0.089656,0.066780,0.005823,-0.060496,-0.070164,0.037134,0.014666,-0.056034,-0.121163,-0.126648,-0.044379,-0.121444,-0.194367,-0.174263,-0.160348,-0.199747,-0.199612,-0.182498,-0.192063,-0.159675
1Y-1M,0.639917,0.839809,1.000000,0.864984,0.813864,0.751783,0.715988,0.668745,0.610416,0.579922,0.560791,0.732762,0.628611,0.598948,0.570602,0.527392,0.479453,0.464226,0.349265,0.569020,0.495421,0.476969,0.457750,0.413844,0.357965,0.328271,0.212974,0.356246,0.357887,0.331554,0.278705,0.214047,0.152767,0.063490,0.262621,0.198141,0.122420,0.045582,-0.048200,-0.102543,0.107154,0.030458,-0.056154,-0.161411,-0.185951,-0.102184,-0.203240,-0.277391,-0.282704,-0.240817,-0.333872,-0.316855,-0.296826,-0.299826,-0.284590
2Y-1M,0.466453,0.649843,0.864984,1.000000,1.000000,0.954037,0.899676,0.830617,0.741122,0.694794,0.477046,0.676810,0.842770,0.820296,0.801966,0.731735,0.667497,0.653442,0.468707,0.572806,0.773120,0.744279,0.718217,0.640277,0.564380,0.538715,0.346634,0.735074,0.692238,0.619317,0.513274,0.429272,0.365613,0.201081,0.429962,0.360801,0.234629,0.139024,0.006161,-0.070514,0.234459,0.104252,-0.001720,-0.148792,-0.188243,-0.111430,-0.237654,-0.335392,-0.353301,-0.284885,-0.443358,-0.405023,-0.396164,-0.378466,-0.406101
3Y-1M,0.407760,0.593196,0.813864,1.000000,1.000000,1.000000,0.972694,0.907616,0.817439,0.770032,0.439768,0.643425,0.830416,0.864183,0.875593,0.812713,0.750997,0.750472,0.536918,0.555125,0.772132,0.802618,0.802030,0.729800,0.655084,0.638349,0.424592,0.745999,0.772694,0.718428,0.611554,0.528823,0.472933,0.281909,0.580847,0.489801,0.348807,0.251268,0.125022,0.013678,0.316957,0.183001,0.077333,-0.072570,-0.132229,-0.054841,-0.183739,-0.280849,-0.320894,-0.268116,-0.406104,-0.388610,-0.380521,-0.370211,-0.416935
5Y-1M,0.367040,0.550236,0.751783,0.954037,1.000000,1.000000,1.000000,0.995654,0.915788,0.867087,0.400789,0.590832,0.784450,0.839002,0.930606,0.896844,0.852613,0.860000,0.646939,0.516750,0.738324,0.789879,0.870917,0.827313,0.769147,0.758101,0.546409,0.725828,0.775620,0.808289,0.725692,0.657618,0.613119,0.410593,0.614256,0.628098,0.495701,0.404574,0.282980,0.152059,0.482479,0.344540,0.238733,0.090390,0.006327,0.065689,-0.061568,-0.174781,-0.219195,-0.178694,-0.312833,-0.309898,-0.315365,-0.304268,-0.404629
7Y-1M,0.350264,0.524526,0.715988,0.899676,0.972694,1.000000,1.000000,1.000000,0.976141,0.933181,0.382685,0.550404,0.729956,0.793738,0.917923,0.922912,0.896937,0.927263,0.717670,0.479542,0.688355,0.750360,0.865668,0.862009,0.821989,0.834025,0.623341,0.683259,0.744783,0.816160,0.774176,0.723177,0.694353,0.495335,0.611459,0.671742,0.576714,0.496478,0.386444,0.249306,0.541036,0.440179,0.340807,0.199544,0.105521,0.188460,0.052932,-0.058414,-0.121511,-0.107255,-0.223696,-0.233750,-0.236833,-0.238666,-0.363058
10Y-1M,0.339978,0.498510,0.668745,0.830617,0.907616,0.995654,1.000000,1.000000,1.000000,0.990246,0.354828,0.503040,0.669595,0.734958,0.882003,0.912734,0.923967,0.972443,0.784173,0.437609,0.632486,0.697520,0.839628,0.862896,0.860951,0.893373,0.698430,0.633481,0.698407,0.804331,0.790819,0.778967,0.770400,0.578010,0.587169,0.691510,0.623492,0.582076,0.494111,0.344635,0.581547,0.502647,0.440378,0.315138,0.203598,0.264465,0.175946,0.065113,-0.016614,0.012671,-0.090928,-0.126672,-0.147740,-0.172786,-0.295800
20Y-1M,0.334877,0.471462,0.610416,0.741122,0.817439,0.915788,0.976141,1.000000,1.000000,1.000000,0.324936,0.444906,0.588251,0.654443,0.811475,0.864733,0.899092,0.997362,0.840943,0.385904,0.555409,0.622939,0.778279,0.826324,0.849255,0.932387,0.767486,0.562796,0.629991,0.758627,0.776863,0.789558,0.832473,0.663687,0.546407,0.683535,0.652293,0.632738,0.601152,0.454313,0.599552,0.558421,0.512578,0.442578,0.322453,0.351203,0.278038,0.217001,0.118880,0.100395,0.074766,0.013857,0.031730,-0.034861,-0.226434
30Y-1M,0.336187,0.461847,0.579922,0.694794,0.770032,0.867087,0.933181,0.990246,1.000000,1.000000,0.309948,0.409683,0.541461,0.604446,0.766082,0.829485,0.873320,0.981560,0.863037,0.348707,0.507771,0.573071,0.735341,0.794589,0.827836,0.925260,0.794940,0.520279,0.584017,0.723106,0.754484,0.779164,0.837438,0.701423,0.510811,0.664982,0.648568,0.643218,0.636157,0.507815,0.595491,0.567590,0.536575,0.490611,0.382211,0.377346,0.323468,0.281693,0.192718,0.140499,0.142113,0.096790,0.085095,0.042783,-0.096026
