,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.747154,0.595424,0.498532,0.295752,0.229475,0.194183,,0.085694,0.115360,0.181553,0.142013,-0.019749,-0.067577,-0.106309,,-0.146288,0.182741,0.126381,-0.063562,-0.101241,-0.142903,,-0.159877,0.000840,-0.189960,-0.186493,-0.236656,,-0.206580,-0.212790,-0.189728,-0.240178,,-0.198750,-0.118488,-0.191403,,-0.161208,-0.120861,,-0.161748,,-0.099673,
1Y-3M,,,,,,,,,,,0.747154,1.000000,0.872616,0.804414,0.498885,0.249008,0.278406,,-0.094865,0.746405,0.659208,0.599323,0.276115,0.029009,0.055709,,-0.267062,0.387458,0.382495,0.033760,-0.194372,-0.172280,,-0.406328,0.263549,-0.177517,-0.372628,-0.353989,,-0.505478,-0.305998,-0.446333,-0.428600,,-0.526828,-0.539248,-0.431063,,-0.561345,0.083378,,-0.494251,,-0.473653,
2Y-3M,,,,,,,,,,,0.595424,0.872616,1.000000,0.968613,0.763287,0.502431,0.525988,,0.085507,0.707952,0.898161,0.851646,0.602808,0.334729,0.352660,,-0.052866,0.788358,0.748521,0.407649,0.119189,0.139957,,-0.200103,0.468273,0.091843,-0.180065,-0.165710,,-0.400664,-0.088230,-0.303220,-0.291817,,-0.457766,-0.526527,-0.439307,,-0.580034,0.054906,,-0.527411,,-0.492707,
3Y-3M,,,,,,,,,,,0.498532,0.804414,0.968613,1.000000,0.814939,0.554222,0.572646,,0.087246,0.703038,0.912767,0.928883,0.688774,0.417158,0.429325,,-0.028721,0.815023,0.856579,0.504148,0.202102,0.219033,,-0.176733,0.673211,0.205498,-0.097551,-0.087265,,-0.384021,-0.044688,-0.271993,-0.266456,,-0.473512,-0.518429,-0.444679,,-0.624178,0.036603,,-0.593780,,-0.545292,
5Y-3M,,,,,,,,,,,0.295752,0.498885,0.763287,0.814939,1.000000,0.913835,0.892750,,0.583426,0.449460,0.772417,0.804204,0.949237,0.847189,0.815262,,0.510851,0.812318,0.834139,0.883017,0.702771,0.687206,,0.376236,0.626189,0.713432,0.465910,0.443160,,0.170675,0.542550,0.312666,0.283797,,0.067094,-0.061615,-0.127239,,-0.190073,-0.102735,,-0.233234,,-0.170445,
7Y-3M,,,,,,,,,,,0.229475,0.249008,0.502431,0.554222,0.913835,1.000000,0.950899,,0.808091,0.142378,0.489399,0.534813,0.880880,0.955582,0.894294,,0.749255,0.634698,0.645693,0.918973,0.901630,0.861240,,0.662223,0.475428,0.863553,0.760014,0.712908,,0.502302,0.771918,0.650243,0.597164,,0.409298,0.349008,0.181080,,0.158655,-0.194904,,0.032631,,0.102014,
10Y-3M,,,,,,,,,,,0.194183,0.278406,0.525988,0.572646,0.892750,0.950899,1.000000,,0.753218,0.221651,0.537546,0.570929,0.870433,0.915937,0.954763,,0.702937,0.642132,0.648811,0.878737,0.838770,0.898139,,0.602471,0.470840,0.805505,0.686446,0.751572,,0.440550,0.708868,0.576662,0.637579,,0.350636,0.276982,0.333297,,0.111201,0.118232,,0.005247,,-0.039463,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.085694,-0.094865,0.085507,0.087246,0.583426,0.808091,0.753218,,1.000000,-0.227579,0.057765,0.063012,0.582411,0.802400,0.737505,,0.973067,0.280893,0.218096,0.724173,0.860824,0.815928,,0.948153,0.055764,0.806494,0.855074,0.807062,,0.878610,0.879229,0.854600,0.803576,,0.836117,0.639806,0.437306,,0.686467,-0.205653,,0.615113,,0.627534,
1Y-6M,,,,,,,,,,,0.115360,0.746405,0.707952,0.703038,0.449460,0.142378,0.221651,,-0.227579,1.000000,0.803406,0.753499,0.432429,0.111016,0.189701,,-0.252653,0.396085,0.445100,0.114097,-0.189121,-0.114389,,-0.447180,0.393034,-0.075099,-0.370165,-0.292084,,-0.548598,-0.244256,-0.477079,-0.400062,,-0.588345,-0.687271,-0.452581,,-0.677521,0.245622,,-0.576708,,-0.608078,
2Y-6M,,,,,,,,,,,0.181553,0.659208,0.898161,0.912767,0.772417,0.489399,0.537546,,0.057765,0.803406,1.000000,0.964703,0.748649,0.446692,0.489836,,0.015348,0.864950,0.847033,0.533749,0.201292,0.249512,,-0.157435,0.572709,0.216372,-0.118342,-0.073321,,-0.377364,0.008455,-0.267315,-0.225749,,-0.451543,-0.579630,-0.432969,,-0.621745,0.133346,,-0.557038,,-0.548531,
3Y-6M,,,,,,,,,,,0.142013,0.599323,0.851646,0.928883,0.804204,0.534813,0.570929,,0.063012,0.753499,0.964703,1.000000,0.794937,0.505218,0.535660,,0.029706,0.852584,0.924116,0.602835,0.274032,0.311165,,-0.133500,0.768369,0.315815,-0.031712,0.001465,,-0.350244,0.039887,-0.229522,-0.201645,,-0.455778,-0.541361,-0.425993,,-0.643861,0.093434,,-0.608920,,-0.580074,
5Y-6M,,,,,,,,,,,-0.019749,0.276115,0.602808,0.688774,0.949237,0.880880,0.870433,,0.582411,0.432429,0.748649,0.794937,1.000000,0.908942,0.888281,,0.582842,0.790018,0.831416,0.945119,0.768876,0.766304,,0.446424,0.655109,0.809249,0.549044,0.541752,,0.246658,0.637917,0.389720,0.376118,,0.135669,-0.025470,-0.070144,,-0.145850,-0.067726,,-0.190846,,-0.145571,
7Y-6M,,,,,,,,,,,-0.067577,0.029009,0.334729,0.417158,0.847189,0.955582,0.915937,,0.802400,0.111016,0.446692,0.505218,0.908942,1.000000,0.948904,,0.812334,0.595274,0.623610,0.961257,0.954888,0.926101,,0.727235,0.487092,0.942722,0.835538,0.802440,,0.577447,0.855703,0.723995,0.684861,,0.479741,0.393635,0.243577,,0.211447,-0.163193,,0.082427,,0.134753,
10Y-6M,,,,,,,,,,,-0.106309,0.055709,0.352660,0.429325,0.815262,0.894294,0.954763,,0.737505,0.189701,0.489836,0.535660,0.888281,0.948904,1.000000,,0.756862,0.595486,0.619341,0.909980,0.880890,0.953697,,0.659146,0.477002,0.874066,0.752334,0.833553,,0.509176,0.783033,0.642034,0.719075,,0.415663,0.316675,0.395861,,0.161585,0.156481,,0.054351,,-0.009786,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.146288,-0.267062,-0.052866,-0.028721,0.510851,0.749255,0.702937,,0.973067,-0.252653,0.015348,0.029706,0.582842,0.812334,0.756862,,1.000000,0.236616,0.187305,0.733734,0.878131,0.843194,,0.978407,0.055173,0.844715,0.892147,0.856083,,0.920164,0.922216,0.892426,0.853437,,0.876161,0.662675,0.478484,,0.718889,-0.176228,,0.648166,,0.646137,
2Y-1Y,,,,,,,,,,,0.182741,0.387458,0.788358,0.815023,0.812318,0.634698,0.642132,,0.280893,0.396085,0.864950,0.852584,0.790018,0.595274,0.595486,,0.236616,1.000000,0.931058,0.726928,0.469813,0.481185,,0.134125,0.551906,0.396965,0.129497,0.133114,,-0.119549,0.218909,-0.010121,-0.010935,,-0.200440,-0.314582,-0.286224,,-0.387745,-0.001389,,-0.372931,,-0.333372,
3Y-1Y,,,,,,,,,,,0.126381,0.382495,0.748521,0.856579,0.834139,0.645693,0.648811,,0.218096,0.445100,0.847033,0.924116,0.831416,0.623610,0.619341,,0.187305,0.931058,1.000000,0.754779,0.483164,0.490307,,0.078069,0.818126,0.473805,0.171949,0.171756,,-0.158204,0.196290,-0.035340,-0.042133,,-0.278845,-0.337917,-0.317183,,-0.483194,-0.015494,,-0.494196,,-0.436674,
5Y-1Y,,,,,,,,,,,-0.063562,0.033760,0.407649,0.504148,0.883017,0.918973,0.878737,,0.724173,0.114097,0.533749,0.602835,0.945119,0.961257,0.909980,,0.733734,0.726928,0.754779,1.000000,0.915687,0.885774,,0.653916,0.579389,0.918854,0.739077,0.702749,,0.470560,0.791373,0.602273,0.559379,,0.362674,0.220975,0.086711,,0.084806,-0.163625,,-0.001302,,0.059951,
7Y-1Y,,,,,,,,,,,-0.101241,-0.194372,0.119189,0.202102,0.702771,0.901630,0.838770,,0.860824,-0.189121,0.201292,0.274032,0.768876,0.954888,0.880890,,0.878131,0.469813,0.483164,0.915687,1.000000,0.949226,,0.852176,0.363833,0.953908,0.936172,0.880138,,0.734481,0.918473,0.857908,0.796228,,0.649817,0.594300,0.375906,,0.411374,-0.234640,,0.253770,,0.314845,
10Y-1Y,,,,,,,,,,,-0.142903,-0.172280,0.139957,0.219033,0.687206,0.861240,0.898139,,0.815928,-0.114389,0.249512,0.311165,0.766304,0.926101,0.953697,,0.843194,0.481185,0.490307,0.885774,0.949226,1.000000,,0.803914,0.362236,0.907392,0.874611,0.932870,,0.683241,0.867103,0.795760,0.850118,,0.600800,0.530946,0.539175,,0.371038,0.083087,,0.231656,,0.176371,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.159877,-0.406328,-0.200103,-0.176733,0.376236,0.662223,0.602471,,0.948153,-0.447180,-0.157435,-0.133500,0.446424,0.727235,0.659146,,0.978407,0.134125,0.078069,0.653916,0.852176,0.803914,,1.000000,-0.032955,0.796927,0.903807,0.853788,,0.967823,0.904706,0.926903,0.874408,,0.935636,0.759414,0.539008,,0.809297,-0.215381,,0.722383,,0.727209,
3Y-2Y,,,,,,,,,,,0.000840,0.263549,0.468273,0.673211,0.626189,0.475428,0.470840,,0.055764,0.393034,0.572709,0.768369,0.655109,0.487092,0.477002,,0.055173,0.551906,0.818126,0.579389,0.363833,0.362236,,-0.032955,1.000000,0.457252,0.188897,0.182757,,-0.173161,0.103616,-0.064818,-0.079060,,-0.321400,-0.276519,-0.273824,,-0.493240,-0.033224,,-0.541732,,-0.472612,
5Y-2Y,,,,,,,,,,,-0.189960,-0.177517,0.091843,0.205498,0.713432,0.863553,0.805505,,0.806494,-0.075099,0.216372,0.315815,0.809249,0.942722,0.874066,,0.844715,0.396965,0.473805,0.918854,0.953908,0.907392,,0.796927,0.457252,1.000000,0.913409,0.862776,,0.697627,0.931929,0.810788,0.753926,,0.599912,0.476111,0.280364,,0.336153,-0.217897,,0.212552,,0.271689,
7Y-2Y,,,,,,,,,,,-0.186493,-0.372628,-0.180065,-0.097551,0.465910,0.760014,0.686446,,0.855074,-0.370165,-0.118342,-0.031712,0.549044,0.835538,0.752334,,0.892147,0.129497,0.171949,0.739077,0.936172,0.874611,,0.903807,0.188897,0.913409,1.000000,0.935618,,0.872624,0.944513,0.967688,0.898729,,0.809737,0.792832,0.536224,,0.616492,-0.263009,,0.433562,,0.486412,
10Y-2Y,,,,,,,,,,,-0.236656,-0.353989,-0.165710,-0.087265,0.443160,0.712908,0.751572,,0.807062,-0.292084,-0.073321,0.001465,0.541752,0.802440,0.833553,,0.856083,0.133114,0.171756,0.702749,0.880138,0.932870,,0.853788,0.182757,0.862776,0.935618,1.000000,,0.821593,0.890389,0.903841,0.965632,,0.761624,0.729551,0.727201,,0.578823,0.094508,,0.415150,,0.336390,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.206580,-0.505478,-0.400664,-0.384021,0.170675,0.502302,0.440550,,0.878610,-0.548598,-0.377364,-0.350244,0.246658,0.577447,0.509176,,0.920164,-0.119549,-0.158204,0.470560,0.734481,0.683241,,0.967823,-0.173161,0.697627,0.872624,0.821593,,1.000000,0.850821,0.931216,0.878829,,0.988292,0.840723,0.612701,,0.909278,-0.215434,,0.818439,,0.813228,
5Y-3Y,,,,,,,,,,,-0.212790,-0.305998,-0.088230,-0.044688,0.542550,0.771918,0.708868,,0.879229,-0.244256,0.008455,0.039887,0.637917,0.855703,0.783033,,0.922216,0.218909,0.196290,0.791373,0.918473,0.867103,,0.904706,0.103616,0.931929,0.944513,0.890389,,0.850821,1.000000,0.933201,0.875415,,0.801986,0.645228,0.425210,,0.577074,-0.230144,,0.458615,,0.496567,
7Y-3Y,,,,,,,,,,,-0.189728,-0.446333,-0.303220,-0.271993,0.312666,0.650243,0.576662,,0.854600,-0.477079,-0.267315,-0.229522,0.389720,0.723995,0.642034,,0.892426,-0.010121,-0.035340,0.602273,0.857908,0.795760,,0.926903,-0.064818,0.810788,0.967688,0.903841,,0.931216,0.933201,1.000000,0.933582,,0.905375,0.876672,0.615217,,0.753125,-0.258737,,0.579684,,0.615642,
10Y-3Y,,,,,,,,,,,-0.240178,-0.428600,-0.291817,-0.266456,0.283797,0.597164,0.637579,,0.803576,-0.400062,-0.225749,-0.201645,0.376118,0.684861,0.719075,,0.853437,-0.010935,-0.042133,0.559379,0.796228,0.850118,,0.874408,-0.079060,0.753926,0.898729,0.965632,,0.878829,0.875415,0.933582,1.000000,,0.857213,0.812828,0.809733,,0.717292,0.104609,,0.564156,,0.466025,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.198750,-0.526828,-0.457766,-0.473512,0.067094,0.409298,0.350636,,0.836117,-0.588345,-0.451543,-0.455778,0.135669,0.479741,0.415663,,0.876161,-0.200440,-0.278845,0.362674,0.649817,0.600800,,0.935636,-0.321400,0.599912,0.809737,0.761624,,0.988292,0.801986,0.905375,0.857213,,1.000000,0.851164,0.631511,,0.950650,-0.201986,,0.870823,,0.855106,
7Y-5Y,,,,,,,,,,,-0.118488,-0.539248,-0.526527,-0.518429,-0.061615,0.349008,0.276982,,0.639806,-0.687271,-0.579630,-0.541361,-0.025470,0.393635,0.316675,,0.662675,-0.314582,-0.337917,0.220975,0.594300,0.530946,,0.759414,-0.276519,0.476111,0.792832,0.729551,,0.840723,0.645228,0.876672,0.812828,,0.851164,1.000000,0.738699,,0.828582,-0.241968,,0.618436,,0.644073,
10Y-5Y,,,,,,,,,,,-0.191403,-0.431063,-0.439307,-0.444679,-0.127239,0.181080,0.333297,,0.437306,-0.452581,-0.432969,-0.425993,-0.070144,0.243577,0.395861,,0.478484,-0.286224,-0.317183,0.086711,0.375906,0.539175,,0.539008,-0.273824,0.280364,0.536224,0.727201,,0.612701,0.425210,0.615217,0.809733,,0.631511,0.738699,1.000000,,0.642550,0.475265,,0.499615,,0.269796,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.161208,-0.561345,-0.580034,-0.624178,-0.190073,0.158655,0.111201,,0.686467,-0.677521,-0.621745,-0.643861,-0.145850,0.211447,0.161585,,0.718889,-0.387745,-0.483194,0.084806,0.411374,0.371038,,0.809297,-0.493240,0.336153,0.616492,0.578823,,0.909278,0.577074,0.753125,0.717292,,0.950650,0.828582,0.642550,,1.000000,-0.156618,,0.952389,,0.911187,
10Y-7Y,,,,,,,,,,,-0.120861,0.083378,0.054906,0.036603,-0.102735,-0.194904,0.118232,,-0.205653,0.245622,0.133346,0.093434,-0.067726,-0.163193,0.156481,,-0.176228,-0.001389,-0.015494,-0.163625,-0.234640,0.083087,,-0.215381,-0.033224,-0.217897,-0.263009,0.094508,,-0.215434,-0.230144,-0.258737,0.104609,,-0.201986,-0.241968,0.475265,,-0.156618,1.000000,,-0.088062,,-0.452357,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.161748,-0.494251,-0.527411,-0.593780,-0.233234,0.032631,0.005247,,0.615113,-0.576708,-0.557038,-0.608920,-0.190846,0.082427,0.054351,,0.648166,-0.372931,-0.494196,-0.001302,0.253770,0.231656,,0.722383,-0.541732,0.212552,0.433562,0.415150,,0.818439,0.458615,0.579684,0.564156,,0.870823,0.618436,0.499615,,0.952389,-0.088062,,1.000000,,0.928208,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.099673,-0.473653,-0.492707,-0.545292,-0.170445,0.102014,-0.039463,,0.627534,-0.608078,-0.548531,-0.580074,-0.145571,0.134753,-0.009786,,0.646137,-0.333372,-0.436674,0.059951,0.314845,0.176371,,0.727209,-0.472612,0.271689,0.486412,0.336390,,0.813228,0.496567,0.615642,0.466025,,0.855106,0.644073,0.269796,,0.911187,-0.452357,,0.928208,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
