,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.819188,0.750536,0.748794,0.752233,0.748667,0.761157,0.778495,0.768049,-0.078250,0.099513,0.158049,0.100861,0.100105,0.134712,0.040660,-0.029569,0.369888,0.435062,0.341272,0.316437,0.367759,0.201144,0.065012,0.344733,0.003889,0.003949,0.095434,-0.145921,-0.256777,-0.260967,-0.197788,-0.092440,-0.266122,-0.346181,0.001750,0.151395,-0.203152,-0.335592,0.266624,-0.264336,-0.407409,-0.411537,-0.516618,-0.595778
1Y-3M,,,,,,,,,,,0.819188,1.000000,0.979550,0.974976,0.970106,0.962053,0.959344,0.950019,0.941222,0.507664,0.630692,0.668137,0.616973,0.605429,0.623411,0.530442,0.462836,0.681860,0.720954,0.589193,0.535301,0.539010,0.244590,0.090119,0.431917,-0.068910,-0.064875,-0.015641,-0.394715,-0.500618,-0.392439,-0.312546,-0.248372,-0.517992,-0.587561,-0.022993,0.045984,-0.491131,-0.605715,0.118862,-0.616450,-0.717802,-0.694191,-0.764605,-0.675471
2Y-3M,,,,,,,,,,,0.750536,0.979550,1.000000,0.993294,0.987602,0.976805,0.970114,0.957074,0.950321,0.575247,0.732238,0.761161,0.714445,0.697836,0.710454,0.623963,0.561371,0.815093,0.825464,0.701449,0.630921,0.618679,0.321840,0.171855,0.424983,-0.087843,-0.091034,-0.054068,-0.442495,-0.539608,-0.403922,-0.332748,-0.282302,-0.556815,-0.618565,-0.042410,0.003035,-0.542794,-0.644276,0.073690,-0.667187,-0.751461,-0.722310,-0.779400,-0.652945
3Y-3M,,,,,,,,,,,0.748794,0.974976,0.993294,1.000000,0.987287,0.976414,0.971721,0.953797,0.945088,0.569915,0.723936,0.772819,0.715771,0.699033,0.714699,0.620835,0.555342,0.803881,0.856969,0.712475,0.640882,0.634101,0.324039,0.168705,0.526788,-0.047230,-0.061778,-0.020323,-0.429808,-0.532907,-0.445970,-0.365115,-0.304149,-0.586818,-0.649832,-0.042974,0.015878,-0.555237,-0.661368,0.097454,-0.682821,-0.771772,-0.750872,-0.809502,-0.676551
5Y-3M,,,,,,,,,,,0.752233,0.970106,0.987602,0.987287,1.000000,0.990609,0.988831,0.979179,0.974192,0.556282,0.711821,0.750586,0.731408,0.716817,0.737304,0.657119,0.596545,0.797211,0.828630,0.767665,0.696721,0.696483,0.416053,0.267593,0.469097,0.069617,0.030612,0.073119,-0.331902,-0.436485,-0.298032,-0.245742,-0.181417,-0.478272,-0.545939,-0.031674,0.046893,-0.506753,-0.610463,0.134457,-0.629461,-0.717729,-0.715752,-0.771003,-0.642944
7Y-3M,,,,,,,,,,,0.748667,0.962053,0.976805,0.976414,0.990609,1.000000,0.996527,0.989911,0.986261,0.547641,0.699237,0.737802,0.720918,0.734561,0.752728,0.678478,0.619764,0.781143,0.813405,0.757662,0.745464,0.738164,0.471176,0.324798,0.463350,0.078638,0.124321,0.148477,-0.261947,-0.370261,-0.285619,-0.155501,-0.104439,-0.415020,-0.486906,0.105283,0.160270,-0.417364,-0.530276,0.115709,-0.627466,-0.712497,-0.703809,-0.758010,-0.631820
10Y-3M,,,,,,,,,,,0.761157,0.959344,0.970114,0.971721,0.988831,0.996527,1.000000,0.992206,0.988405,0.524169,0.676291,0.718851,0.705307,0.716565,0.745192,0.667160,0.607768,0.764620,0.805056,0.758897,0.741330,0.754826,0.485635,0.338393,0.475795,0.109873,0.139170,0.189842,-0.232074,-0.343655,-0.267447,-0.149006,-0.070602,-0.394018,-0.468555,0.092823,0.195247,-0.399324,-0.515590,0.198022,-0.593779,-0.686365,-0.712764,-0.766127,-0.635148
20Y-3M,,,,,,,,,,,0.778495,0.950019,0.957074,0.953797,0.979179,0.989911,0.992206,1.000000,0.998170,0.481914,0.638787,0.675548,0.672789,0.688890,0.715459,0.658785,0.601712,0.744060,0.770802,0.751388,0.743631,0.753239,0.535075,0.392222,0.431337,0.131500,0.168832,0.210536,-0.163576,-0.276686,-0.214156,-0.095525,-0.026327,-0.316424,-0.394801,0.114661,0.206524,-0.321200,-0.442441,0.182929,-0.510811,-0.612460,-0.619811,-0.686219,-0.614009
30Y-3M,,,,,,,,,,,0.768049,0.941222,0.950321,0.945088,0.974192,0.986261,0.988405,0.998170,1.000000,0.482315,0.639385,0.672575,0.676070,0.694104,0.720392,0.668394,0.617401,0.744840,0.764048,0.758014,0.753822,0.762339,0.553198,0.421238,0.412794,0.142765,0.183148,0.222217,-0.146252,-0.250735,-0.189937,-0.071416,-0.004871,-0.293856,-0.365742,0.124252,0.213867,-0.305703,-0.415926,0.180552,-0.498718,-0.586796,-0.606170,-0.659658,-0.565160
1Y-6M,,,,,,,,,,,-0.078250,0.507664,0.575247,0.569915,0.556282,0.547641,0.524169,0.481914,0.482315,1.000000,0.946815,0.923971,0.920943,0.902013,0.881284,0.860966,0.848948,0.629600,0.599650,0.511507,0.455135,0.384487,0.122999,0.058989,0.232921,-0.125625,-0.118702,-0.170551,-0.466913,-0.484471,-0.290133,-0.246166,-0.292870,-0.500634,-0.501296,-0.042596,-0.147495,-0.548535,-0.548758,-0.193912,-0.674462,-0.635710,-0.588468,-0.553010,-0.279159
2Y-6M,,,,,,,,,,,0.099513,0.630692,0.732238,0.723936,0.711821,0.699237,0.676291,0.638787,0.639385,0.946815,1.000000,0.983223,0.971819,0.947590,0.930923,0.897620,0.875751,0.846110,0.794558,0.704484,0.623883,0.552557,0.277308,0.191768,0.284632,-0.136277,-0.141143,-0.179766,-0.515896,-0.547875,-0.339249,-0.297191,-0.329804,-0.564153,-0.574623,-0.065662,-0.151458,-0.607938,-0.624251,-0.163823,-0.732185,-0.711628,-0.663481,-0.641147,-0.369157
3Y-6M,,,,,,,,,,,0.158049,0.668137,0.761161,0.772819,0.750586,0.737802,0.718851,0.675548,0.672575,0.923971,0.983223,1.000000,0.969769,0.945556,0.935760,0.885977,0.855651,0.843442,0.860129,0.734667,0.651789,0.592546,0.290153,0.189085,0.454720,-0.074087,-0.095818,-0.121654,-0.500602,-0.548054,-0.414524,-0.354561,-0.364605,-0.619421,-0.636643,-0.065697,-0.121305,-0.632666,-0.663967,-0.110104,-0.764155,-0.759681,-0.724592,-0.711323,-0.437462
5Y-6M,,,,,,,,,,,0.100861,0.616973,0.714445,0.715771,0.731408,0.720918,0.705307,0.672789,0.676070,0.920943,0.971819,0.969769,1.000000,0.978750,0.973868,0.950134,0.931356,0.820924,0.800912,0.805928,0.724510,0.671033,0.420040,0.336765,0.351523,0.101093,0.042135,0.011634,-0.350131,-0.393313,-0.179919,-0.166352,-0.178257,-0.446738,-0.466052,-0.049637,-0.085884,-0.554915,-0.574439,-0.072925,-0.676873,-0.662076,-0.654819,-0.629489,-0.354199
7Y-6M,,,,,,,,,,,0.100105,0.605429,0.697836,0.699033,0.716817,0.734561,0.716565,0.688890,0.694104,0.902013,0.947590,0.945556,0.978750,1.000000,0.991844,0.976671,0.960433,0.793783,0.775495,0.787830,0.794941,0.731457,0.501284,0.420929,0.342572,0.114043,0.182543,0.125161,-0.243788,-0.292885,-0.161562,-0.030941,-0.062131,-0.350498,-0.376443,0.156222,0.085583,-0.418467,-0.452373,-0.099235,-0.671172,-0.652352,-0.635088,-0.608881,-0.338468
10Y-6M,,,,,,,,,,,0.134712,0.623411,0.710454,0.714699,0.737304,0.752728,0.745192,0.715459,0.720392,0.881284,0.930923,0.935760,0.973868,0.991844,1.000000,0.977485,0.958954,0.787876,0.782644,0.808554,0.807250,0.775101,0.535142,0.450154,0.372471,0.163866,0.208564,0.191917,-0.204531,-0.261023,-0.140283,-0.024288,-0.012820,-0.328359,-0.359921,0.140016,0.142637,-0.401211,-0.442670,0.028399,-0.635391,-0.629740,-0.665828,-0.639312,-0.357811
20Y-6M,,,,,,,,,,,0.040660,0.530442,0.623963,0.620835,0.657119,0.678478,0.667160,0.658785,0.668394,0.860966,0.897620,0.885977,0.950134,0.976671,0.977485,1.000000,0.993325,0.741124,0.705575,0.787089,0.804508,0.758287,0.610698,0.546462,0.273443,0.204677,0.264034,0.220765,-0.085493,-0.132679,-0.028112,0.085010,0.068892,-0.184737,-0.213544,0.180433,0.147302,-0.267820,-0.302076,-0.028378,-0.496327,-0.486651,-0.493406,-0.473166,-0.263330
30Y-6M,,,,,,,,,,,-0.029569,0.462836,0.561371,0.555342,0.596545,0.619764,0.607768,0.601712,0.617401,0.848948,0.875751,0.855651,0.931356,0.960433,0.958954,0.993325,1.000000,0.708228,0.658149,0.763940,0.787904,0.738156,0.616383,0.577634,0.220848,0.218059,0.281018,0.229619,-0.049032,-0.075942,0.024104,0.131491,0.105949,-0.131768,-0.145628,0.191790,0.147844,-0.227612,-0.236966,-0.045700,-0.453723,-0.415451,-0.440621,-0.395028,-0.150292
2Y-1Y,,,,,,,,,,,0.369888,0.681860,0.815093,0.803881,0.797211,0.781143,0.764620,0.744060,0.744840,0.629600,0.846110,0.843442,0.820924,0.793783,0.787876,0.741124,0.708228,1.000000,0.925141,0.853665,0.752432,0.697244,0.465808,0.365304,0.301412,-0.120944,-0.144161,-0.151529,-0.472192,-0.520322,-0.338512,-0.309794,-0.311176,-0.532851,-0.557034,-0.087981,-0.121371,-0.559222,-0.598240,-0.074340,-0.650622,-0.665177,-0.627182,-0.631991,-0.428903
3Y-1Y,,,,,,,,,,,0.435062,0.720954,0.825464,0.856969,0.828630,0.813405,0.805056,0.770802,0.764048,0.599650,0.794558,0.860129,0.800912,0.775495,0.782644,0.705575,0.658149,0.925141,1.000000,0.855037,0.756804,0.727066,0.443077,0.316970,0.640817,0.012524,-0.042180,-0.027091,-0.424752,-0.500624,-0.480409,-0.413579,-0.372308,-0.628397,-0.663549,-0.080655,-0.057109,-0.592227,-0.657424,0.028233,-0.699410,-0.741731,-0.731315,-0.750841,-0.543041
5Y-1Y,,,,,,,,,,,0.341272,0.589193,0.701449,0.712475,0.767665,0.757662,0.758897,0.751388,0.758014,0.511507,0.704484,0.734667,0.805928,0.787830,0.808554,0.787089,0.763940,0.853665,0.855037,1.000000,0.906112,0.895523,0.739328,0.652951,0.421259,0.413754,0.273236,0.284747,-0.062719,-0.131261,0.044039,0.007163,0.051862,-0.224508,-0.266091,-0.044738,0.034695,-0.390267,-0.432979,0.133785,-0.467881,-0.494123,-0.549890,-0.547904,-0.356918
7Y-1Y,,,,,,,,,,,0.316437,0.535301,0.630921,0.640882,0.696721,0.745464,0.741330,0.743631,0.753822,0.455135,0.623883,0.651789,0.724510,0.794941,0.807250,0.804508,0.787904,0.752432,0.756804,0.906112,1.000000,0.968343,0.861071,0.785291,0.379245,0.411761,0.543318,0.497829,0.153334,0.076742,0.074496,0.282123,0.283424,-0.019372,-0.071956,0.382077,0.383796,-0.092246,-0.161866,0.067829,-0.436497,-0.452137,-0.482919,-0.478696,-0.305803
10Y-1Y,,,,,,,,,,,0.367759,0.539010,0.618679,0.634101,0.696483,0.738164,0.754826,0.753239,0.762339,0.384487,0.552557,0.592546,0.671033,0.731457,0.775101,0.758287,0.738156,0.697244,0.727066,0.895523,0.968343,1.000000,0.880875,0.800445,0.416159,0.488048,0.566101,0.602904,0.224731,0.137855,0.113877,0.281675,0.366517,0.027932,-0.032835,0.330452,0.475818,-0.050329,-0.131016,0.314729,-0.339407,-0.380177,-0.513832,-0.509444,-0.325705
20Y-1Y,,,,,,,,,,,0.201144,0.244590,0.321840,0.324039,0.416053,0.471176,0.485635,0.535075,0.553198,0.122999,0.277308,0.290153,0.420040,0.501284,0.535142,0.610698,0.616383,0.465808,0.443077,0.739328,0.861071,0.880875,1.000000,0.974323,0.170889,0.594895,0.699923,0.696222,0.560072,0.495345,0.396818,0.549077,0.590335,0.418940,0.363768,0.418339,0.517001,0.331415,0.264928,0.246508,0.081631,0.040183,-0.046541,-0.062251,-0.079178
30Y-1Y,,,,,,,,,,,0.065012,0.090119,0.171855,0.168705,0.267593,0.324798,0.338393,0.392222,0.421238,0.058989,0.191768,0.189085,0.336765,0.420929,0.450154,0.546462,0.577634,0.365304,0.316970,0.652951,0.785291,0.800445,0.974323,1.000000,0.057393,0.605944,0.714175,0.697174,0.628587,0.604876,0.493677,0.628612,0.652504,0.524388,0.499230,0.428076,0.507093,0.417336,0.400009,0.213196,0.184734,0.197171,0.076656,0.108009,0.147303
3Y-2Y,,,,,,,,,,,0.344733,0.431917,0.424983,0.526788,0.469097,0.463350,0.475795,0.431337,0.412794,0.232921,0.284632,0.454720,0.351523,0.342572,0.372471,0.273443,0.220848,0.301412,0.640817,0.421259,0.379245,0.416159,0.170889,0.057393,1.000000,0.276034,0.185587,0.238386,-0.111953,-0.205189,-0.522078,-0.412298,-0.305844,-0.500777,-0.540164,-0.024662,0.102002,-0.356599,-0.441450,0.221246,-0.440978,-0.517839,-0.568512,-0.607831,-0.496597
5Y-2Y,,,,,,,,,,,0.003889,-0.068910,-0.087843,-0.047230,0.069617,0.078638,0.109873,0.131500,0.142765,-0.125625,-0.136277,-0.074087,0.101093,0.114043,0.163866,0.204677,0.218059,-0.120944,0.012524,0.413754,0.411761,0.488048,0.594895,0.605944,0.276034,1.000000,0.772763,0.807582,0.705845,0.659336,0.675649,0.555167,0.642776,0.503514,0.466531,0.068520,0.278280,0.233683,0.220479,0.384931,0.245519,0.220945,0.048243,0.060434,0.069449
7Y-2Y,,,,,,,,,,,0.003949,-0.064875,-0.091034,-0.061778,0.030612,0.124321,0.139170,0.168832,0.183148,-0.118702,-0.141143,-0.095818,0.042135,0.182543,0.208564,0.264034,0.281018,-0.144161,-0.042180,0.273236,0.543318,0.566101,0.699923,0.714175,0.185587,0.772763,1.000000,0.941051,0.832208,0.778485,0.543381,0.818705,0.822422,0.650057,0.601881,0.686152,0.731293,0.574188,0.519325,0.196655,0.173496,0.168552,0.073879,0.086354,0.087248
10Y-2Y,,,,,,,,,,,0.095434,-0.015641,-0.054068,-0.020323,0.073119,0.148477,0.189842,0.210536,0.222217,-0.170551,-0.179766,-0.121654,0.011634,0.125161,0.191917,0.220765,0.229619,-0.151529,-0.027091,0.284747,0.497829,0.602904,0.696222,0.697174,0.238386,0.807582,0.941051,1.000000,0.835419,0.769192,0.533780,0.733197,0.851725,0.631562,0.574685,0.553585,0.791194,0.552998,0.485162,0.516722,0.256109,0.216089,-0.010496,0.000907,0.028236
20Y-2Y,,,,,,,,,,,-0.145921,-0.394715,-0.442495,-0.429808,-0.331902,-0.261947,-0.232074,-0.163576,-0.146252,-0.466913,-0.515896,-0.500602,-0.350131,-0.243788,-0.204531,-0.085493,-0.049032,-0.472192,-0.424752,-0.062719,0.153334,0.224731,0.560072,0.628587,-0.111953,0.705845,0.832208,0.835419,1.000000,0.980580,0.712219,0.837007,0.879402,0.916198,0.883878,0.499105,0.628650,0.853698,0.823994,0.315162,0.690440,0.662778,0.540815,0.529668,0.322671
30Y-2Y,,,,,,,,,,,-0.256777,-0.500618,-0.539608,-0.532907,-0.436485,-0.370261,-0.343655,-0.276686,-0.250735,-0.484471,-0.547875,-0.548054,-0.393313,-0.292885,-0.261023,-0.132679,-0.075942,-0.520322,-0.500624,-0.131261,0.076742,0.137855,0.495345,0.604876,-0.205189,0.659336,0.778485,0.769192,0.980580,1.000000,0.742463,0.841682,0.864781,0.936881,0.934489,0.467966,0.569018,0.861234,0.878716,0.259173,0.726038,0.749898,0.606840,0.639716,0.502033
5Y-3Y,,,,,,,,,,,-0.260967,-0.392439,-0.403922,-0.445970,-0.298032,-0.285619,-0.267447,-0.214156,-0.189937,-0.290133,-0.339249,-0.414524,-0.179919,-0.161562,-0.140283,-0.028112,0.024104,-0.338512,-0.480409,0.044039,0.074496,0.113877,0.396818,0.493677,-0.522078,0.675649,0.543381,0.533780,0.712219,0.742463,1.000000,0.808883,0.804972,0.830913,0.828307,0.079719,0.168700,0.480885,0.534249,0.171877,0.556108,0.593256,0.478872,0.519849,0.442529
7Y-3Y,,,,,,,,,,,-0.197788,-0.312546,-0.332748,-0.365115,-0.245742,-0.155501,-0.149006,-0.095525,-0.071416,-0.246166,-0.297191,-0.354561,-0.166352,-0.030941,-0.024288,0.085010,0.131491,-0.309794,-0.413579,0.007163,0.282123,0.281675,0.549077,0.628612,-0.412298,0.555167,0.818705,0.733197,0.837007,0.841682,0.808883,1.000000,0.941238,0.895341,0.873690,0.650582,0.618416,0.740746,0.739463,0.053042,0.418550,0.458881,0.400717,0.435259,0.371086
10Y-3Y,,,,,,,,,,,-0.092440,-0.248372,-0.282302,-0.304149,-0.181417,-0.104439,-0.070602,-0.026327,-0.004871,-0.292870,-0.329804,-0.364605,-0.178257,-0.062131,-0.012820,0.068892,0.105949,-0.311176,-0.372308,0.051862,0.283424,0.366517,0.590335,0.652504,-0.305844,0.642776,0.822422,0.851725,0.879402,0.864781,0.804972,0.941238,1.000000,0.889339,0.854832,0.556010,0.720608,0.734529,0.713807,0.387194,0.489001,0.491239,0.296448,0.328840,0.295617
