,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.800294,0.633219,0.456578,0.391836,0.343330,0.324167,0.312717,0.300742,0.299388,0.195068,0.166891,0.175145,0.185513,0.179347,0.172065,0.154445,0.117473,0.095626,0.133439,0.143181,0.153124,0.150848,0.139910,0.112134,0.067390,0.046353,0.125406,0.128806,0.098790,0.083808,0.052417,0.018530,0.008943,0.121268,0.081259,0.053707,0.010362,0.012520,-0.005935,0.093421,0.044820,-0.018430,-0.023865,-0.045906,-0.043982,-0.113717,-0.083978,-0.091029,-0.130364,-0.074448,-0.083386,-0.057717,-0.081824,-0.080371
6M-1M,0.800294,1.000000,0.859643,0.650551,0.578245,0.515819,0.485511,0.450728,0.414398,0.406318,0.596198,0.481121,0.420714,0.412096,0.397466,0.382291,0.353093,0.312641,0.289656,0.196985,0.233024,0.246307,0.244910,0.229755,0.191363,0.132026,0.100626,0.220431,0.225676,0.192850,0.166281,0.116158,0.050160,0.022544,0.180456,0.114087,0.071602,0.007945,-0.029615,-0.061466,0.085383,0.031117,-0.050291,-0.086260,-0.118223,-0.056923,-0.154345,-0.165763,-0.182804,-0.182973,-0.174227,-0.190189,-0.145960,-0.180858,-0.158345
1Y-1M,0.633219,0.859643,1.000000,0.872672,0.809326,0.727582,0.677398,0.617517,0.551014,0.519349,0.541146,0.703709,0.623096,0.605905,0.582625,0.556357,0.513947,0.461842,0.431178,0.542698,0.490018,0.485751,0.470629,0.441688,0.390764,0.319781,0.275884,0.360373,0.370004,0.339149,0.299092,0.230145,0.129198,0.074910,0.275955,0.189210,0.128535,0.042826,-0.053100,-0.109398,0.098175,0.036225,-0.062448,-0.147197,-0.197221,-0.069500,-0.186469,-0.259988,-0.295847,-0.239519,-0.301098,-0.330874,-0.266372,-0.318539,-0.273724
2Y-1M,0.456578,0.650551,0.872672,1.000000,1.000000,0.980491,0.905653,0.820644,0.714742,0.657935,0.483394,0.691940,0.808640,0.791893,0.766947,0.729586,0.678920,0.612707,0.576142,0.584865,0.730764,0.718957,0.698296,0.654782,0.594994,0.507403,0.454067,0.690333,0.667478,0.630136,0.561982,0.473709,0.335783,0.260962,0.402609,0.307161,0.224317,0.120758,-0.035887,-0.110939,0.164996,0.087620,-0.025733,-0.163130,-0.230082,-0.049459,-0.183131,-0.329755,-0.383714,-0.262553,-0.405502,-0.447811,-0.370713,-0.435279,-0.370393
3Y-1M,0.391836,0.578245,0.809326,1.000000,1.000000,1.000000,1.000000,0.932523,0.830036,0.772805,0.456773,0.674402,0.797039,0.824127,0.814432,0.784515,0.737138,0.674725,0.639628,0.579657,0.729304,0.765629,0.759562,0.724451,0.669734,0.587524,0.534623,0.697755,0.734848,0.720437,0.662059,0.577293,0.440107,0.361453,0.527802,0.427154,0.342109,0.236388,0.053856,-0.028868,0.211461,0.152748,0.046993,-0.111810,-0.184386,0.014647,-0.109418,-0.289511,-0.350999,-0.216223,-0.393637,-0.440830,-0.374623,-0.440914,-0.383365
5Y-1M,0.343330,0.515819,0.727582,0.980491,1.000000,1.000000,1.000000,1.000000,0.987734,0.931272,0.429016,0.639429,0.755623,0.792769,0.842423,0.834939,0.801472,0.754497,0.724919,0.550625,0.696293,0.743042,0.802652,0.792812,0.754969,0.691456,0.642747,0.676871,0.724150,0.802064,0.773108,0.704014,0.584388,0.505281,0.526316,0.558289,0.488788,0.390169,0.191394,0.102077,0.353429,0.306525,0.208833,0.024482,-0.055403,0.122726,0.020737,-0.187430,-0.256996,-0.117299,-0.324217,-0.378227,-0.332580,-0.399915,-0.368443
7Y-1M,0.324167,0.485511,0.677398,0.905653,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.414952,0.613368,0.714709,0.755077,0.825598,0.846096,0.826407,0.795099,0.771536,0.525042,0.656408,0.707257,0.791182,0.813457,0.790898,0.746447,0.703701,0.639267,0.691302,0.805684,0.818826,0.765163,0.669512,0.595766,0.511282,0.599362,0.574148,0.484654,0.289623,0.200284,0.401344,0.400766,0.312297,0.123298,0.042036,0.238034,0.138467,-0.079478,-0.154169,-0.048481,-0.252392,-0.308077,-0.276788,-0.342489,-0.333042
10Y-1M,0.312717,0.450728,0.617517,0.820644,0.932523,1.000000,1.000000,1.000000,1.000000,1.000000,0.394475,0.577854,0.666440,0.705926,0.789163,0.824651,0.831861,0.816996,0.800848,0.492677,0.611639,0.661603,0.762247,0.802805,0.810501,0.787308,0.752654,0.594705,0.645852,0.789893,0.829511,0.812951,0.746933,0.682290,0.481929,0.625003,0.626942,0.574852,0.389035,0.302236,0.441421,0.466113,0.416341,0.225339,0.144579,0.303868,0.258467,0.036684,-0.040334,0.076688,-0.142424,-0.201781,-0.214002,-0.272988,-0.278411
20Y-1M,0.300742,0.414398,0.551014,0.714742,0.830036,0.987734,1.000000,1.000000,1.000000,1.000000,0.365049,0.522135,0.593863,0.629596,0.721648,0.770273,0.790632,0.819603,0.813997,0.439750,0.541081,0.586953,0.699426,0.757220,0.781412,0.810816,0.787833,0.527671,0.572442,0.741114,0.809596,0.814533,0.819496,0.766481,0.424653,0.620162,0.657125,0.626577,0.495720,0.412673,0.457564,0.517623,0.490211,0.342699,0.262529,0.371108,0.353404,0.185556,0.102392,0.153713,0.005677,-0.063923,-0.067698,-0.139856,-0.219978
30Y-1M,0.299388,0.406318,0.519349,0.657935,0.772805,0.931272,1.000000,1.000000,1.000000,1.000000,0.346888,0.488952,0.555437,0.588585,0.681134,0.733588,0.758935,0.796454,0.811314,0.407026,0.502065,0.544784,0.658422,0.721953,0.752987,0.794108,0.795530,0.488852,0.529865,0.703377,0.783395,0.800117,0.826223,0.804522,0.392571,0.605381,0.657941,0.641770,0.528156,0.471913,0.455930,0.530417,0.519208,0.383008,0.326395,0.393815,0.399004,0.242590,0.186254,0.197734,0.061528,0.022320,-0.027071,-0.059572,-0.098929
