,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.980230,0.959408,0.798103,0.711214,0.704225,0.733979,0.739417,0.640944,0.523478,0.848176,0.662863,0.053589,-0.043998,-0.078408,-0.063017,-0.155541,-0.407128,-0.496847,-0.380406,-0.499322,-0.494503,-0.520011,-0.535911,-0.608358,-0.707368,-0.725558,-0.454534,-0.455402,-0.485361,-0.506504,-0.599855,-0.719845,-0.737429,-0.282382,-0.361268,-0.262039,-0.346875,-0.517059,-0.576666,-0.176960,-0.053783,-0.206112,-0.436588,-0.520216,0.097193,-0.137890,-0.410972,-0.498432,-0.314610,-0.534441,-0.597220,-0.632455,-0.682968,-0.679011
6M-1M,0.980230,1.000000,0.976548,0.817241,0.734844,0.726183,0.757825,0.754072,0.634146,0.503042,0.936217,0.745619,0.110397,0.010437,-0.026477,-0.005408,-0.109515,-0.392090,-0.497298,-0.397498,-0.504837,-0.492560,-0.520871,-0.535010,-0.620935,-0.738826,-0.763357,-0.453298,-0.446502,-0.479951,-0.498358,-0.608422,-0.751798,-0.776643,-0.259344,-0.349098,-0.246700,-0.362721,-0.559333,-0.626353,-0.193404,-0.058348,-0.241842,-0.491824,-0.581663,0.106802,-0.168576,-0.464564,-0.558281,-0.374496,-0.603083,-0.668389,-0.701340,-0.754797,-0.746207
1Y-1M,0.959408,0.976548,1.000000,0.876845,0.804359,0.795294,0.826091,0.825495,0.723823,0.604166,0.910413,0.847117,0.235605,0.131189,0.092789,0.118676,0.021110,-0.261023,-0.372851,-0.190614,-0.375010,-0.369698,-0.401698,-0.411054,-0.500026,-0.630378,-0.661053,-0.387529,-0.376347,-0.413886,-0.430121,-0.543760,-0.691957,-0.717454,-0.206099,-0.308216,-0.219700,-0.348968,-0.541599,-0.601992,-0.208650,-0.081433,-0.264459,-0.495307,-0.574186,0.090554,-0.185695,-0.464126,-0.547226,-0.389704,-0.596976,-0.651441,-0.682198,-0.725113,-0.701844
2Y-1M,0.798103,0.817241,0.876845,1.000000,0.975380,0.970183,0.958984,0.929317,0.816940,0.718495,0.770410,0.824095,0.644425,0.544370,0.510514,0.498097,0.373537,0.038473,-0.090253,0.010863,0.084894,0.078430,0.042072,0.002580,-0.133827,-0.343475,-0.394095,0.103401,0.091156,0.046783,-0.001277,-0.171248,-0.416040,-0.464106,0.028069,-0.091907,-0.192164,-0.427650,-0.629187,-0.654508,-0.210526,-0.318177,-0.529573,-0.688739,-0.712762,-0.223568,-0.470628,-0.666764,-0.689900,-0.606017,-0.736314,-0.732547,-0.761985,-0.743771,-0.609162
3Y-1M,0.711214,0.734844,0.804359,0.975380,1.000000,0.991203,0.982914,0.956790,0.860191,0.778992,0.704142,0.795374,0.713895,0.671003,0.632762,0.632450,0.521628,0.191582,0.060864,0.077617,0.190477,0.228299,0.185383,0.158503,0.024277,-0.199363,-0.254999,0.206156,0.247744,0.194914,0.164162,-0.002010,-0.265732,-0.320930,0.247820,0.094844,-0.022848,-0.293868,-0.528300,-0.553404,-0.241274,-0.327627,-0.531241,-0.673314,-0.681300,-0.206821,-0.457774,-0.642306,-0.650689,-0.598430,-0.712237,-0.691974,-0.729318,-0.691488,-0.529157
5Y-1M,0.704225,0.726183,0.795294,0.970183,0.991203,1.000000,0.989812,0.960114,0.866529,0.782410,0.693365,0.784476,0.714150,0.665872,0.652573,0.650564,0.535175,0.207299,0.071544,0.078475,0.197667,0.229443,0.208628,0.180568,0.041418,-0.182652,-0.242577,0.214944,0.248807,0.222702,0.191107,0.018988,-0.245962,-0.306651,0.230777,0.152182,0.019290,-0.271684,-0.510765,-0.542228,-0.110708,-0.244951,-0.492357,-0.647230,-0.663316,-0.221162,-0.478070,-0.649980,-0.660678,-0.620606,-0.716675,-0.699663,-0.722172,-0.692544,-0.544664
7Y-1M,0.733979,0.757825,0.826091,0.958984,0.982914,0.989812,1.000000,0.987234,0.913203,0.834019,0.725232,0.810175,0.657830,0.622710,0.606513,0.631569,0.538059,0.228031,0.093463,0.065460,0.126186,0.173386,0.150966,0.145782,0.025661,-0.182840,-0.240053,0.129757,0.185663,0.157877,0.153426,0.004766,-0.241761,-0.299896,0.242402,0.155990,0.093894,-0.175035,-0.428487,-0.470052,-0.123169,-0.148122,-0.385829,-0.563645,-0.589881,-0.080053,-0.357282,-0.558853,-0.582130,-0.535600,-0.653962,-0.646647,-0.678432,-0.656279,-0.526682
10Y-1M,0.739417,0.754072,0.825495,0.929317,0.956790,0.960114,0.987234,1.000000,0.959903,0.899304,0.705526,0.798345,0.601761,0.579848,0.559009,0.606603,0.550044,0.277240,0.154357,0.080029,0.088237,0.145252,0.119430,0.134942,0.046604,-0.137291,-0.186981,0.074106,0.145899,0.114241,0.134021,0.024805,-0.192034,-0.242081,0.254317,0.154956,0.153896,-0.063611,-0.314219,-0.356498,-0.144755,-0.073286,-0.261930,-0.445769,-0.472112,0.040418,-0.213415,-0.429264,-0.455807,-0.394258,-0.537272,-0.533413,-0.586384,-0.561657,-0.440481
20Y-1M,0.640944,0.634146,0.723823,0.816940,0.860191,0.866529,0.913203,0.959903,1.000000,0.980945,0.559357,0.713968,0.540490,0.546430,0.532697,0.610231,0.613364,0.440146,0.338942,0.193514,0.127257,0.193453,0.173830,0.220925,0.181145,0.052542,0.010677,0.068969,0.161055,0.137211,0.193705,0.145265,-0.002728,-0.044069,0.310143,0.228726,0.292292,0.141935,-0.065747,-0.106432,-0.105578,0.065729,-0.058150,-0.202127,-0.223143,0.188516,-0.012382,-0.183915,-0.207309,-0.179700,-0.288910,-0.287308,-0.335794,-0.316460,-0.238572
30Y-1M,0.523478,0.503042,0.604166,0.718495,0.778992,0.782410,0.834019,0.899304,0.980945,1.000000,0.416996,0.617627,0.526414,0.554930,0.539945,0.627969,0.670160,0.554884,0.479344,0.281309,0.206473,0.277459,0.255883,0.317185,0.308218,0.205258,0.174292,0.127756,0.229553,0.203318,0.276674,0.267097,0.150754,0.121635,0.374566,0.284569,0.363915,0.259643,0.078900,0.055601,-0.112640,0.095555,0.034783,-0.073817,-0.071736,0.235059,0.091177,-0.047269,-0.049432,-0.044115,-0.138259,-0.118458,-0.187237,-0.143272,-0.045351
6M-3M,0.848176,0.936217,0.910413,0.770410,0.704142,0.693365,0.725232,0.705526,0.559357,0.416996,1.000000,0.818864,0.200375,0.106087,0.068378,0.097447,-0.016936,-0.326605,-0.448919,-0.388544,-0.464706,-0.440398,-0.470886,-0.480501,-0.581866,-0.721632,-0.755000,-0.406272,-0.386537,-0.422878,-0.434604,-0.563467,-0.734201,-0.769486,-0.192779,-0.292958,-0.195058,-0.354994,-0.579099,-0.652660,-0.203484,-0.060686,-0.281385,-0.541291,-0.633274,0.113306,-0.206405,-0.513806,-0.609367,-0.443825,-0.665355,-0.728692,-0.754328,-0.807725,-0.791757
1Y-3M,0.662863,0.745619,0.847117,0.824095,0.795374,0.784476,0.810175,0.798345,0.713968,0.617627,0.818864,1.000000,0.524531,0.431197,0.394088,0.433815,0.349127,0.074149,-0.053689,0.210726,-0.054757,-0.049734,-0.086626,-0.081507,-0.181208,-0.340719,-0.387884,-0.172386,-0.141063,-0.184276,-0.187538,-0.313341,-0.480696,-0.515254,-0.015087,-0.137556,-0.089530,-0.272869,-0.463614,-0.511636,-0.220504,-0.114854,-0.313742,-0.492340,-0.544179,0.057275,-0.233179,-0.457828,-0.513651,-0.441816,-0.577881,-0.604187,-0.619452,-0.638206,-0.583885
2Y-3M,0.053589,0.110397,0.235605,0.644425,0.713895,0.714150,0.657830,0.601761,0.540490,0.526414,0.200375,0.524531,1.000000,0.958027,0.945588,0.905476,0.816465,0.580454,0.480977,0.500782,0.774392,0.757563,0.729680,0.684408,0.550282,0.328487,0.267678,0.748224,0.729030,0.693512,0.640695,0.477472,0.224058,0.166715,0.404894,0.306173,0.014082,-0.268524,-0.386550,-0.352866,-0.124325,-0.459061,-0.616085,-0.587374,-0.521054,-0.493870,-0.604977,-0.583463,-0.510810,-0.605082,-0.542033,-0.456116,-0.460187,-0.365893,-0.147827
3Y-3M,-0.043998,0.010437,0.131189,0.544370,0.671003,0.665872,0.622710,0.579848,0.546430,0.554930,0.106087,0.431197,0.958027,1.000000,0.981948,0.965270,0.905365,0.701679,0.610539,0.511533,0.797348,0.846016,0.811932,0.790500,0.676158,0.462763,0.402881,0.772392,0.832410,0.788929,0.767526,0.629832,0.381603,0.321704,0.650028,0.515830,0.243913,-0.051768,-0.205431,-0.178238,-0.156240,-0.408879,-0.537577,-0.496393,-0.419537,-0.396435,-0.505126,-0.479344,-0.399010,-0.518626,-0.448498,-0.353486,-0.369394,-0.262354,-0.035832
5Y-3M,-0.078408,-0.026477,0.092789,0.510514,0.632762,0.652573,0.606513,0.559009,0.532697,0.539945,0.068378,0.394088,0.945588,0.981948,1.000000,0.980752,0.917473,0.725591,0.630720,0.516181,0.810459,0.849936,0.847931,0.825500,0.707429,0.498468,0.433738,0.786919,0.835395,0.830713,0.808914,0.666860,0.422887,0.356436,0.625421,0.599254,0.306748,-0.011285,-0.165363,-0.145926,0.033410,-0.286551,-0.471374,-0.442865,-0.376200,-0.414276,-0.524124,-0.474066,-0.395745,-0.535661,-0.435943,-0.345053,-0.339056,-0.243543,-0.040119
7Y-3M,-0.063017,-0.005408,0.118676,0.498097,0.632450,0.650564,0.631569,0.606603,0.610231,0.627969,0.097447,0.433815,0.905476,0.965270,0.980752,1.000000,0.968213,0.799845,0.704523,0.530449,0.755432,0.819291,0.815465,0.825997,0.732187,0.538832,0.475525,0.709553,0.792695,0.786065,0.803659,0.691777,0.466493,0.401140,0.678556,0.641632,0.437107,0.138774,-0.039386,-0.032417,0.021020,-0.156261,-0.331668,-0.329857,-0.272943,-0.228586,-0.367598,-0.352058,-0.286420,-0.427892,-0.350867,-0.268452,-0.274937,-0.184719,0.001200
10Y-3M,-0.155541,-0.109515,0.021110,0.373537,0.521628,0.535175,0.538059,0.550044,0.613364,0.670160,-0.016936,0.349127,0.816465,0.905365,0.917473,0.968213,1.000000,0.911808,0.842799,0.589301,0.748854,0.826533,0.820287,0.862770,0.823022,0.676019,0.625674,0.672564,0.778979,0.769691,0.824940,0.780489,0.611174,0.559553,0.723432,0.675499,0.550853,0.336949,0.180348,0.192255,0.007118,-0.040814,-0.128645,-0.112491,-0.047405,-0.061259,-0.142088,-0.120048,-0.050503,-0.188219,-0.125366,-0.041830,-0.075844,0.023097,0.195984
20Y-3M,-0.407128,-0.392090,-0.261023,0.038473,0.191582,0.207299,0.228031,0.277240,0.440146,0.554884,-0.326605,0.074149,0.580454,0.701679,0.725591,0.799845,0.911808,1.000000,0.984528,0.675266,0.735534,0.808665,0.815155,0.889793,0.927207,0.890002,0.861465,0.613783,0.724374,0.731047,0.823004,0.874566,0.838830,0.810207,0.699378,0.694780,0.654339,0.574667,0.526623,0.547939,0.081378,0.141128,0.171917,0.270206,0.343026,0.110623,0.146571,0.261911,0.336385,0.154202,0.281409,0.356754,0.340278,0.422375,0.510426
30Y-3M,-0.496847,-0.497298,-0.372851,-0.090253,0.060864,0.071544,0.093463,0.154357,0.338942,0.479344,-0.448919,-0.053689,0.480977,0.610539,0.630720,0.704523,0.842799,0.984528,1.000000,0.678355,0.724618,0.791957,0.796256,0.875071,0.940561,0.937675,0.924872,0.598310,0.702889,0.707026,0.803519,0.889919,0.895012,0.883465,0.672374,0.661964,0.640572,0.621749,0.612950,0.650616,0.067546,0.152725,0.247731,0.374513,0.462773,0.139306,0.234899,0.375168,0.463053,0.279125,0.409668,0.494501,0.460740,0.557551,0.653210
1Y-6M,-0.380406,-0.397498,-0.190614,0.010863,0.077617,0.078475,0.065460,0.080029,0.193514,0.281309,-0.388544,0.210726,0.500782,0.511533,0.516181,0.530449,0.589301,0.675266,0.678355,1.000000,0.703527,0.670193,0.662893,0.687485,0.700066,0.682033,0.663147,0.415179,0.431853,0.424374,0.439107,0.456617,0.478733,0.483349,0.304097,0.278108,0.188475,0.166541,0.242005,0.290193,-0.007430,-0.081024,-0.024434,0.131499,0.204937,-0.101025,-0.022802,0.140094,0.213228,0.046614,0.205470,0.271109,0.290265,0.351098,0.411104
2Y-6M,-0.499322,-0.504837,-0.375010,0.084894,0.190477,0.197667,0.126186,0.088237,0.127257,0.206473,-0.464706,-0.054757,0.774392,0.797348,0.810459,0.755432,0.748854,0.735534,0.724618,0.703527,1.000000,0.969092,0.963581,0.928874,0.873114,0.762917,0.729508,0.938613,0.908521,0.899889,0.859726,0.795426,0.676653,0.647613,0.490438,0.465911,0.138697,-0.013434,0.024623,0.102572,0.019047,-0.375705,-0.375095,-0.181298,-0.061954,-0.519531,-0.413478,-0.195513,-0.068136,-0.260246,-0.060198,0.058358,0.071234,0.190940,0.377714
3Y-6M,-0.494503,-0.492560,-0.369698,0.078430,0.228299,0.229443,0.173386,0.145252,0.193453,0.277459,-0.440398,-0.049734,0.757563,0.846016,0.849936,0.819291,0.826533,0.808665,0.791957,0.670193,0.969092,1.000000,0.985573,0.971377,0.922489,0.804754,0.768578,0.915228,0.958836,0.939063,0.926025,0.870796,0.738215,0.703051,0.690273,0.622821,0.324815,0.143601,0.125020,0.189015,-0.031964,-0.336637,-0.334503,-0.157961,-0.039248,-0.418693,-0.345407,-0.157305,-0.033533,-0.230295,-0.048196,0.071551,0.070933,0.196210,0.392174
5Y-6M,-0.520011,-0.520871,-0.401698,0.042072,0.185383,0.208628,0.150966,0.119430,0.173830,0.255883,-0.470886,-0.086626,0.729680,0.811932,0.847931,0.815465,0.820287,0.815155,0.796256,0.662893,0.963581,0.985573,1.000000,0.985273,0.934728,0.824216,0.784708,0.911717,0.944096,0.959265,0.946220,0.889079,0.764061,0.724050,0.655470,0.685561,0.374890,0.178647,0.161480,0.217754,0.137664,-0.221141,-0.267305,-0.103995,0.003830,-0.426534,-0.353791,-0.146188,-0.026156,-0.237840,-0.031952,0.082072,0.100997,0.213828,0.385224
7Y-6M,-0.535911,-0.535010,-0.411054,0.002580,0.158503,0.180568,0.145782,0.134942,0.220925,0.317185,-0.480501,-0.081507,0.684408,0.790500,0.825500,0.825997,0.862770,0.889793,0.875071,0.687485,0.928874,0.971377,0.985273,1.000000,0.974746,0.883523,0.846636,0.855350,0.917436,0.932176,0.954322,0.928716,0.826897,0.789293,0.707119,0.731321,0.495649,0.323344,0.293278,0.341081,0.133770,-0.103325,-0.132894,0.015905,0.118153,-0.265600,-0.207022,-0.019225,0.092737,-0.125684,0.067657,0.176153,0.184958,0.294699,0.449485
10Y-6M,-0.608358,-0.620935,-0.500026,-0.133827,0.024277,0.041418,0.025661,0.046604,0.181145,0.308218,-0.581866,-0.181208,0.550282,0.676158,0.707429,0.732187,0.823022,0.927207,0.940561,0.700066,0.873114,0.922489,0.934728,0.974746,1.000000,0.959826,0.937832,0.777863,0.853210,0.866300,0.917902,0.954951,0.914222,0.892278,0.697957,0.715878,0.558875,0.475743,0.475676,0.527150,0.121387,0.001277,0.055212,0.216002,0.321198,-0.114196,0.001682,0.194241,0.305096,0.099035,0.276009,0.379939,0.366835,0.477648,0.609203
