,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.938416,0.927501,0.891014,0.872810,0.807563,0.788188,0.751028,0.650026,0.511986,-0.255873,0.596212,0.589639,0.585909,0.413761,0.361581,0.234660,-0.025756,-0.257779,0.792848,0.733222,0.707433,0.529509,0.469678,0.341544,0.057763,-0.206010,0.318540,0.377929,0.086328,0.008407,-0.178241,-0.440483,-0.614116,0.337342,-0.199533,-0.274510,-0.482519,-0.663467,-0.789469,-0.504925,-0.501596,-0.655185,-0.761921,-0.846397,-0.334051,-0.694120,-0.816123,-0.895133,-0.823196,-0.884949,-0.922429,-0.855948,-0.911466,-0.806744
6M-1M,0.938416,1.000000,0.966133,0.943266,0.927692,0.876545,0.852812,0.822497,0.727531,0.617716,0.093890,0.765133,0.743911,0.730201,0.571529,0.510749,0.393520,0.130450,-0.087512,0.792305,0.769371,0.749609,0.591048,0.521576,0.399708,0.112026,-0.128567,0.384006,0.447217,0.171108,0.076550,-0.108927,-0.386145,-0.544722,0.384889,-0.127432,-0.232396,-0.441538,-0.639585,-0.746313,-0.442986,-0.476859,-0.630783,-0.750950,-0.814610,-0.388879,-0.715675,-0.834914,-0.878703,-0.807256,-0.888492,-0.891352,-0.870422,-0.877035,-0.729210
1Y-1M,0.927501,0.966133,1.000000,0.962364,0.950165,0.903207,0.884038,0.853788,0.766842,0.662368,0.030585,0.853100,0.788756,0.776938,0.621773,0.567140,0.449096,0.191777,-0.028189,0.922911,0.841517,0.819761,0.665462,0.602116,0.481492,0.200856,-0.041524,0.349314,0.433859,0.167770,0.082073,-0.108048,-0.379779,-0.537939,0.420382,-0.095468,-0.192946,-0.413503,-0.613349,-0.723443,-0.425780,-0.448932,-0.615307,-0.734283,-0.800025,-0.349282,-0.705080,-0.820503,-0.866679,-0.826899,-0.884900,-0.887109,-0.853747,-0.865447,-0.724778
2Y-1M,0.891014,0.943266,0.962364,1.000000,0.993157,0.966137,0.949280,0.927435,0.851747,0.769354,0.071741,0.823199,0.892038,0.879822,0.749298,0.696352,0.589304,0.335611,0.122569,0.868044,0.937828,0.916447,0.791002,0.728644,0.621356,0.345367,0.114147,0.590809,0.645131,0.384074,0.289035,0.098010,-0.201516,-0.369261,0.480628,0.007790,-0.103476,-0.327982,-0.549786,-0.655928,-0.331495,-0.374943,-0.548402,-0.686806,-0.747193,-0.338137,-0.681159,-0.804746,-0.835909,-0.798187,-0.869491,-0.855322,-0.847101,-0.834147,-0.674205
3Y-1M,0.872810,0.927692,0.950165,0.993157,1.000000,0.982492,0.967635,0.948338,0.881895,0.801014,0.080621,0.822405,0.897987,0.906899,0.789704,0.739311,0.635935,0.391306,0.173356,0.862435,0.940943,0.942517,0.832085,0.772208,0.669463,0.403699,0.168205,0.603435,0.693116,0.444902,0.350165,0.159133,-0.139946,-0.317982,0.579751,0.096742,-0.024160,-0.256906,-0.488669,-0.607811,-0.283860,-0.333391,-0.512912,-0.652513,-0.721871,-0.321641,-0.665854,-0.781930,-0.822138,-0.788559,-0.847305,-0.843767,-0.819320,-0.822513,-0.680854
5Y-1M,0.807563,0.876545,0.903207,0.966137,0.982492,1.000000,0.994981,0.987122,0.948369,0.888726,0.125525,0.812624,0.914872,0.934158,0.871067,0.835056,0.749866,0.536227,0.326410,0.827720,0.942426,0.957257,0.906330,0.861476,0.779321,0.548146,0.325234,0.649681,0.751094,0.574654,0.493134,0.314823,0.025596,-0.159028,0.636806,0.265549,0.146278,-0.086775,-0.331147,-0.461884,-0.100251,-0.162097,-0.354067,-0.509425,-0.591627,-0.229086,-0.564829,-0.678265,-0.726752,-0.709769,-0.752798,-0.758690,-0.722672,-0.739352,-0.625899
7Y-1M,0.788188,0.852812,0.884038,0.949280,0.967635,0.994981,1.000000,0.996203,0.969110,0.912773,0.114951,0.798499,0.904172,0.926215,0.879455,0.858788,0.780112,0.580580,0.369611,0.817808,0.934806,0.952159,0.918755,0.890364,0.815930,0.600538,0.377097,0.648469,0.752475,0.599675,0.538393,0.365486,0.083956,-0.107373,0.642847,0.309081,0.214515,-0.018817,-0.265924,-0.407090,-0.046734,-0.084683,-0.283749,-0.445330,-0.539346,-0.130535,-0.489591,-0.615780,-0.680390,-0.678743,-0.711103,-0.729770,-0.677886,-0.712423,-0.621666
10Y-1M,0.751028,0.822497,0.853788,0.927435,0.948338,0.987122,0.996203,1.000000,0.983559,0.937136,0.137206,0.785397,0.902303,0.926256,0.898269,0.883971,0.818070,0.632320,0.427993,0.791516,0.924470,0.945083,0.932199,0.910589,0.850117,0.650014,0.435333,0.662958,0.766652,0.639304,0.584835,0.425323,0.149703,-0.041141,0.650361,0.360243,0.270362,0.049114,-0.201217,-0.344117,0.015868,-0.022677,-0.214064,-0.382163,-0.479386,-0.089596,-0.425546,-0.559707,-0.627709,-0.612233,-0.656724,-0.680420,-0.634435,-0.670751,-0.589123
20Y-1M,0.650026,0.727531,0.766842,0.851747,0.881895,0.948369,0.969110,0.983559,1.000000,0.975273,0.162536,0.739639,0.868200,0.903129,0.922564,0.927008,0.881841,0.742918,0.555092,0.727631,0.878127,0.912288,0.950628,0.949112,0.911543,0.763258,0.569612,0.660120,0.775662,0.716081,0.683822,0.545074,0.302517,0.113344,0.679513,0.492859,0.419771,0.209724,-0.030617,-0.180604,0.171259,0.138453,-0.053977,-0.218197,-0.325812,0.030818,-0.291138,-0.410185,-0.490799,-0.504860,-0.515737,-0.555423,-0.484414,-0.545921,-0.511604
30Y-1M,0.511986,0.617716,0.662368,0.769354,0.801014,0.888726,0.912773,0.937136,0.975273,1.000000,0.253044,0.707933,0.859042,0.888005,0.945459,0.956576,0.933733,0.831985,0.697984,0.644459,0.834410,0.867187,0.947085,0.952800,0.938400,0.830860,0.700456,0.686204,0.783474,0.778298,0.752054,0.638045,0.422026,0.275232,0.647029,0.569570,0.497499,0.312505,0.087140,-0.022444,0.296241,0.247334,0.069439,-0.090516,-0.163950,0.073726,-0.193217,-0.295973,-0.330983,-0.384793,-0.390522,-0.386850,-0.365364,-0.369766,-0.309064
