,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.730088,0.526003,-0.260424,-0.330447,0.198514,0.411988,0.491117,0.545825,0.553208,0.217882,-0.206808,-0.474782,-0.467285,0.098347,0.360355,0.454362,0.515928,0.524435,-0.410929,-0.483866,-0.479460,0.074588,0.360330,0.459097,0.522712,0.531388,-0.442770,-0.453702,0.134168,0.390748,0.478972,0.537964,0.545662,-0.382474,0.343716,0.473763,0.527325,0.569359,0.573282,0.477012,0.528766,0.562996,0.595720,0.597349,0.564705,0.595740,0.628296,0.625141,0.623483,0.661000,0.644559,0.676333,0.627416,0.320281
6M-1M,0.730088,1.000000,0.695241,-0.312299,-0.341501,0.426192,0.676190,0.748779,0.790726,0.796137,0.826009,0.207026,-0.457995,-0.435061,0.357382,0.647403,0.730780,0.777668,0.783798,-0.591154,-0.626313,-0.558665,0.266546,0.613481,0.709705,0.761595,0.768459,-0.554139,-0.504882,0.356375,0.656528,0.737693,0.783407,0.788937,-0.329388,0.627611,0.750961,0.789047,0.814854,0.815728,0.757895,0.796433,0.814792,0.831110,0.829479,0.813397,0.823499,0.834399,0.826678,0.812715,0.820675,0.798366,0.784807,0.732470,0.385522
1Y-1M,0.526003,0.695241,1.000000,0.111668,0.098447,0.637586,0.727887,0.732077,0.741069,0.734307,0.559086,0.723315,-0.023077,0.009243,0.593088,0.712860,0.723470,0.735492,0.728968,0.168741,-0.165628,-0.092019,0.548923,0.702827,0.718210,0.732030,0.725456,-0.250673,-0.139465,0.539450,0.683970,0.698936,0.712979,0.706407,0.061928,0.680172,0.704825,0.697963,0.701665,0.692893,0.692960,0.691599,0.680551,0.681627,0.671977,0.673490,0.653501,0.651756,0.635483,0.602992,0.606680,0.574655,0.577044,0.507340,0.185596
2Y-1M,-0.260424,-0.312299,0.111668,1.000000,0.957749,0.499183,0.131528,-0.023141,-0.119974,-0.153868,-0.231222,0.339902,0.973379,0.938231,0.533730,0.150642,-0.011198,-0.111692,-0.146592,0.553562,0.936177,0.925518,0.590411,0.175757,0.002311,-0.103434,-0.139777,0.934025,0.926505,0.528023,0.129834,-0.032071,-0.132095,-0.167056,0.734296,0.124630,-0.099192,-0.198906,-0.269740,-0.297488,-0.094636,-0.209269,-0.279473,-0.336705,-0.361090,-0.312275,-0.377139,-0.434954,-0.461837,-0.462437,-0.528447,-0.561182,-0.591909,-0.635019,-0.549620
3Y-1M,-0.330447,-0.341501,0.098447,0.957749,1.000000,0.553533,0.173153,0.009044,-0.095431,-0.130877,-0.215170,0.381546,0.951488,0.988855,0.596142,0.197555,0.025069,-0.083652,-0.120222,0.578771,0.912311,0.970316,0.653793,0.223627,0.039036,-0.075247,-0.113320,0.897618,0.971687,0.589509,0.175314,0.002639,-0.105659,-0.142300,0.898507,0.205750,-0.047640,-0.159909,-0.239454,-0.268986,-0.060063,-0.182742,-0.259734,-0.323194,-0.348869,-0.293979,-0.366474,-0.431543,-0.459802,-0.463538,-0.538578,-0.572416,-0.614296,-0.656737,-0.563203
5Y-1M,0.198514,0.426192,0.637586,0.499183,0.553533,1.000000,0.911375,0.827253,0.759571,0.733252,0.444952,0.572293,0.407908,0.487195,0.994870,0.920814,0.836480,0.768195,0.741315,0.131015,0.251931,0.378799,0.985505,0.929465,0.842552,0.771925,0.744100,0.257102,0.399419,0.992619,0.911953,0.824095,0.754384,0.726783,0.544609,0.921954,0.799408,0.722974,0.660176,0.634205,0.798077,0.712940,0.650289,0.593422,0.568517,0.615312,0.546593,0.478539,0.445852,0.426453,0.336614,0.287486,0.189538,0.116033,-0.097674
7Y-1M,0.411988,0.676190,0.727887,0.131528,0.173153,0.911375,1.000000,0.983487,0.956285,0.943266,0.625920,0.502851,0.022093,0.097207,0.882849,0.998433,0.986032,0.960319,0.947218,-0.110479,-0.142281,-0.021193,0.844198,0.996630,0.987071,0.961299,0.947826,-0.133514,-0.000522,0.881536,0.998076,0.981830,0.954313,0.940414,0.207943,0.984803,0.973377,0.940916,0.907365,0.891840,0.967061,0.936668,0.903287,0.868859,0.852686,0.885220,0.840291,0.792567,0.768351,0.746545,0.678101,0.637351,0.541808,0.476833,0.175747
10Y-1M,0.491117,0.748779,0.732077,-0.023141,0.009044,0.827253,0.983487,1.000000,0.992136,0.985971,0.664323,0.443425,-0.137682,-0.069000,0.789269,0.976669,0.999130,0.993641,0.987623,-0.205319,-0.296065,-0.184687,0.740960,0.970848,0.998368,0.993773,0.987655,-0.285693,-0.164814,0.788933,0.980129,0.998874,0.991498,0.984695,0.056666,0.957610,0.992564,0.984359,0.965861,0.956121,0.984970,0.978540,0.963292,0.941093,0.930005,0.948668,0.922646,0.886970,0.868262,0.854629,0.796694,0.762082,0.668525,0.612124,0.291357
20Y-1M,0.545825,0.790726,0.741069,-0.119974,-0.095431,0.759571,0.956285,0.992136,1.000000,0.998019,0.679108,0.409350,-0.238937,-0.175494,0.714900,0.945461,0.988469,0.999378,0.997694,-0.252752,-0.391050,-0.287674,0.660982,0.937019,0.986396,0.998932,0.997314,-0.383256,-0.270908,0.713541,0.950375,0.989992,0.999163,0.996724,-0.042132,0.923390,0.987648,0.993714,0.988340,0.982172,0.979437,0.988535,0.983746,0.972856,0.964916,0.973064,0.957383,0.934600,0.919277,0.903765,0.863390,0.832252,0.756350,0.701119,0.356522
30Y-1M,0.553208,0.796137,0.734307,-0.153868,-0.130877,0.733252,0.943266,0.985971,0.998019,1.000000,0.680747,0.395578,-0.271586,-0.209863,0.687415,0.931680,0.981811,0.997041,0.999417,-0.267760,-0.420866,-0.320346,0.631927,0.922461,0.979377,0.996426,0.999012,-0.413844,-0.304574,0.685839,0.937136,0.983991,0.997506,0.999191,-0.074065,0.908403,0.982417,0.993644,0.991617,0.989130,0.973538,0.988144,0.987308,0.979213,0.974770,0.977876,0.966260,0.946319,0.935556,0.918452,0.880872,0.857051,0.776800,0.735528,0.414598
