,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.938723,0.883209,0.512511,0.442195,0.383857,0.357932,0.339882,0.354275,0.362536,0.171747,0.193650,0.068116,0.087701,0.070145,0.064176,0.040651,0.037455,0.035360,0.080120,0.031229,0.058683,0.045604,0.041474,0.018272,0.013790,0.010891,0.008559,0.049970,0.035445,0.031577,0.003675,-0.002952,-0.007193,0.130821,0.065690,0.054534,-0.001757,-0.017218,-0.028292,-0.027929,-0.022353,-0.121994,-0.175958,-0.183994,-0.006192,-0.172541,-0.209390,-0.161654,-0.317386,-0.244323,-0.176461,-0.061055,-0.060156,-0.035352
6M-1M,0.938723,1.000000,0.877279,0.470991,0.387318,0.327446,0.294656,0.271348,0.293498,0.296422,0.500775,0.282594,0.052190,0.051473,0.030317,0.016058,-0.012524,-0.006589,-0.013880,-0.046975,-0.051612,-0.028282,-0.037579,-0.046387,-0.074530,-0.072845,-0.082085,-0.050935,-0.021552,-0.033950,-0.045001,-0.078934,-0.077055,-0.088781,0.042448,-0.009681,-0.036542,-0.105166,-0.105155,-0.134374,-0.080127,-0.109042,-0.224584,-0.240242,-0.261662,-0.115483,-0.285732,-0.239558,-0.198712,-0.380246,-0.185685,-0.155939,0.070740,-0.000433,-0.072457
1Y-1M,0.883209,0.877279,1.000000,0.800512,0.739379,0.690151,0.672243,0.657902,0.671547,0.678082,0.289426,0.631136,0.464327,0.464878,0.441271,0.437276,0.415947,0.416334,0.415001,0.438242,0.393208,0.408438,0.393128,0.391809,0.369623,0.368087,0.364220,0.353441,0.383947,0.368407,0.370684,0.344557,0.339893,0.334923,0.403105,0.353291,0.371283,0.318087,0.302257,0.285621,0.259855,0.312560,0.196271,0.111381,0.034439,0.285160,0.038774,-0.134632,-0.166214,-0.320649,-0.407396,-0.346226,-0.277542,-0.277670,-0.167521
2Y-1M,0.512511,0.470991,0.800512,1.000000,0.987427,0.969994,0.970789,0.966731,0.970913,0.972507,0.059112,0.826941,0.891596,0.889913,0.871303,0.874362,0.862843,0.862694,0.861724,0.783937,0.856653,0.859487,0.845058,0.847878,0.834104,0.834416,0.830485,0.843569,0.849808,0.831285,0.839505,0.824386,0.822094,0.818974,0.763962,0.739809,0.795035,0.763282,0.745238,0.726800,0.653545,0.763861,0.655752,0.528210,0.364502,0.668800,0.368057,0.000056,-0.141341,-0.228543,-0.578900,-0.535393,-0.585715,-0.570640,-0.328713
3Y-1M,0.442195,0.387318,0.739379,0.987427,1.000000,0.994326,0.992647,0.987151,0.986670,0.980392,-0.003456,0.815353,0.914069,0.932244,0.921814,0.920108,0.907071,0.903518,0.895029,0.813404,0.891353,0.910623,0.902912,0.900380,0.885021,0.882571,0.871464,0.878722,0.905568,0.894223,0.895821,0.878911,0.873422,0.861751,0.856358,0.831592,0.871154,0.835960,0.813747,0.776984,0.737878,0.818643,0.700332,0.552320,0.347740,0.659837,0.348739,-0.060071,-0.223102,-0.252653,-0.642837,-0.621347,-0.651357,-0.668901,-0.421036
5Y-1M,0.383857,0.327446,0.690151,0.969994,0.994326,1.000000,0.997306,0.992043,0.989786,0.978980,-0.028076,0.808860,0.924580,0.949476,0.948044,0.943661,0.930962,0.926748,0.914131,0.823076,0.906631,0.931307,0.931897,0.926470,0.911384,0.908515,0.893424,0.895623,0.928802,0.927023,0.924935,0.908419,0.902604,0.886246,0.890142,0.881192,0.911856,0.877575,0.856568,0.810151,0.805490,0.862828,0.743234,0.593826,0.365516,0.653226,0.345202,-0.078001,-0.257572,-0.250204,-0.658495,-0.655984,-0.674472,-0.714926,-0.472022
7Y-1M,0.357932,0.294656,0.672243,0.970789,0.992647,0.997306,1.000000,0.997588,0.995685,0.988863,-0.056693,0.814277,0.939174,0.958070,0.954066,0.954793,0.945160,0.941895,0.933891,0.847215,0.926707,0.944184,0.941636,0.940906,0.928791,0.927099,0.916572,0.912910,0.937782,0.932842,0.936778,0.923846,0.919268,0.908486,0.880693,0.872192,0.917348,0.890245,0.871440,0.837599,0.797752,0.882141,0.774230,0.631603,0.419788,0.707005,0.405525,-0.017894,-0.197563,-0.210536,-0.633377,-0.619577,-0.674125,-0.688874,-0.430241
10Y-1M,0.339882,0.271348,0.657902,0.966731,0.987151,0.992043,0.997588,1.000000,0.997851,0.994063,-0.077981,0.814131,0.943979,0.959248,0.954599,0.957962,0.953507,0.950367,0.945846,0.861017,0.935745,0.948672,0.945017,0.946645,0.939581,0.938193,0.931121,0.919427,0.939281,0.933512,0.940530,0.933673,0.929367,0.922816,0.871515,0.865517,0.917981,0.903148,0.885419,0.861626,0.794973,0.892078,0.805393,0.667440,0.468253,0.732847,0.460615,0.034092,-0.147162,-0.142164,-0.593757,-0.578075,-0.678467,-0.671410,-0.397593
20Y-1M,0.354275,0.293498,0.671547,0.970913,0.986670,0.989786,0.995685,0.997851,1.000000,0.996516,-0.050820,0.818870,0.941248,0.952908,0.947201,0.951346,0.946611,0.947754,0.943390,0.847935,0.927526,0.938223,0.934127,0.936806,0.929476,0.932040,0.925011,0.913729,0.930024,0.923541,0.931694,0.924504,0.925102,0.918669,0.855889,0.851137,0.906231,0.890700,0.883214,0.859904,0.783331,0.884922,0.797576,0.680617,0.482001,0.734970,0.460507,0.064925,-0.124489,-0.145300,-0.558829,-0.554035,-0.628868,-0.638706,-0.395017
30Y-1M,0.362536,0.296422,0.678082,0.972507,0.980392,0.978980,0.988863,0.994063,0.996516,1.000000,-0.063207,0.818876,0.938743,0.942603,0.932682,0.941425,0.939940,0.941213,0.944206,0.856058,0.927620,0.930105,0.921576,0.928639,0.924511,0.927297,0.927502,0.910361,0.917297,0.906273,0.920047,0.916676,0.917331,0.919643,0.825057,0.818135,0.886342,0.878459,0.870389,0.866767,0.749745,0.876984,0.803944,0.691033,0.525679,0.768737,0.508454,0.116197,-0.055083,-0.101369,-0.526924,-0.495856,-0.622987,-0.586789,-0.317021
6M-3M,0.171747,0.500775,0.289426,0.059112,-0.003456,-0.028076,-0.056693,-0.077981,-0.050820,-0.063207,1.000000,0.321395,-0.021891,-0.073124,-0.089504,-0.115269,-0.137884,-0.112894,-0.128473,-0.335468,-0.225943,-0.228207,-0.221934,-0.236738,-0.258907,-0.242838,-0.261966,-0.167076,-0.187091,-0.186050,-0.207922,-0.234838,-0.212824,-0.235691,-0.207206,-0.192639,-0.241396,-0.296172,-0.257312,-0.313018,-0.158880,-0.255529,-0.335538,-0.244772,-0.285816,-0.314522,-0.383376,-0.158861,-0.161997,-0.289766,0.082845,-0.002557,0.355517,0.149831,-0.118317
1Y-3M,0.193650,0.282594,0.631136,0.826941,0.815353,0.808860,0.814277,0.814131,0.818870,0.818876,0.321395,1.000000,0.858677,0.827436,0.807089,0.808604,0.802895,0.808991,0.809667,0.784253,0.770911,0.757363,0.746966,0.751039,0.743003,0.747202,0.743908,0.725216,0.720539,0.712055,0.723215,0.714709,0.715913,0.712531,0.626894,0.630410,0.686500,0.668320,0.660777,0.644291,0.589789,0.690822,0.612356,0.524027,0.376361,0.606775,0.366487,0.064682,-0.080338,-0.145832,-0.448144,-0.432421,-0.479614,-0.481370,-0.291970
2Y-3M,0.068116,0.052190,0.464327,0.891596,0.914069,0.924580,0.939174,0.943979,0.941248,0.938743,-0.021891,0.858677,1.000000,0.987716,0.975351,0.982053,0.981076,0.982588,0.982566,0.868583,0.978853,0.967667,0.957800,0.963254,0.959487,0.962212,0.959174,0.975605,0.961016,0.947155,0.958745,0.955893,0.956725,0.955337,0.818637,0.824921,0.894970,0.887763,0.874952,0.859369,0.774065,0.899297,0.826234,0.706506,0.520535,0.780326,0.518626,0.110488,-0.078972,-0.098162,-0.543763,-0.529000,-0.648328,-0.631287,-0.363279
3Y-3M,0.087701,0.051473,0.464878,0.889913,0.932244,0.949476,0.958070,0.959248,0.952908,0.942603,-0.073124,0.827436,0.987716,1.000000,0.995499,0.996012,0.991022,0.988366,0.979783,0.871072,0.977367,0.987694,0.984406,0.983260,0.975562,0.974648,0.963482,0.972484,0.985594,0.978854,0.982189,0.974664,0.971241,0.959990,0.898324,0.897092,0.945531,0.929153,0.910719,0.874356,0.830778,0.918229,0.827025,0.684408,0.460437,0.735334,0.456927,0.017755,-0.182571,-0.152567,-0.615392,-0.618901,-0.698788,-0.718635,-0.453354
5Y-3M,0.070145,0.030317,0.441271,0.871303,0.921814,0.948044,0.954066,0.954599,0.947201,0.932682,-0.089504,0.807089,0.975351,0.995499,1.000000,0.997322,0.991708,0.988257,0.975349,0.861561,0.968670,0.985868,0.991012,0.986572,0.978269,0.976714,0.961410,0.964589,0.986164,0.989246,0.988323,0.980094,0.976096,0.959886,0.916544,0.929315,0.966285,0.948646,0.931279,0.884950,0.879789,0.939811,0.844943,0.702131,0.458257,0.707811,0.432366,-0.012122,-0.222559,-0.160944,-0.627192,-0.647860,-0.707593,-0.751606,-0.497743
7Y-3M,0.064176,0.016058,0.437276,0.874362,0.920108,0.943661,0.954793,0.957962,0.951346,0.941425,-0.115269,0.808604,0.982053,0.996012,0.997322,1.000000,0.997194,0.994722,0.986834,0.879950,0.980473,0.990410,0.991851,0.992386,0.986825,0.986443,0.976115,0.972944,0.986342,0.985686,0.991125,0.986186,0.983404,0.973230,0.899588,0.911238,0.963050,0.952005,0.936830,0.904188,0.861486,0.949901,0.866294,0.731042,0.507223,0.757579,0.488333,0.047538,-0.159680,-0.123966,-0.599135,-0.605992,-0.701030,-0.717079,-0.448563
10Y-3M,0.040651,-0.012524,0.415947,0.862843,0.907071,0.930962,0.945160,0.953507,0.946611,0.939940,-0.137884,0.802895,0.981076,0.991022,0.991708,0.997194,1.000000,0.997688,0.993556,0.889088,0.984148,0.989085,0.989393,0.992445,0.992376,0.992338,0.985753,0.974077,0.981899,0.980425,0.989121,0.990776,0.988325,0.982724,0.883995,0.898493,0.957807,0.960087,0.946206,0.924475,0.853546,0.954926,0.894760,0.765488,0.556442,0.780576,0.544657,0.103319,-0.104546,-0.049333,-0.552528,-0.557613,-0.701253,-0.694043,-0.411083
20Y-3M,0.037455,-0.006589,0.416334,0.862694,0.903518,0.926748,0.941895,0.950367,0.947754,0.941213,-0.112894,0.808991,0.982588,0.988366,0.988257,0.994722,0.997688,1.000000,0.996050,0.878779,0.980508,0.982573,0.982658,0.986929,0.987011,0.991280,0.984758,0.973497,0.976784,0.974811,0.984842,0.986678,0.989578,0.984149,0.869982,0.887122,0.949802,0.952407,0.949682,0.928550,0.846600,0.953259,0.893911,0.787336,0.577835,0.787506,0.550959,0.140808,-0.077885,-0.046999,-0.513824,-0.531850,-0.651185,-0.662005,-0.410058
30Y-3M,0.035360,-0.013880,0.415001,0.861724,0.895029,0.914131,0.933891,0.945846,0.943390,0.944206,-0.128473,0.809667,0.982566,0.979783,0.975349,0.986834,0.993556,0.996050,1.000000,0.889659,0.983674,0.976637,0.972113,0.981146,0.984920,0.989490,0.990735,0.973178,0.965982,0.959294,0.975430,0.981676,0.984721,0.988698,0.838498,0.854093,0.931175,0.942614,0.939425,0.939454,0.813840,0.948311,0.905202,0.803195,0.628722,0.826524,0.606203,0.198598,-0.001939,0.003462,-0.478691,-0.469358,-0.646468,-0.607970,-0.327456
1Y-6M,0.080120,-0.046975,0.438242,0.783937,0.813404,0.823076,0.847215,0.861017,0.847935,0.856058,-0.335468,0.784253,0.868583,0.871072,0.861561,0.879950,0.889088,0.878779,0.889659,1.000000,0.914966,0.902971,0.888518,0.902269,0.908800,0.902448,0.911704,0.830937,0.839399,0.830275,0.855709,0.864882,0.851656,0.863274,0.759416,0.753370,0.841116,0.858919,0.825953,0.846052,0.690840,0.854676,0.829037,0.681694,0.561684,0.809715,0.615782,0.168434,0.026218,0.044777,-0.500108,-0.428511,-0.710071,-0.577052,-0.212939
2Y-6M,0.031229,-0.051612,0.393208,0.856653,0.891353,0.906631,0.926707,0.935745,0.927526,0.927620,-0.225943,0.770911,0.978853,0.977367,0.968670,0.980473,0.984148,0.980508,0.983674,0.914966,1.000000,0.989563,0.978666,0.987009,0.987874,0.987242,0.988196,0.984790,0.974670,0.960952,0.976719,0.979448,0.975754,0.979081,0.840056,0.843198,0.921428,0.925613,0.905179,0.901394,0.786738,0.928536,0.873716,0.738484,0.565677,0.824684,0.583779,0.140162,-0.043801,-0.036357,-0.546779,-0.514921,-0.704457,-0.645767,-0.329761
3Y-6M,0.058683,-0.028282,0.408438,0.859487,0.910623,0.931307,0.944184,0.948672,0.938223,0.930105,-0.228207,0.757363,0.967667,0.987694,0.985868,0.990410,0.989085,0.982573,0.976637,0.902971,0.989563,1.000000,0.995807,0.997010,0.992971,0.989559,0.981658,0.975565,0.991502,0.984759,0.991445,0.988320,0.981526,0.974128,0.909462,0.905974,0.960908,0.953510,0.929420,0.902657,0.835943,0.936471,0.859983,0.706522,0.494312,0.767176,0.506185,0.042245,-0.152826,-0.103498,-0.613753,-0.603786,-0.737927,-0.725047,-0.424022
5Y-6M,0.045604,-0.037579,0.393128,0.845058,0.902912,0.931897,0.941636,0.945017,0.934127,0.921576,-0.221934,0.746966,0.957800,0.984406,0.991012,0.991851,0.989393,0.982658,0.972113,0.888518,0.978666,0.995807,1.000000,0.997641,0.992490,0.988810,0.976396,0.966764,0.990574,0.993452,0.995486,0.991045,0.984174,0.971376,0.925118,0.935664,0.978407,0.968495,0.946274,0.908400,0.882645,0.954386,0.872258,0.720255,0.487018,0.735184,0.474774,0.009469,-0.196125,-0.118644,-0.625142,-0.633905,-0.740477,-0.755939,-0.471394
7Y-6M,0.041474,-0.046387,0.391809,0.847878,0.900380,0.926470,0.940906,0.946645,0.936806,0.928639,-0.236738,0.751039,0.963254,0.983260,0.986572,0.992386,0.992445,0.986929,0.981146,0.902269,0.987009,0.997010,0.997641,1.000000,0.997309,0.994943,0.987214,0.972346,0.987932,0.987162,0.995194,0.993700,0.988250,0.981134,0.905573,0.915162,0.971884,0.967873,0.948212,0.923192,0.862313,0.960776,0.888921,0.745377,0.531551,0.779982,0.525172,0.066194,-0.136095,-0.085320,-0.596282,-0.592399,-0.729755,-0.719949,-0.424065
10Y-6M,0.018272,-0.074530,0.369623,0.834104,0.885021,0.911384,0.928791,0.939581,0.929476,0.924511,-0.258907,0.743003,0.959487,0.975562,0.978269,0.986825,0.992376,0.987011,0.984920,0.908800,0.987874,0.992971,0.992490,0.997309,1.000000,0.997963,0.993922,0.970727,0.980847,0.979279,0.990481,0.995445,0.990315,0.987699,0.887872,0.900198,0.964109,0.973149,0.954776,0.940516,0.852164,0.963058,0.914339,0.776976,0.578219,0.800370,0.578866,0.120527,-0.081796,-0.012052,-0.549144,-0.543476,-0.728115,-0.695488,-0.386172
20Y-6M,0.013790,-0.072845,0.368087,0.834416,0.882571,0.908515,0.927099,0.938193,0.932040,0.927297,-0.242838,0.747202,0.962212,0.974648,0.976714,0.986443,0.992338,0.991280,0.989490,0.902448,0.987242,0.989559,0.988810,0.994943,0.997963,1.000000,0.996169,0.972590,0.978454,0.976390,0.989084,0.994446,0.994357,0.992090,0.876850,0.891652,0.959313,0.969121,0.961307,0.948063,0.847613,0.964562,0.917231,0.801144,0.602050,0.810560,0.588749,0.158540,-0.054557,-0.007458,-0.512637,-0.518911,-0.682906,-0.666192,-0.384652
30Y-6M,0.010891,-0.082085,0.364220,0.830485,0.871464,0.893424,0.916572,0.931121,0.925011,0.927502,-0.261966,0.743908,0.959174,0.963482,0.961410,0.976115,0.985753,0.984758,0.990735,0.911704,0.988196,0.981658,0.976396,0.987214,0.993922,0.996169,1.000000,0.969920,0.965658,0.959007,0.977706,0.987469,0.987418,0.994420,0.844353,0.857534,0.939222,0.957856,0.949431,0.957088,0.813739,0.957834,0.926839,0.815142,0.650976,0.847397,0.642422,0.215019,0.020297,0.043051,-0.477179,-0.456402,-0.677791,-0.612159,-0.302459
2Y-1Y,0.008559,-0.050935,0.353441,0.843569,0.878722,0.895623,0.912910,0.919427,0.913729,0.910361,-0.167076,0.725216,0.975605,0.972484,0.964589,0.972944,0.974077,0.973497,0.973178,0.830937,0.984790,0.975565,0.966764,0.972346,0.970727,0.972590,0.969920,1.000000,0.982404,0.967418,0.978206,0.978018,0.978621,0.978204,0.831243,0.838179,0.908258,0.906362,0.892383,0.878510,0.787257,0.912218,0.847675,0.724666,0.538081,0.788392,0.539746,0.120725,-0.071679,-0.069406,-0.538539,-0.525442,-0.665533,-0.641889,-0.362971
3Y-1Y,0.049970,-0.021552,0.383947,0.849808,0.905568,0.928802,0.937782,0.939281,0.930024,0.917297,-0.187091,0.720539,0.961016,0.985594,0.986164,0.986342,0.981899,0.976784,0.965982,0.839399,0.974670,0.991502,0.990574,0.987932,0.980847,0.978454,0.965658,0.982404,1.000000,0.994233,0.994990,0.988260,0.983671,0.970796,0.920443,0.917863,0.960783,0.946035,0.925544,0.885608,0.848213,0.925768,0.836782,0.687281,0.455195,0.725242,0.453835,0.002443,-0.201243,-0.144468,-0.624914,-0.633983,-0.718413,-0.742392,-0.471867
5Y-1Y,0.035445,-0.033950,0.368407,0.831285,0.894223,0.927023,0.932842,0.933512,0.923541,0.906273,-0.186050,0.712055,0.947155,0.978854,0.989246,0.985686,0.980425,0.974811,0.959294,0.830275,0.960952,0.984759,0.993452,0.987162,0.979279,0.976390,0.959007,0.967418,0.994233,1.000000,0.996138,0.988459,0.983406,0.964967,0.934640,0.948955,0.979026,0.962552,0.943769,0.892759,0.900123,0.946472,0.853095,0.705147,0.451717,0.691403,0.423375,-0.030438,-0.244761,-0.155266,-0.634829,-0.663301,-0.722644,-0.774548,-0.519578
7Y-1Y,0.031577,-0.045001,0.370684,0.839505,0.895821,0.924935,0.936778,0.940530,0.931694,0.920047,-0.207922,0.723215,0.958745,0.982189,0.988323,0.991125,0.989121,0.984842,0.975430,0.855709,0.976719,0.991445,0.995486,0.995194,0.990481,0.989084,0.977706,0.978206,0.994990,0.996138,1.000000,0.996124,0.992587,0.981409,0.914315,0.927196,0.975340,0.966483,0.950374,0.915783,0.877973,0.958929,0.878518,0.739714,0.510354,0.752168,0.490412,0.041186,-0.169284,-0.112564,-0.602024,-0.613625,-0.714520,-0.732962,-0.460565
10Y-1Y,0.003675,-0.078934,0.344557,0.824386,0.878911,0.908419,0.923846,0.933673,0.924504,0.916676,-0.234838,0.714709,0.955893,0.974664,0.980094,0.986186,0.990776,0.986678,0.981676,0.864882,0.979448,0.988320,0.991045,0.993700,0.995445,0.994446,0.987469,0.978018,0.988260,0.988459,0.996124,1.000000,0.996851,0.991048,0.894677,0.910888,0.967730,0.974538,0.959966,0.938218,0.867387,0.963367,0.910612,0.779017,0.567314,0.777910,0.555731,0.106520,-0.104401,-0.024731,-0.546404,-0.555944,-0.713747,-0.704889,-0.415949
20Y-1Y,-0.002952,-0.077055,0.339893,0.822094,0.873422,0.902604,0.919268,0.929367,0.925102,0.917331,-0.212824,0.715913,0.956725,0.971241,0.976096,0.983404,0.988325,0.989578,0.984721,0.851656,0.975754,0.981526,0.984174,0.988250,0.990315,0.994357,0.987418,0.978621,0.983671,0.983406,0.992587,0.996851,1.000000,0.994381,0.879757,0.899254,0.959961,0.967510,0.966120,0.945059,0.861074,0.963008,0.911739,0.806793,0.594130,0.786723,0.564627,0.151400,-0.072828,-0.020099,-0.500516,-0.525778,-0.655958,-0.668380,-0.415525
30Y-1Y,-0.007193,-0.088781,0.334923,0.818974,0.861751,0.886246,0.908486,0.922816,0.918669,0.919643,-0.235691,0.712531,0.955337,0.959990,0.959886,0.973230,0.982724,0.984149,0.988698,0.863274,0.979081,0.974128,0.971376,0.981134,0.987699,0.992090,0.994420,0.978204,0.970796,0.964967,0.981409,0.991048,0.994381,1.000000,0.842308,0.860053,0.937878,0.956199,0.954313,0.958559,0.822306,0.957261,0.925767,0.826378,0.655512,0.833132,0.631113,0.220906,0.018203,0.041391,-0.457810,-0.450670,-0.650353,-0.603879,-0.316900
