,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.513479,0.435774,0.318909,0.283469,0.255634,0.234610,0.226870,0.191821,0.194733,-0.059475,0.074148,0.196950,0.191153,0.195307,0.184729,0.179333,0.152481,0.156619,0.101940,0.203399,0.196108,0.197910,0.186777,0.180944,0.153646,0.157657,0.228797,0.209978,0.206256,0.191785,0.184873,0.154415,0.158551,0.149225,0.183402,0.166818,0.157651,0.124202,0.130255,0.189140,0.165541,0.153497,0.114778,0.121954,0.121284,0.103607,0.066694,0.080669,0.044171,0.032616,0.056729,0.026733,0.057213,0.161438
6M-1M,0.513479,1.000000,0.350747,0.143221,0.103319,0.040978,0.008620,-0.023438,-0.095059,-0.096774,0.826044,0.178772,0.079891,0.054922,0.008697,-0.018224,-0.049265,-0.116616,-0.117710,-0.307425,-0.084966,-0.068182,-0.070680,-0.083005,-0.110174,-0.165077,-0.164694,0.028779,0.014088,-0.021680,-0.045068,-0.077149,-0.143041,-0.143184,-0.015319,-0.054364,-0.077565,-0.118369,-0.190014,-0.187684,-0.070777,-0.093927,-0.142069,-0.216122,-0.211726,-0.124582,-0.212628,-0.287158,-0.274056,-0.365567,-0.362149,-0.334051,-0.336027,-0.308301,-0.085072
1Y-1M,0.435774,0.350747,1.000000,0.844007,0.799710,0.755534,0.722328,0.696615,0.644810,0.634744,0.121805,0.929890,0.815132,0.775401,0.738552,0.707416,0.681953,0.631599,0.621949,0.783290,0.769339,0.741878,0.715138,0.687735,0.662094,0.613990,0.604901,0.678663,0.667016,0.665711,0.643671,0.617248,0.573634,0.564527,0.564832,0.631668,0.601349,0.562426,0.514737,0.504243,0.625541,0.588309,0.538608,0.485881,0.474426,0.502198,0.406236,0.381494,0.371175,0.114255,0.293379,0.288481,0.329308,0.320871,0.172024
2Y-1M,0.318909,0.143221,0.844007,1.000000,0.984295,0.966876,0.941728,0.922742,0.883228,0.873835,-0.042852,0.804813,0.992031,0.975901,0.960429,0.935363,0.916194,0.876442,0.867310,0.762544,0.973943,0.962680,0.949287,0.925395,0.904935,0.864920,0.856115,0.966705,0.946831,0.936843,0.910756,0.888106,0.847447,0.837627,0.795478,0.881208,0.847881,0.813359,0.771616,0.760165,0.868841,0.829782,0.784836,0.738109,0.725315,0.728863,0.639717,0.625638,0.612984,0.316955,0.533952,0.525830,0.565128,0.555392,0.317658
3Y-1M,0.283469,0.103319,0.799710,0.984295,1.000000,0.985567,0.968630,0.953674,0.916233,0.907386,-0.065993,0.770216,0.980496,0.995484,0.981659,0.964420,0.949206,0.911120,0.902492,0.744020,0.967275,0.985289,0.972399,0.955860,0.939154,0.900449,0.892108,0.966333,0.980733,0.966767,0.947424,0.928524,0.888016,0.878493,0.889961,0.930109,0.900279,0.869150,0.823082,0.811398,0.891440,0.866848,0.827602,0.779457,0.766832,0.786163,0.702275,0.675448,0.662185,0.378853,0.576868,0.568626,0.599118,0.590805,0.346267
5Y-1M,0.255634,0.040978,0.755534,0.966876,0.985567,1.000000,0.994575,0.986935,0.961779,0.955495,-0.120232,0.732646,0.966178,0.983466,0.998083,0.992111,0.984191,0.958118,0.952033,0.740515,0.964024,0.981523,0.993765,0.987427,0.977637,0.949994,0.944073,0.963557,0.977197,0.991816,0.983014,0.971478,0.942011,0.934897,0.885415,0.972681,0.952260,0.929448,0.892290,0.882784,0.955284,0.934439,0.903398,0.860101,0.849232,0.856107,0.786515,0.761403,0.749959,0.478165,0.667063,0.660846,0.680213,0.676352,0.419528
7Y-1M,0.234610,0.008620,0.722328,0.941728,0.968630,0.994575,1.000000,0.997339,0.980779,0.976364,-0.144065,0.704446,0.942959,0.968212,0.993926,0.998699,0.995748,0.978106,0.973877,0.728254,0.946121,0.970094,0.991960,0.995797,0.990791,0.971112,0.966980,0.944963,0.966983,0.992109,0.994187,0.987758,0.966270,0.960958,0.892240,0.985507,0.976815,0.959725,0.928785,0.920920,0.970347,0.963554,0.938931,0.900872,0.891584,0.905219,0.842649,0.814605,0.804307,0.538803,0.719644,0.715092,0.726628,0.726071,0.465040
10Y-1M,0.226870,-0.023438,0.696615,0.922742,0.953674,0.986935,0.997339,1.000000,0.988901,0.986154,-0.176275,0.679120,0.924349,0.953670,0.986670,0.996415,0.998821,0.986600,0.984040,0.723408,0.934353,0.960602,0.987910,0.996081,0.996222,0.981433,0.978887,0.931232,0.956791,0.988417,0.995246,0.994448,0.977992,0.974334,0.889948,0.988624,0.984705,0.974742,0.947898,0.941739,0.976018,0.974316,0.958130,0.923341,0.915790,0.923214,0.875742,0.845415,0.836899,0.598781,0.755919,0.753255,0.752954,0.756353,0.500704
20Y-1M,0.191821,-0.095059,0.644810,0.883228,0.916233,0.961779,0.980779,0.988901,1.000000,0.998982,-0.236571,0.636045,0.888134,0.918817,0.963395,0.981511,0.989357,0.999203,0.998340,0.718311,0.910985,0.935352,0.970788,0.986138,0.991409,0.997507,0.996526,0.901839,0.927184,0.969859,0.984985,0.989875,0.995967,0.993916,0.863499,0.977971,0.983751,0.980886,0.979803,0.974984,0.974081,0.981395,0.973057,0.965151,0.958550,0.943703,0.908577,0.909817,0.900691,0.652468,0.841294,0.835196,0.842370,0.841736,0.539169
30Y-1M,0.194733,-0.096774,0.634744,0.873835,0.907386,0.955495,0.976364,0.986154,0.998982,1.000000,-0.240479,0.623702,0.878030,0.909473,0.956833,0.976895,0.986437,0.998059,0.999251,0.709222,0.901921,0.926772,0.964705,0.981895,0.988827,0.996619,0.997653,0.893779,0.919480,0.964663,0.981666,0.988339,0.996057,0.996147,0.857394,0.974875,0.982771,0.982182,0.982427,0.980172,0.972712,0.982062,0.976353,0.969338,0.965580,0.947444,0.916879,0.916931,0.911725,0.669226,0.849901,0.849273,0.847824,0.854361,0.576617
