,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.861320,0.773526,0.652311,0.627381,0.559140,0.491615,0.440318,0.482084,0.424370,0.311581,0.129239,0.197215,0.058006,0.019904,-0.047069,-0.027812,-0.024310,-0.214196,-0.042073,-0.232359,-0.241457,-0.311971,-0.317430,-0.434429,-0.052908,-0.361971,-0.350343,-0.434230,-0.453850,0.361301,-0.185004,-0.231818,-0.370119,-0.360478,-0.537384,-0.635134,-0.662299,-0.705808,-0.193914,-0.478031,-0.453192,-0.488728,-0.337899,0.176639
1Y-3M,,,,,,,,,,,0.861320,1.000000,0.940055,0.851190,0.838314,0.775528,0.734901,0.691907,0.731726,0.825563,0.678889,0.489856,0.544955,0.403892,0.374742,0.307299,0.337151,0.094342,-0.070312,0.150475,-0.070107,-0.038495,-0.113546,-0.117920,-0.285107,0.182375,-0.190824,-0.118841,-0.217674,-0.236972,0.569215,-0.043944,0.019195,-0.144820,-0.147910,-0.592838,-0.496070,-0.547001,-0.622765,0.106652,-0.221052,-0.232245,-0.455938,-0.417874,0.049837
2Y-3M,,,,,,,,,,,0.773526,0.940055,1.000000,0.970639,0.960098,0.922928,0.895978,0.862749,0.886069,0.816241,0.843232,0.709706,0.750304,0.635399,0.607485,0.544509,0.563981,0.428188,0.257898,0.453418,0.240459,0.266063,0.185434,0.177917,-0.032496,0.416162,0.051100,0.128627,0.019020,-0.019828,0.669697,0.115762,0.221474,0.047368,-0.006401,-0.525788,-0.322590,-0.396926,-0.537464,0.278493,-0.048923,-0.180446,-0.399441,-0.557033,-0.170168
3Y-3M,,,,,,,,,,,0.652311,0.851190,0.970639,1.000000,0.989388,0.973917,0.962770,0.940351,0.948565,0.792497,0.902023,0.835899,0.859013,0.771378,0.750176,0.695930,0.705328,0.577962,0.463710,0.628246,0.436155,0.464126,0.386924,0.374180,0.208872,0.590829,0.252174,0.332744,0.221997,0.171657,0.691186,0.218490,0.364874,0.197218,0.105520,-0.441140,-0.154052,-0.241657,-0.424111,0.416353,0.111350,-0.105323,-0.320900,-0.626589,-0.337259
5Y-3M,,,,,,,,,,,0.627381,0.838314,0.960098,0.989388,1.000000,0.979676,0.975745,0.954533,0.967959,0.797239,0.907364,0.840069,0.887148,0.793651,0.778649,0.725095,0.741862,0.581312,0.465276,0.665126,0.461935,0.497683,0.420163,0.417680,0.207632,0.653851,0.291811,0.381453,0.267822,0.233840,0.788855,0.285385,0.440883,0.264750,0.196937,-0.466543,-0.143729,-0.230879,-0.394929,0.470400,0.158949,-0.019326,-0.312923,-0.582959,-0.297458
7Y-3M,,,,,,,,,,,0.559140,0.775528,0.922928,0.973917,0.979676,1.000000,0.992040,0.983767,0.987263,0.761134,0.909514,0.869247,0.902002,0.860111,0.834517,0.794261,0.803319,0.639181,0.541860,0.714268,0.575390,0.592097,0.527303,0.520142,0.294472,0.688334,0.431632,0.487428,0.388334,0.347249,0.753205,0.434212,0.542661,0.387864,0.302035,-0.279641,0.022505,-0.067450,-0.244300,0.452195,0.213593,-0.024609,-0.209772,-0.567959,-0.397809
10Y-3M,,,,,,,,,,,0.491615,0.734901,0.895978,0.962770,0.975745,0.992040,1.000000,0.992759,0.994612,0.763727,0.926381,0.903562,0.937071,0.892072,0.880425,0.840522,0.850723,0.668166,0.589254,0.762787,0.615446,0.649382,0.582972,0.578951,0.357720,0.748467,0.474130,0.555657,0.451577,0.415139,0.780807,0.444234,0.602976,0.441784,0.357159,-0.295928,0.076393,-0.024949,-0.201940,0.560909,0.303475,0.071147,-0.202503,-0.577024,-0.416216
20Y-3M,,,,,,,,,,,0.440318,0.691907,0.862749,0.940351,0.954533,0.983767,0.992759,1.000000,0.995041,0.744079,0.920070,0.911379,0.940765,0.913673,0.900045,0.876121,0.880855,0.685093,0.619221,0.783209,0.658073,0.686923,0.638754,0.630479,0.399661,0.769397,0.530528,0.601696,0.521950,0.480226,0.770131,0.497661,0.644198,0.518979,0.422939,-0.230875,0.140276,0.069669,-0.116873,0.564009,0.385433,0.125365,-0.083404,-0.512727,-0.479471
30Y-3M,,,,,,,,,,,0.482084,0.731726,0.886069,0.948565,0.967959,0.987263,0.994612,0.995041,1.000000,0.768655,0.919609,0.891880,0.932916,0.892184,0.879429,0.848178,0.862378,0.647653,0.567616,0.753015,0.612010,0.645004,0.589496,0.590559,0.338981,0.749957,0.484954,0.562176,0.472805,0.445892,0.802162,0.480084,0.626340,0.484051,0.414908,-0.279723,0.087503,0.008557,-0.151577,0.554155,0.340464,0.134755,-0.139202,-0.489248,-0.389808
1Y-6M,,,,,,,,,,,0.424370,0.825563,0.816241,0.792497,0.797239,0.761134,0.763727,0.744079,0.768655,1.000000,0.863867,0.729494,0.752191,0.655404,0.645772,0.599960,0.631776,0.195141,0.112596,0.314914,0.133135,0.199582,0.144143,0.142412,-0.025605,0.383800,0.061950,0.177326,0.094357,0.081755,0.613178,0.127167,0.291694,0.152992,0.136774,-0.459703,-0.178667,-0.239265,-0.325970,0.405463,0.136986,0.089448,-0.269755,-0.369444,-0.107373
2Y-6M,,,,,,,,,,,0.311581,0.678889,0.843232,0.902023,0.907364,0.909514,0.926381,0.920070,0.919609,0.863867,1.000000,0.954463,0.957675,0.903470,0.893936,0.856320,0.869181,0.662613,0.568351,0.715506,0.557611,0.603716,0.542635,0.535995,0.319755,0.668838,0.383634,0.490010,0.396825,0.355220,0.697644,0.330483,0.528687,0.384949,0.296156,-0.332526,0.055044,-0.033369,-0.207177,0.582027,0.332108,0.113844,-0.184359,-0.548573,-0.404959
3Y-6M,,,,,,,,,,,0.129239,0.489856,0.709706,0.835899,0.840069,0.869247,0.903562,0.911379,0.891880,0.729494,0.954463,1.000000,0.981014,0.967173,0.967028,0.944559,0.942909,0.773742,0.761776,0.852391,0.738880,0.782063,0.732125,0.719406,0.587862,0.811285,0.592042,0.689031,0.604889,0.553239,0.642623,0.419821,0.645233,0.526045,0.399096,-0.187980,0.258401,0.163460,-0.043733,0.685133,0.491851,0.190394,-0.065907,-0.575059,-0.569146
5Y-6M,,,,,,,,,,,0.197215,0.544955,0.750304,0.859013,0.887148,0.902002,0.937071,0.940765,0.932916,0.752191,0.957675,0.981014,1.000000,0.964791,0.968485,0.940753,0.950449,0.746250,0.712697,0.862294,0.719255,0.769652,0.713846,0.713956,0.518852,0.854520,0.581889,0.687853,0.594511,0.563356,0.779012,0.468924,0.692431,0.552649,0.461562,-0.268886,0.195449,0.101830,-0.078916,0.707129,0.483402,0.244242,-0.104322,-0.533668,-0.479166
7Y-6M,,,,,,,,,,,0.058006,0.403892,0.635399,0.771378,0.793651,0.860111,0.892072,0.913673,0.892184,0.655404,0.903470,0.967173,0.964791,1.000000,0.992624,0.985358,0.984417,0.784618,0.784262,0.885962,0.835812,0.861527,0.826892,0.821628,0.621877,0.861400,0.742455,0.802486,0.734777,0.697377,0.684661,0.636678,0.796069,0.694765,0.585484,-0.006088,0.417881,0.326277,0.140094,0.663815,0.551315,0.249205,0.048108,-0.475999,-0.587697
10Y-6M,,,,,,,,,,,0.019904,0.374742,0.607485,0.750176,0.778649,0.834517,0.880425,0.900045,0.879429,0.645772,0.893936,0.967028,0.968485,0.992624,1.000000,0.990655,0.991882,0.780376,0.793174,0.898685,0.833136,0.877054,0.839203,0.837559,0.647268,0.888144,0.741465,0.828737,0.754919,0.723767,0.699724,0.610777,0.818524,0.708765,0.606355,-0.047140,0.433559,0.331998,0.152482,0.749587,0.608731,0.328463,0.033629,-0.478500,-0.574054
20Y-6M,,,,,,,,,,,-0.047069,0.307299,0.544509,0.695930,0.725095,0.794261,0.840522,0.876121,0.848178,0.599960,0.856320,0.944559,0.940753,0.985358,0.990655,1.000000,0.994926,0.775251,0.803923,0.893948,0.856901,0.893884,0.878155,0.871880,0.677905,0.884400,0.784596,0.857530,0.813851,0.777967,0.662808,0.653009,0.841174,0.776122,0.664096,0.031686,0.497095,0.433127,0.248953,0.731609,0.685488,0.382813,0.169629,-0.389000,-0.628280
30Y-6M,,,,,,,,,,,-0.027812,0.337151,0.563981,0.705328,0.741862,0.803319,0.850723,0.880855,0.862378,0.631776,0.869181,0.942909,0.950449,0.984417,0.991882,0.994926,1.000000,0.752986,0.771392,0.883463,0.832539,0.875441,0.852855,0.857223,0.637792,0.886234,0.762470,0.843857,0.790363,0.770995,0.706449,0.654654,0.848576,0.766149,0.681689,-0.008624,0.466846,0.392469,0.234906,0.744315,0.664680,0.415623,0.123587,-0.362954,-0.546821
2Y-1Y,,,,,,,,,,,-0.024310,0.094342,0.428188,0.577962,0.581312,0.639181,0.668166,0.685093,0.647653,0.195141,0.662613,0.773742,0.746250,0.784618,0.780376,0.775251,0.752986,1.000000,0.939201,0.924902,0.887749,0.878722,0.842224,0.831869,0.660653,0.731612,0.654847,0.690421,0.632347,0.570077,0.446646,0.454392,0.595679,0.522043,0.373269,0.036065,0.372827,0.290782,0.081285,0.530376,0.442956,0.088664,0.042129,-0.518794,-0.628832
3Y-1Y,,,,,,,,,,,-0.214196,-0.070312,0.257898,0.463710,0.465276,0.541860,0.589254,0.619221,0.567616,0.112596,0.568351,0.761776,0.712697,0.784262,0.793174,0.803923,0.771392,0.939201,1.000000,0.940011,0.947285,0.947082,0.927046,0.910208,0.878250,0.815051,0.801393,0.833012,0.789363,0.726266,0.352778,0.489434,0.661064,0.619289,0.450228,0.162328,0.544608,0.464081,0.245211,0.611270,0.584774,0.191868,0.159756,-0.485478,-0.725110
5Y-1Y,,,,,,,,,,,-0.042073,0.150475,0.453418,0.628246,0.665126,0.714268,0.762787,0.783209,0.753015,0.314914,0.715506,0.852391,0.862294,0.885962,0.898685,0.893948,0.883463,0.924902,0.940011,1.000000,0.933672,0.955197,0.917422,0.918910,0.767014,0.935864,0.790521,0.854480,0.783797,0.748607,0.650825,0.577692,0.773181,0.678439,0.559704,-0.034006,0.418826,0.330550,0.136845,0.706919,0.590998,0.283056,0.057049,-0.484753,-0.607655
7Y-1Y,,,,,,,,,,,-0.232359,-0.070107,0.240459,0.436155,0.461935,0.575390,0.615446,0.658073,0.612010,0.133135,0.557611,0.738880,0.719255,0.835812,0.833136,0.856901,0.832539,0.887749,0.947285,0.933672,1.000000,0.985444,0.980293,0.974644,0.834657,0.851368,0.929238,0.924147,0.895607,0.855690,0.452710,0.743029,0.832591,0.800481,0.668867,0.326172,0.678230,0.602073,0.420785,0.576344,0.623875,0.261993,0.259216,-0.356069,-0.693143
10Y-1Y,,,,,,,,,,,-0.241457,-0.038495,0.266063,0.464126,0.497683,0.592097,0.649382,0.686923,0.645004,0.199582,0.603716,0.782063,0.769652,0.861527,0.877054,0.893884,0.875441,0.878722,0.947082,0.955197,0.985444,1.000000,0.986305,0.985284,0.846784,0.898328,0.912585,0.951995,0.909463,0.877413,0.512201,0.703834,0.866931,0.813339,0.692114,0.228735,0.668823,0.576611,0.400780,0.706880,0.695030,0.365257,0.212881,-0.381641,-0.669159
20Y-1Y,,,,,,,,,,,-0.311971,-0.113546,0.185434,0.386924,0.420163,0.527303,0.582972,0.638754,0.589496,0.144143,0.542635,0.732125,0.713846,0.826892,0.839203,0.878155,0.852855,0.842224,0.927046,0.917422,0.980293,0.986305,1.000000,0.993273,0.853811,0.864421,0.933424,0.954647,0.950232,0.913381,0.453179,0.731667,0.866031,0.868504,0.739637,0.314071,0.721690,0.678803,0.502843,0.662481,0.765970,0.420016,0.371114,-0.260246,-0.712915
30Y-1Y,,,,,,,,,,,-0.317430,-0.117920,0.177917,0.374180,0.417680,0.520142,0.578951,0.630479,0.590559,0.142412,0.535995,0.719406,0.713956,0.821628,0.837559,0.871880,0.857223,0.831869,0.910208,0.918910,0.974644,0.985284,0.993273,1.000000,0.831420,0.876687,0.932460,0.959739,0.946550,0.930189,0.494736,0.751463,0.889789,0.876677,0.779603,0.294376,0.714817,0.660100,0.516504,0.681076,0.757742,0.471297,0.337014,-0.218036,-0.626918
3Y-2Y,,,,,,,,,,,-0.434429,-0.285107,-0.032496,0.208872,0.207632,0.294472,0.357720,0.399661,0.338981,-0.025605,0.319755,0.587862,0.518852,0.621877,0.647268,0.677905,0.637792,0.660653,0.878250,0.767014,0.834657,0.846784,0.853811,0.831420,1.000000,0.763009,0.840058,0.859641,0.845093,0.793869,0.149229,0.437206,0.615665,0.626884,0.464469,0.304662,0.671422,0.609634,0.422891,0.597749,0.661571,0.295991,0.290593,-0.338867,-0.709514
5Y-2Y,,,,,,,,,,,-0.052908,0.182375,0.416162,0.590829,0.653851,0.688334,0.748467,0.769397,0.749957,0.383800,0.668838,0.811285,0.854520,0.861400,0.888144,0.884400,0.886234,0.731612,0.815051,0.935864,0.851368,0.898328,0.864421,0.876687,0.763009,1.000000,0.810539,0.892251,0.819334,0.813948,0.753013,0.614704,0.834283,0.732652,0.657634,-0.094397,0.405444,0.323200,0.170036,0.775993,0.649162,0.425356,0.063247,-0.388377,-0.506764
7Y-2Y,,,,,,,,,,,-0.361971,-0.190824,0.051100,0.252174,0.291811,0.431632,0.474130,0.530528,0.484954,0.061950,0.383634,0.592042,0.581889,0.742455,0.741465,0.784596,0.762470,0.654847,0.801393,0.790521,0.929238,0.912585,0.933424,0.932460,0.840058,0.810539,1.000000,0.963087,0.962846,0.947291,0.384754,0.855179,0.888818,0.895203,0.798534,0.506557,0.814260,0.755080,0.625596,0.520530,0.668734,0.358971,0.391762,-0.168182,-0.633263
10Y-2Y,,,,,,,,,,,-0.350343,-0.118841,0.128627,0.332744,0.381453,0.487428,0.555657,0.601696,0.562176,0.177326,0.490010,0.689031,0.687853,0.802486,0.828737,0.857530,0.843857,0.690421,0.833012,0.854480,0.924147,0.951995,0.954647,0.959739,0.859641,0.892251,0.963087,1.000000,0.972785,0.964146,0.489816,0.775273,0.931843,0.897845,0.809535,0.323523,0.774520,0.687387,0.555262,0.731161,0.769264,0.496693,0.295607,-0.245682,-0.610853
20Y-2Y,,,,,,,,,,,-0.434230,-0.217674,0.019020,0.221997,0.267822,0.388334,0.451577,0.521950,0.472805,0.094357,0.396825,0.604889,0.594511,0.734777,0.754919,0.813851,0.790363,0.632347,0.789363,0.783797,0.895607,0.909463,0.950232,0.946550,0.845093,0.819334,0.962846,0.972785,1.000000,0.983032,0.393083,0.788772,0.900199,0.946304,0.847103,0.430455,0.821570,0.807355,0.675575,0.645449,0.844672,0.552295,0.508918,-0.074161,-0.661025
30Y-2Y,,,,,,,,,,,-0.453850,-0.236972,-0.019828,0.171657,0.233840,0.347249,0.415139,0.480226,0.445892,0.081755,0.355220,0.553239,0.563356,0.697377,0.723767,0.777967,0.770995,0.570077,0.726266,0.748607,0.855690,0.877413,0.913381,0.930189,0.793869,0.813948,0.947291,0.964146,0.983032,1.000000,0.436989,0.811929,0.923256,0.952551,0.907245,0.411945,0.811627,0.784892,0.710878,0.657468,0.828788,0.639071,0.471056,0.020366,-0.512167
5Y-3Y,,,,,,,,,,,0.361301,0.569215,0.669697,0.691186,0.788855,0.753205,0.780807,0.770131,0.802162,0.613178,0.697644,0.642623,0.779012,0.684661,0.699724,0.662808,0.706449,0.446646,0.352778,0.650825,0.452710,0.512201,0.453179,0.494736,0.149229,0.753013,0.384754,0.489816,0.393083,0.436989,1.000000,0.495271,0.649502,0.482612,0.533189,-0.454539,-0.063268,-0.126180,-0.170381,0.578571,0.319586,0.349372,-0.199064,-0.249157,-0.052950
7Y-3Y,,,,,,,,,,,-0.185004,-0.043944,0.115762,0.218490,0.285385,0.434212,0.444234,0.497661,0.480084,0.127167,0.330483,0.419821,0.468924,0.636678,0.610777,0.653009,0.654654,0.454392,0.489434,0.577692,0.743029,0.703834,0.731667,0.751463,0.437206,0.614704,0.855179,0.775273,0.788772,0.811929,0.495271,1.000000,0.885257,0.885123,0.880044,0.548689,0.708379,0.669306,0.633071,0.291820,0.476536,0.312302,0.371820,0.044958,-0.371925
10Y-3Y,,,,,,,,,,,-0.231818,0.019195,0.221474,0.364874,0.440883,0.542661,0.602976,0.644198,0.626340,0.291694,0.528687,0.645233,0.692431,0.796069,0.818524,0.841174,0.848576,0.595679,0.661064,0.773181,0.832591,0.866931,0.866031,0.889789,0.615665,0.834283,0.888818,0.931843,0.900199,0.923256,0.649502,0.885257,1.000000,0.939594,0.918739,0.282618,0.717744,0.627235,0.556079,0.703193,0.716635,0.555873,0.249552,-0.138262,-0.438251
20Y-3Y,,,,,,,,,,,-0.370119,-0.144820,0.047368,0.197218,0.264750,0.387864,0.441784,0.518979,0.484051,0.152992,0.384949,0.526045,0.552649,0.694765,0.708765,0.776122,0.766149,0.522043,0.619289,0.678439,0.800481,0.813339,0.868504,0.876677,0.626884,0.732652,0.895203,0.897845,0.946304,0.952551,0.482612,0.885123,0.939594,1.000000,0.953643,0.443086,0.791291,0.807938,0.728814,0.579175,0.830915,0.625890,0.565939,0.096833,-0.534291
