,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.910953,0.510175,0.084215,0.012555,-0.095132,-0.140015,-0.138028,-0.045991,0.038031,-0.627736,-0.402912,-0.145360,-0.157005,-0.226674,-0.269223,-0.283916,-0.249140,-0.201557,-0.167823,-0.085357,-0.113100,-0.193789,-0.237857,-0.249075,-0.199697,-0.141251,-0.059979,-0.099836,-0.193005,-0.241311,-0.252277,-0.189292,-0.113040,-0.171438,-0.308091,-0.364588,-0.355442,-0.174013,-0.052702,-0.396785,-0.430570,-0.352303,-0.079852,0.017960,-0.307001,-0.090078,0.116044,0.159108,0.098176,0.222673,0.240185,0.278498,0.283936,0.267453
6M-1M,0.910953,1.000000,0.563962,0.133344,0.069972,-0.009391,-0.035154,-0.023794,0.059842,0.126701,-0.250730,-0.261452,-0.076190,-0.085211,-0.130887,-0.155383,-0.159942,-0.128321,-0.093377,-0.179562,-0.052492,-0.067958,-0.118355,-0.143719,-0.147050,-0.109354,-0.069625,-0.016173,-0.045166,-0.106821,-0.134657,-0.135834,-0.083868,-0.030980,-0.099969,-0.187713,-0.219257,-0.207288,-0.087905,-0.014677,-0.245688,-0.261030,-0.205464,-0.034096,0.024275,-0.176754,-0.039560,0.085420,0.109845,0.075697,0.149419,0.158188,0.181295,0.182894,0.168995
1Y-1M,0.510175,0.563962,1.000000,0.814470,0.769451,0.701120,0.661581,0.629472,0.583625,0.480808,-0.133028,0.581614,0.691874,0.673541,0.617824,0.575621,0.532728,0.461463,0.349434,0.711112,0.715299,0.691765,0.634734,0.593697,0.553152,0.485888,0.372413,0.691240,0.670015,0.609010,0.560632,0.505152,0.392223,0.229406,0.560344,0.465084,0.342631,0.148232,-0.228462,-0.392818,0.334296,0.137735,-0.157877,-0.471686,-0.544500,-0.279600,-0.505563,-0.574138,-0.589846,-0.570672,-0.572319,-0.583019,-0.534759,-0.565477,-0.566918
2Y-1M,0.084215,0.133344,0.814470,1.000000,0.986776,0.953473,0.910719,0.856439,0.730736,0.559254,0.053995,0.787063,0.973623,0.960349,0.921635,0.874616,0.816476,0.691217,0.528059,0.856722,0.982704,0.968521,0.932274,0.887300,0.830900,0.705130,0.536154,0.982265,0.964219,0.921423,0.867276,0.793234,0.608764,0.372945,0.831939,0.767879,0.609603,0.334566,-0.260468,-0.514447,0.633763,0.355377,-0.086494,-0.627955,-0.749296,-0.304608,-0.686314,-0.853109,-0.874591,-0.832949,-0.883033,-0.888312,-0.852119,-0.875193,-0.835261
3Y-1M,0.012555,0.069972,0.769451,0.986776,1.000000,0.982027,0.949603,0.905643,0.780937,0.617220,0.102578,0.806932,0.976902,0.985549,0.959146,0.921970,0.874881,0.754546,0.601992,0.857046,0.981221,0.990488,0.967539,0.932706,0.887410,0.765826,0.606937,0.980344,0.989686,0.960879,0.917865,0.856618,0.677739,0.450992,0.910874,0.845188,0.699284,0.440633,-0.172358,-0.440034,0.701804,0.436710,0.001318,-0.583846,-0.714453,-0.234029,-0.635831,-0.846125,-0.869223,-0.809114,-0.895844,-0.897758,-0.884910,-0.896671,-0.835289
5Y-1M,-0.095132,-0.009391,0.701120,0.953473,0.982027,1.000000,0.989410,0.959887,0.851020,0.694535,0.205531,0.836070,0.968492,0.986040,0.991117,0.975014,0.943579,0.844518,0.703494,0.843214,0.962492,0.983459,0.994039,0.980766,0.950881,0.849022,0.700329,0.960947,0.984122,0.992548,0.973434,0.930121,0.775505,0.557611,0.934142,0.925278,0.813593,0.580574,-0.030147,-0.323660,0.823644,0.592085,0.167600,-0.464016,-0.622992,-0.084356,-0.533872,-0.797517,-0.834581,-0.766515,-0.884477,-0.892410,-0.892070,-0.905395,-0.845915
7Y-1M,-0.140015,-0.035154,0.661581,0.910719,0.949603,0.989410,1.000000,0.988086,0.906516,0.769368,0.262241,0.836445,0.936319,0.961619,0.986752,0.991286,0.977624,0.907501,0.787564,0.818048,0.924227,0.954585,0.986332,0.994059,0.981963,0.908636,0.780664,0.920476,0.955305,0.987525,0.991848,0.969112,0.849004,0.652713,0.932000,0.956563,0.882586,0.684586,0.103660,-0.199524,0.881096,0.696685,0.303308,-0.340040,-0.515481,0.061171,-0.412521,-0.714961,-0.762811,-0.690471,-0.833184,-0.845648,-0.858303,-0.871311,-0.814389
10Y-1M,-0.138028,-0.023794,0.629472,0.856439,0.905643,0.959887,0.988086,1.000000,0.952335,0.847065,0.279015,0.800397,0.881969,0.917865,0.957601,0.979434,0.988860,0.951517,0.863247,0.770126,0.867411,0.909052,0.955776,0.981024,0.992348,0.952344,0.856564,0.863249,0.911414,0.960172,0.984148,0.988574,0.909543,0.748733,0.919714,0.962121,0.921507,0.773033,0.238698,-0.059829,0.901752,0.763100,0.425233,-0.210196,-0.390850,0.182397,-0.275370,-0.609912,-0.662980,-0.570918,-0.749092,-0.762996,-0.800035,-0.805537,-0.741669
20Y-1M,-0.045991,0.059842,0.583625,0.730736,0.780937,0.851020,0.906516,0.952335,1.000000,0.960102,0.220853,0.664559,0.736083,0.779104,0.838789,0.887849,0.928883,0.978901,0.952063,0.644303,0.725122,0.772792,0.838551,0.891142,0.934858,0.985677,0.953762,0.721505,0.776756,0.846907,0.901863,0.944527,0.975867,0.888163,0.812860,0.888944,0.908041,0.840489,0.468763,0.194485,0.865557,0.814400,0.579004,0.051151,-0.132782,0.371050,-0.045852,-0.361892,-0.427675,-0.359802,-0.521835,-0.547135,-0.578884,-0.596105,-0.571502
30Y-1M,0.038031,0.126701,0.480808,0.559254,0.617220,0.694535,0.769368,0.847065,0.960102,1.000000,0.149840,0.475679,0.546578,0.603171,0.674458,0.743274,0.814341,0.923033,0.971103,0.464898,0.539841,0.599829,0.675869,0.748053,0.822446,0.934652,0.980712,0.541155,0.609533,0.690409,0.767887,0.847551,0.958319,0.963742,0.689017,0.772179,0.840018,0.859044,0.634224,0.423176,0.766849,0.795478,0.680192,0.261060,0.109529,0.505625,0.173211,-0.129934,-0.183307,-0.122958,-0.296974,-0.309659,-0.375963,-0.367411,-0.319220
