,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.811254,0.796213,0.752373,0.707617,0.744768,0.781538,0.823267,0.801661,0.132470,0.454740,0.430648,0.400366,0.450717,0.451653,0.585637,0.545530,0.415084,0.396965,0.365877,0.415796,0.408311,0.456900,0.410543,0.209499,0.181210,0.234801,0.055063,0.216768,0.149220,0.133216,0.188104,-0.054751,0.164543,0.104385,0.086827,-0.108627,0.122427,0.072916,-0.320254,0.122035,0.061493,0.274794,0.164332,-0.079548
1Y-3M,,,,,,,,,,,0.811254,1.000000,0.796271,0.755196,0.704543,0.729209,0.770234,0.599401,0.541947,0.687008,0.590220,0.547795,0.494020,0.532875,0.561201,0.377319,0.290581,0.212521,0.233874,0.220496,0.244985,0.207035,0.044755,-0.024740,0.225353,0.171081,0.188064,0.024670,-0.110680,-0.154611,0.099769,0.110875,-0.097390,-0.163344,-0.189873,0.036236,-0.127406,-0.176476,-0.195007,-0.290237,-0.247077,-0.249367,-0.177307,-0.210930,-0.220260
2Y-3M,,,,,,,,,,,0.796213,0.796271,1.000000,0.988674,0.962086,0.949273,0.927950,0.737887,0.582204,0.360334,0.900912,0.876703,0.835797,0.835456,0.796772,0.583941,0.355721,0.760346,0.760738,0.726834,0.717356,0.647510,0.360881,0.159523,0.513230,0.465614,0.336483,-0.074310,-0.160748,-0.309266,0.365946,0.122312,-0.367165,-0.281620,-0.391336,-0.139986,-0.475437,-0.350186,-0.431149,-0.724887,-0.396851,-0.481718,-0.180312,-0.360394,-0.601711
3Y-3M,,,,,,,,,,,0.752373,0.755196,0.988674,1.000000,0.988740,0.972771,0.948937,0.748669,0.579719,0.345188,0.915688,0.918532,0.893043,0.890805,0.855985,0.625200,0.377595,0.786152,0.813940,0.794186,0.783022,0.719732,0.403225,0.184062,0.636222,0.582181,0.435236,0.010807,-0.130939,-0.300957,0.462747,0.177312,-0.340502,-0.281475,-0.406085,-0.155282,-0.500102,-0.372973,-0.462534,-0.752037,-0.419947,-0.515170,-0.196879,-0.392067,-0.653269
5Y-3M,,,,,,,,,,,0.707617,0.704543,0.962086,0.988740,1.000000,0.970794,0.939747,0.737462,0.557347,0.314940,0.908653,0.929965,0.930799,0.912576,0.872651,0.635600,0.372115,0.797591,0.842132,0.847544,0.820145,0.754997,0.424865,0.191358,0.708512,0.689339,0.495955,0.054208,-0.114363,-0.300795,0.590195,0.213433,-0.332213,-0.282325,-0.419282,-0.210250,-0.554476,-0.403948,-0.498063,-0.784235,-0.436272,-0.541127,-0.203336,-0.413455,-0.696776
7Y-3M,,,,,,,,,,,0.744768,0.729209,0.949273,0.972771,0.970794,1.000000,0.988524,0.843192,0.695610,0.310585,0.863143,0.885790,0.873704,0.931377,0.917665,0.764658,0.544473,0.750411,0.796584,0.788955,0.842084,0.805784,0.539471,0.339313,0.683053,0.628603,0.615530,0.217484,0.056139,-0.126389,0.503324,0.400581,-0.136229,-0.107488,-0.247350,0.030443,-0.352734,-0.219772,-0.322114,-0.712597,-0.301219,-0.402604,-0.071282,-0.270603,-0.569609
10Y-3M,,,,,,,,,,,0.781538,0.770234,0.927950,0.948937,0.939747,0.988524,1.000000,0.881090,0.757445,0.334434,0.805377,0.831068,0.814418,0.895966,0.909586,0.797082,0.609898,0.671920,0.724874,0.715602,0.793489,0.783409,0.557916,0.385406,0.656373,0.584500,0.634606,0.302717,0.137997,-0.032948,0.447973,0.446073,-0.026501,-0.020098,-0.152826,0.113027,-0.236562,-0.124888,-0.223998,-0.598438,-0.213380,-0.309026,-0.012680,-0.192951,-0.476261
20Y-3M,,,,,,,,,,,0.823267,0.599401,0.737887,0.748669,0.737462,0.843192,0.881090,1.000000,0.966929,-0.007026,0.495658,0.531642,0.530497,0.678793,0.711736,0.942261,0.879460,0.548334,0.579231,0.565333,0.722225,0.767478,0.826473,0.748949,0.488154,0.432966,0.675735,0.470581,0.547533,0.400282,0.329996,0.620680,0.253699,0.425408,0.293649,0.363561,0.048884,0.319937,0.213284,-0.379909,0.258659,0.145209,0.461739,0.280174,-0.123188
30Y-3M,,,,,,,,,,,0.801661,0.541947,0.582204,0.579719,0.557347,0.695610,0.757445,0.966929,1.000000,-0.077572,0.281980,0.313135,0.308090,0.493162,0.549300,0.907784,0.938323,0.358547,0.379556,0.360742,0.558410,0.633795,0.825607,0.826747,0.322305,0.262052,0.623962,0.537863,0.692190,0.593128,0.174401,0.661922,0.420545,0.608177,0.509193,0.512566,0.259800,0.527810,0.442376,-0.171437,0.465172,0.377568,0.623714,0.494480,0.133990
1Y-6M,,,,,,,,,,,0.132470,0.687008,0.360334,0.345188,0.314940,0.310585,0.334434,-0.007026,-0.077572,1.000000,0.435410,0.393431,0.339904,0.343196,0.390052,-0.088182,-0.185377,-0.155589,-0.096875,-0.080916,-0.101440,-0.156473,-0.491960,-0.552158,0.121661,0.064816,0.027003,-0.026610,-0.457024,-0.447549,0.003572,-0.045815,-0.097055,-0.481395,-0.451605,-0.046479,-0.080981,-0.451317,-0.421199,-0.094009,-0.570514,-0.499156,-0.642086,-0.561802,-0.274529
2Y-6M,,,,,,,,,,,0.454740,0.590220,0.900912,0.915688,0.908653,0.863143,0.805377,0.495658,0.281980,0.435410,1.000000,0.981645,0.943151,0.906530,0.848912,0.439501,0.132315,0.821525,0.835099,0.807490,0.757729,0.660281,0.203488,-0.059671,0.605227,0.555426,0.326893,-0.148888,-0.392128,-0.562301,0.443137,0.045117,-0.501216,-0.532596,-0.650951,-0.268353,-0.621953,-0.603318,-0.686986,-0.837351,-0.671732,-0.753233,-0.462552,-0.648405,-0.828696
3Y-6M,,,,,,,,,,,0.430648,0.547795,0.876703,0.918532,0.929965,0.885790,0.831068,0.531642,0.313135,0.393431,0.981645,1.000000,0.983253,0.949967,0.901700,0.505095,0.189929,0.827972,0.876917,0.868510,0.823255,0.741035,0.278236,0.005788,0.745939,0.688877,0.455388,-0.018240,-0.309492,-0.501889,0.554047,0.130039,-0.433654,-0.484394,-0.619014,-0.264858,-0.619984,-0.584477,-0.677468,-0.838143,-0.648600,-0.742727,-0.434659,-0.635786,-0.847286
5Y-6M,,,,,,,,,,,0.400366,0.494020,0.835797,0.893043,0.930799,0.873704,0.814418,0.530497,0.308090,0.339904,0.943151,0.983253,1.000000,0.950320,0.898059,0.521326,0.200371,0.819634,0.886770,0.909872,0.848516,0.767899,0.314629,0.035784,0.810463,0.800233,0.521717,0.041816,-0.260450,-0.467283,0.696486,0.179483,-0.402510,-0.451256,-0.597750,-0.317582,-0.662883,-0.587197,-0.683638,-0.851370,-0.628914,-0.733577,-0.405853,-0.621203,-0.862470
7Y-6M,,,,,,,,,,,0.450717,0.532875,0.835456,0.890805,0.912576,0.931377,0.895966,0.678793,0.493162,0.343196,0.906530,0.949967,0.950320,1.000000,0.981146,0.703378,0.430721,0.777364,0.849013,0.855768,0.899605,0.855130,0.472381,0.229923,0.799416,0.742012,0.695289,0.260885,-0.043161,-0.250475,0.600611,0.433231,-0.152362,-0.233551,-0.387822,-0.006645,-0.412585,-0.360774,-0.470665,-0.778515,-0.469511,-0.572104,-0.245265,-0.451630,-0.718558
10Y-6M,,,,,,,,,,,0.451653,0.561201,0.796772,0.855985,0.872651,0.917665,0.909586,0.711736,0.549300,0.390052,0.848912,0.901700,0.898059,0.981146,1.000000,0.749867,0.508884,0.684465,0.772264,0.779710,0.857850,0.848418,0.493573,0.277739,0.799159,0.715215,0.751178,0.396249,0.052976,-0.146507,0.551929,0.512655,-0.001434,-0.138335,-0.288085,0.103813,-0.265963,-0.260147,-0.368911,-0.642537,-0.386441,-0.482902,-0.201159,-0.385396,-0.628130
20Y-6M,,,,,,,,,,,0.585637,0.377319,0.583941,0.625200,0.635600,0.764658,0.797082,0.942261,0.907784,-0.088182,0.439501,0.505095,0.521326,0.703378,0.749867,1.000000,0.933985,0.538113,0.592920,0.591414,0.785998,0.855031,0.910608,0.827256,0.573461,0.511346,0.826387,0.639476,0.653962,0.483547,0.392624,0.775321,0.394565,0.510386,0.357731,0.467918,0.133886,0.384625,0.261540,-0.353556,0.297355,0.171073,0.497222,0.303125,-0.128976
30Y-6M,,,,,,,,,,,0.545530,0.290581,0.355721,0.377595,0.372115,0.544473,0.609898,0.879460,0.938323,-0.185377,0.132315,0.189929,0.200371,0.430721,0.508884,0.933985,1.000000,0.262599,0.302534,0.294138,0.542397,0.652417,0.893235,0.921646,0.330699,0.262586,0.738989,0.722240,0.845076,0.745261,0.167458,0.819219,0.621276,0.757497,0.653516,0.668400,0.427072,0.669182,0.578040,-0.055119,0.581589,0.493785,0.715510,0.598215,0.233866
2Y-1Y,,,,,,,,,,,0.415084,0.212521,0.760346,0.786152,0.797591,0.750411,0.671920,0.548334,0.358547,-0.155589,0.821525,0.827972,0.819634,0.777364,0.684465,0.538113,0.262599,1.000000,0.977708,0.937306,0.895702,0.823628,0.534875,0.284239,0.587058,0.568415,0.341596,-0.146521,-0.140819,-0.333551,0.483990,0.078524,-0.488511,-0.279518,-0.428257,-0.265024,-0.631176,-0.376172,-0.487055,-0.859281,-0.375747,-0.510373,-0.100884,-0.355669,-0.735449
3Y-1Y,,,,,,,,,,,0.396965,0.233874,0.760738,0.813940,0.842132,0.796584,0.724874,0.579231,0.379556,-0.096875,0.835099,0.876917,0.886770,0.849013,0.772264,0.592920,0.302534,0.977708,1.000000,0.982556,0.944292,0.884052,0.558418,0.294937,0.743952,0.711895,0.478888,-0.005835,-0.096123,-0.309366,0.597946,0.164733,-0.418735,-0.272731,-0.434046,-0.262436,-0.628859,-0.396806,-0.513224,-0.858229,-0.403910,-0.543118,-0.134878,-0.394592,-0.773751
5Y-1Y,,,,,,,,,,,0.365877,0.220496,0.726834,0.794186,0.847544,0.788955,0.715602,0.565333,0.360742,-0.080916,0.807490,0.868510,0.909872,0.855768,0.779710,0.591414,0.294138,0.937306,0.982556,1.000000,0.944027,0.882866,0.550481,0.281512,0.805276,0.819511,0.541015,0.056056,-0.074412,-0.297799,0.736575,0.210432,-0.383773,-0.265881,-0.434281,-0.316076,-0.666813,-0.423224,-0.538721,-0.860828,-0.414853,-0.557257,-0.146873,-0.410523,-0.792955
7Y-1Y,,,,,,,,,,,0.415796,0.244985,0.717356,0.783022,0.820145,0.842084,0.793489,0.722225,0.558410,-0.101440,0.757729,0.823255,0.848516,0.899605,0.857850,0.785998,0.542397,0.895702,0.944292,0.944027,1.000000,0.978481,0.729066,0.500251,0.790154,0.755782,0.723875,0.288694,0.166776,-0.057211,0.634490,0.480168,-0.116252,-0.023549,-0.200800,0.014572,-0.399347,-0.172285,-0.302681,-0.780872,-0.232035,-0.373877,0.038756,-0.217147,-0.633436
10Y-1Y,,,,,,,,,,,0.408311,0.207035,0.647510,0.719732,0.754997,0.805784,0.783409,0.767478,0.633795,-0.156473,0.660281,0.741035,0.767899,0.855130,0.848418,0.855031,0.652417,0.823628,0.884052,0.882866,0.978481,1.000000,0.812236,0.615327,0.787275,0.729910,0.790222,0.440331,0.319549,0.100127,0.589969,0.576233,0.054255,0.128350,-0.049404,0.138073,-0.238730,-0.019601,-0.153579,-0.635171,-0.086549,-0.231037,0.153337,-0.090435,-0.515944
20Y-1Y,,,,,,,,,,,0.456900,0.044755,0.360881,0.403225,0.424865,0.539471,0.557916,0.826473,0.825607,-0.491960,0.203488,0.278236,0.314629,0.472381,0.493573,0.910608,0.893235,0.534875,0.558418,0.550481,0.729066,0.812236,1.000000,0.952124,0.450743,0.420037,0.711078,0.569956,0.761191,0.608313,0.341680,0.696657,0.385125,0.645814,0.500030,0.428255,0.150618,0.523416,0.403342,-0.270013,0.496593,0.356614,0.700977,0.498023,0.001170
30Y-1Y,,,,,,,,,,,0.410543,-0.024740,0.159523,0.184062,0.191358,0.339313,0.385406,0.748949,0.826747,-0.552158,-0.059671,0.005788,0.035784,0.229923,0.277739,0.827256,0.921646,0.284239,0.294937,0.281512,0.500251,0.615327,0.952124,1.000000,0.232540,0.197196,0.616329,0.623289,0.897468,0.809039,0.140669,0.713154,0.565444,0.832786,0.732800,0.585454,0.394325,0.745978,0.656756,-0.009644,0.718728,0.616054,0.860615,0.729395,0.306827
3Y-2Y,,,,,,,,,,,0.209499,0.225353,0.513230,0.636222,0.708512,0.683053,0.656373,0.488154,0.322305,0.121661,0.605227,0.745939,0.810463,0.799416,0.799159,0.573461,0.330699,0.587058,0.743952,0.805276,0.790154,0.787275,0.450743,0.232540,1.000000,0.935738,0.759227,0.443807,0.077554,-0.131237,0.765089,0.385228,-0.059747,-0.161951,-0.310539,-0.168385,-0.415853,-0.332722,-0.428687,-0.574246,-0.361461,-0.469732,-0.198961,-0.389438,-0.642636
5Y-2Y,,,,,,,,,,,0.181210,0.171081,0.465614,0.582181,0.689339,0.628603,0.584500,0.432966,0.262052,0.064816,0.555426,0.688877,0.800233,0.742012,0.715215,0.511346,0.262586,0.568415,0.711895,0.819511,0.755782,0.729910,0.420037,0.197196,0.935738,1.000000,0.715506,0.373264,0.055885,-0.154560,0.943032,0.367659,-0.102718,-0.168059,-0.321033,-0.310389,-0.536318,-0.380576,-0.470905,-0.619260,-0.361511,-0.476322,-0.180843,-0.384307,-0.662649
7Y-2Y,,,,,,,,,,,0.234801,0.188064,0.336483,0.435236,0.495955,0.615530,0.634606,0.675735,0.623962,0.027003,0.326893,0.455388,0.521717,0.695289,0.751178,0.826387,0.738989,0.341596,0.478888,0.541015,0.723875,0.790222,0.711078,0.616329,0.759227,0.715506,1.000000,0.837545,0.571003,0.396618,0.590130,0.893071,0.512263,0.383930,0.240068,0.442016,0.135259,0.219522,0.115956,-0.317225,0.092571,0.001655,0.238449,0.092884,-0.197736
10Y-2Y,,,,,,,,,,,0.055063,0.024670,-0.074310,0.010807,0.054208,0.217484,0.302717,0.470581,0.537863,-0.026610,-0.148888,-0.018240,0.041816,0.260885,0.396249,0.639476,0.722240,-0.146521,-0.005835,0.056056,0.288694,0.440331,0.569956,0.623289,0.443807,0.373264,0.837545,1.000000,0.780300,0.702697,0.262830,0.880772,0.868005,0.666383,0.591811,0.660397,0.582826,0.561336,0.503189,0.252458,0.443892,0.405000,0.427167,0.405327,0.264378
20Y-2Y,,,,,,,,,,,0.216768,-0.110680,-0.160748,-0.130939,-0.114363,0.056139,0.137997,0.547533,0.692190,-0.457024,-0.392128,-0.309492,-0.260450,-0.043161,0.052976,0.653962,0.845076,-0.140819,-0.096123,-0.074412,0.166776,0.319549,0.761191,0.897468,0.077554,0.055885,0.571003,0.780300,1.000000,0.968799,0.028872,0.756026,0.826222,0.971267,0.914612,0.705221,0.660944,0.902036,0.846450,0.343158,0.870281,0.809595,0.898793,0.856545,0.565866
30Y-2Y,,,,,,,,,,,0.149220,-0.154611,-0.309266,-0.300957,-0.300795,-0.126389,-0.032948,0.400282,0.593128,-0.447549,-0.562301,-0.501889,-0.467283,-0.250475,-0.146507,0.483547,0.745261,-0.333551,-0.309366,-0.297799,-0.057211,0.100127,0.608313,0.809039,-0.131237,-0.154560,0.396618,0.702697,0.968799,1.000000,-0.158387,0.653099,0.855472,0.990226,0.983093,0.738142,0.774672,0.964121,0.944366,0.517292,0.937066,0.918639,0.908080,0.935245,0.752560
5Y-3Y,,,,,,,,,,,0.133216,0.099769,0.365946,0.462747,0.590195,0.503324,0.447973,0.329996,0.174401,0.003572,0.443137,0.554047,0.696486,0.600611,0.551929,0.392624,0.167458,0.483990,0.597946,0.736575,0.634490,0.589969,0.341680,0.140669,0.765089,0.943032,0.590130,0.262830,0.028872,-0.158387,1.000000,0.307854,-0.131174,-0.154059,-0.293184,-0.407846,-0.586890,-0.380965,-0.455358,-0.588905,-0.319050,-0.426529,-0.142487,-0.334278,-0.603608
7Y-3Y,,,,,,,,,,,0.188104,0.110875,0.122312,0.177312,0.213433,0.400581,0.446073,0.620680,0.661922,-0.045815,0.045117,0.130039,0.179483,0.433231,0.512655,0.775321,0.819219,0.078524,0.164733,0.210432,0.480168,0.576233,0.696657,0.713154,0.385228,0.367659,0.893071,0.880772,0.756026,0.653099,0.307854,1.000000,0.767654,0.656340,0.555074,0.743150,0.479266,0.541277,0.460768,-0.052826,0.381136,0.327072,0.475645,0.400921,0.163879
10Y-3Y,,,,,,,,,,,-0.054751,-0.097390,-0.367165,-0.340502,-0.332213,-0.136229,-0.026501,0.253699,0.420545,-0.097055,-0.501216,-0.433654,-0.402510,-0.152362,-0.001434,0.394565,0.621276,-0.488511,-0.418735,-0.383773,-0.116252,0.054255,0.385125,0.565444,-0.059747,-0.102718,0.512263,0.868005,0.826222,0.855472,-0.131174,0.767654,1.000000,0.832041,0.831308,0.828937,0.879656,0.809653,0.798057,0.599418,0.694753,0.711425,0.586079,0.667297,0.650591
20Y-3Y,,,,,,,,,,,0.164543,-0.163344,-0.281620,-0.281475,-0.282325,-0.107488,-0.020098,0.425408,0.608177,-0.481395,-0.532596,-0.484394,-0.451256,-0.233551,-0.138335,0.510386,0.757497,-0.279518,-0.272731,-0.265881,-0.023549,0.128350,0.645814,0.832786,-0.161951,-0.168059,0.383930,0.666383,0.971267,0.990226,-0.154059,0.656340,0.832041,1.000000,0.979394,0.738209,0.753458,0.972242,0.940132,0.476731,0.947672,0.913452,0.937101,0.940754,0.713488
